VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722102533639	87.7697	27.6343	-5.66247	0.999802	0.000463688	0.00728201	0.0184941	img_Drone__0_1722102534173520000.png
Drone	1722102533810	86.9665	27.8247	-5.715	0.999804	0.000452321	0.0071159	0.0184941	img_Drone__0_1722102534344975000.png
Drone	1722102533975	86.1923	28.0082	-5.72318	0.999802	0.000475498	0.007296	0.018494	img_Drone__0_1722102534510298600.png
Drone	1722102534140	85.4176	28.1919	-5.75394	0.999805	0.000440307	0.00695561	0.0184942	img_Drone__0_1722102534674554400.png
Drone	1722102534299	84.6712	28.3688	-5.78305	0.999802	0.000481148	0.00726421	0.018494	img_Drone__0_1722102534835087500.png
Drone	1722102534470	83.8688	28.5591	-5.78735	0.999803	0.000463541	0.0071547	0.0184941	img_Drone__0_1722102535005646000.png
Drone	1722102534692	82.8263	28.8062	-5.84391	0.999802	0.000483413	0.00725681	0.018494	img_Drone__0_1722102535223566800.png
Drone	1722102534905	81.8267	29.0434	-5.85954	0.999804	0.000446966	0.00701394	0.0184942	img_Drone__0_1722102535441312700.png
Drone	1722102535136	80.7422	29.3005	-5.90592	0.999802	0.000478547	0.00729092	0.018494	img_Drone__0_1722102535672008900.png
Drone	1722102535301	79.9678	29.4842	-5.91931	0.999804	0.000441085	0.00702258	0.0184942	img_Drone__0_1722102535838278000.png
Drone	1722102535475	79.1506	29.6779	-5.9684	0.999803	0.000470678	0.00724736	0.0184941	img_Drone__0_1722102536010938200.png
Drone	1722102535637	78.3905	29.8583	-5.97075	0.999802	0.000468601	0.00730262	0.0184942	img_Drone__0_1722102536174781500.png
Drone	1722102535808	77.5874	30.0486	-6.0195	0.999804	0.000441195	0.00708205	0.0184943	img_Drone__0_1722102536345313700.png
Drone	1722102535979	76.7849	30.2389	-6.03104	0.999802	0.000468504	0.00729188	0.0184942	img_Drone__0_1722102536517353200.png
Drone	1722102536168	75.8975	30.4493	-6.06727	0.999805	0.000434668	0.00697987	0.0184943	img_Drone__0_1722102536702764200.png
Drone	1722102536330	75.1371	30.6296	-6.09119	0.999802	0.000474038	0.00726853	0.0184941	img_Drone__0_1722102536865805200.png
Drone	1722102536474	74.4614	30.7898	-6.09326	0.999803	0.00046302	0.00721641	0.0184942	img_Drone__0_1722102537011837600.png
Drone	1722102536654	73.616	30.9902	-6.14853	0.999803	0.000467379	0.0071726	0.0184942	img_Drone__0_1722102537192315400.png
Drone	1722102536840	72.7432	31.1971	-6.15318	0.999802	0.000475924	0.0072746	0.0184941	img_Drone__0_1722102537376368300.png
Drone	1722102537023	71.8838	31.4008	-6.20573	0.999804	0.000462445	0.00710676	0.0184942	img_Drone__0_1722102537561016200.png
Drone	1722102537215	70.9828	31.6145	-6.21406	0.999802	0.000482712	0.00728837	0.0184941	img_Drone__0_1722102537753181900.png
Drone	1722102537422	70.0108	31.8449	-6.26674	0.999804	0.000461074	0.00710977	0.0184942	img_Drone__0_1722102537958897500.png
Drone	1722102537587	69.2365	32.0286	-6.27491	0.999802	0.000480855	0.00729452	0.0184941	img_Drone__0_1722102538123973600.png
Drone	1722102537779	68.3351	32.2423	-6.31703	0.999804	0.000446883	0.00703246	0.0184943	img_Drone__0_1722102538317075000.png
Drone	1722102537959	67.4902	32.4426	-6.33571	0.999802	0.000480622	0.0072862	0.0184942	img_Drone__0_1722102538498289800.png
Drone	1722102538145	66.6171	32.6496	-6.36374	0.999805	0.000443902	0.00694725	0.0184943	img_Drone__0_1722102538682668900.png
Drone	1722102538325	65.7721	32.8499	-6.39624	0.999802	0.000486389	0.00727363	0.0184941	img_Drone__0_1722102538860544500.png
Drone	1722102538484	65.026	33.0268	-6.40078	0.999803	0.000465423	0.00713427	0.0184942	img_Drone__0_1722102539021638400.png
Drone	1722102538673	64.1384	33.2372	-6.45546	0.999803	0.000479533	0.00721625	0.0184942	img_Drone__0_1722102539211126000.png
Drone	1722102538841	63.3502	33.4241	-6.45845	0.999802	0.000480035	0.00727913	0.0184942	img_Drone__0_1722102539378721900.png
Drone	1722102539018	62.5189	33.6213	-6.51102	0.999804	0.000462951	0.00711127	0.0184943	img_Drone__0_1722102539557320800.png
Drone	1722102539198	61.6742	33.8215	-6.51933	0.999802	0.00048135	0.00729619	0.0184942	img_Drone__0_1722102539735927500.png
Drone	1722102539381	60.8149	34.0253	-6.56341	0.999804	0.000450513	0.00705185	0.0184944	img_Drone__0_1722102539918576400.png
Drone	1722102539573	59.9139	34.239	-6.58023	0.999802	0.00047667	0.00729851	0.0184943	img_Drone__0_1722102540113575400.png
Drone	1722102539720	59.2239	34.4027	-6.59729	0.999804	0.000440354	0.00699951	0.0184944	img_Drone__0_1722102540255456700.png
Drone	1722102539906	58.3505	34.6098	-6.6402	0.999802	0.000469811	0.00726594	0.0184943	img_Drone__0_1722102540444275300.png
Drone	1722102540074	57.5622	34.7967	-6.64397	0.999803	0.000451928	0.00717492	0.0184944	img_Drone__0_1722102540613222100.png
Drone	1722102540263	56.6746	35.0072	-6.69943	0.999803	0.000460894	0.00721213	0.0184944	img_Drone__0_1722102540801090000.png
Drone	1722102540443	55.83	35.2075	-6.7028	0.999802	0.000463618	0.00728157	0.0184944	img_Drone__0_1722102540980339100.png
Drone	1722102540611	55.041	35.3945	-6.75481	0.999804	0.000431224	0.00708263	0.0184946	img_Drone__0_1722102541149008400.png
Drone	1722102540806	54.126	35.6115	-6.76365	0.999809	-9.65032e-05	0.00627141	0.0184981	img_Drone__0_1722102541345531300.png
Drone	1722102540968	53.3665	35.7915	-6.76395	0.999823	-0.0014817	0.00310536	0.0185072	img_Drone__0_1722102541507400800.png
Drone	1722102541142	52.5535	35.9836	-6.76407	0.999735	-0.00677494	-0.0118351	0.018542	img_Drone__0_1722102541681137700.png
Drone	1722102541334	51.6825	36.1873	-6.79852	0.987578	-0.040731	-0.150583	0.0188617	img_Drone__0_1722102541874010200.png
Drone	1722102541496	51.0672	36.3297	-6.95823	0.97468	-0.0528985	-0.21644	0.0188186	img_Drone__0_1722102542036585200.png
Drone	1722102541655	50.5947	36.4401	-7.15149	0.969375	-0.055767	-0.238425	0.018868	img_Drone__0_1722102542196018100.png
Drone	1722102541820	50.2063	36.533	-7.28235	0.969234	-0.0551605	-0.239142	0.0188313	img_Drone__0_1722102542356769200.png
Drone	1722102542003	49.8887	36.6124	-7.32832	0.972199	-0.0528157	-0.227358	0.0186709	img_Drone__0_1722102542543796100.png
Drone	1722102542171	49.7037	36.6627	-7.29463	0.976214	-0.0496366	-0.210241	0.0184974	img_Drone__0_1722102542711522700.png
Drone	1722102542336	49.6227	36.6904	-7.21351	0.980716	-0.0455574	-0.189166	0.0183452	img_Drone__0_1722102542877916700.png
Drone	1722102542507	49.6413	36.6963	-7.10296	0.985584	-0.0402958	-0.163308	0.0182075	img_Drone__0_1722102543046428900.png
Drone	1722102542666	49.7456	36.6821	-6.99545	0.989962	-0.0344988	-0.135862	0.0180831	img_Drone__0_1722102543205645600.png
Drone	1722102542846	49.9506	36.6456	-6.88758	0.994309	-0.0270491	-0.10147	0.0179267	img_Drone__0_1722102543386164100.png
