VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071141045	47.0485	105.787	-32.954	0.997354	0.0718727	-0.00898545	0.00623101	img_Drone__0_1722071141391869200.png
Drone	1722071141180	47.0475	105.785	-32.941	0.997929	0.0635274	-0.00794156	0.00623686	img_Drone__0_1722071141526035300.png
Drone	1722071141309	47.0492	105.804	-32.9281	0.998469	0.0545293	-0.00683877	0.00624156	img_Drone__0_1722071141657291500.png
Drone	1722071141447	47.0533	105.845	-32.9151	0.998988	0.0441917	-0.00559278	0.00624563	img_Drone__0_1722071141794811400.png
Drone	1722071141582	47.0593	105.901	-32.9043	0.999401	0.0337537	-0.0043516	0.00624875	img_Drone__0_1722071141931252200.png
Drone	1722071141723	47.0672	105.972	-32.8956	0.999713	0.0229115	-0.00307604	0.00625116	img_Drone__0_1722071142068991200.png
Drone	1722071141849	47.0752	106.044	-32.8904	0.999886	0.0135853	-0.001986	0.00625271	img_Drone__0_1722071142198167300.png
Drone	1722071141981	47.0843	106.124	-32.8872	0.99997	0.00445868	-0.000921762	0.00625379	img_Drone__0_1722071142331243300.png
Drone	1722071142113	47.0937	106.206	-32.8862	0.999973	-0.00377855	4.15738e-05	0.00625438	img_Drone__0_1722071142461533700.png
Drone	1722071142254	47.1037	106.291	-32.8867	0.999915	-0.0113933	0.000939251	0.00625451	img_Drone__0_1722071142601436000.png
Drone	1722071142398	47.1136	106.374	-32.8884	0.999821	-0.0177613	0.00170561	0.00625412	img_Drone__0_1722071142746982100.png
Drone	1722071142530	47.1222	106.444	-32.8902	0.99973	-0.0222845	0.00226847	0.00625333	img_Drone__0_1722071142879030300.png
Drone	1722071142656	47.1296	106.503	-32.8919	0.999654	-0.0254266	0.00268074	0.00625226	img_Drone__0_1722071143006755300.png
Drone	1722071142794	47.1369	106.559	-32.8934	0.999595	-0.0275935	0.00299601	0.00625077	img_Drone__0_1722071143141893000.png
Drone	1722071142923	47.1428	106.602	-32.8941	0.99957	-0.0284923	0.00316889	0.00624918	img_Drone__0_1722071143273958100.png
Drone	1722071143061	47.148	106.638	-32.8941	0.999573	-0.028365	0.00323428	0.00624734	img_Drone__0_1722071143409986900.png
Drone	1722071143202	47.1521	106.664	-32.8935	0.999605	-0.0272206	0.00318703	0.00624541	img_Drone__0_1722071143551561100.png
Drone	1722071143337	47.155	106.678	-32.8923	0.999655	-0.0253206	0.0030489	0.00624359	img_Drone__0_1722071143686221300.png
Drone	1722071143469	47.1568	106.684	-32.8909	0.999715	-0.0228558	0.00284089	0.00624187	img_Drone__0_1722071143819404200.png
Drone	1722071143598	47.1577	106.682	-32.8893	0.999777	-0.0200117	0.00258213	0.00624027	img_Drone__0_1722071143949339000.png
Drone	1722071143730	47.1577	106.673	-32.8877	0.999837	-0.0167979	0.00227448	0.00623876	img_Drone__0_1722071144078367500.png
Drone	1722071143865	47.157	106.658	-32.8863	0.99989	-0.0133359	0.00192956	0.00623734	img_Drone__0_1722071144213406400.png
Drone	1722071143994	47.1558	106.639	-32.8851	0.999929	-0.00998885	0.00158412	0.00623611	img_Drone__0_1722071144343554800.png
Drone	1722071144138	47.1537	106.614	-32.8841	0.99996	-0.00634207	0.00119426	0.00623486	img_Drone__0_1722071144489249300.png
Drone	1722071144267	47.1515	106.589	-32.8835	0.999975	-0.00325726	0.00085223	0.00623386	img_Drone__0_1722071144617146300.png
Drone	1722071144405	47.1488	106.562	-32.8832	0.99998	-0.000237488	0.000504263	0.00623288	img_Drone__0_1722071144754685200.png
Drone	1722071144549	47.1458	106.533	-32.8831	0.999977	0.0025279	0.000169933	0.00623195	img_Drone__0_1722071144900452400.png
Drone	1722071144690	47.1427	106.506	-32.8831	0.999969	0.00480035	-0.000123441	0.00623111	img_Drone__0_1722071145041721000.png
Drone	1722071144822	47.1399	106.482	-32.8832	0.999959	0.00650947	-0.000362404	0.00623038	img_Drone__0_1722071145172401400.png
Drone	1722071144963	47.1371	106.459	-32.8834	0.999949	0.00787868	-0.000573753	0.00622966	img_Drone__0_1722071145312213300.png
Drone	1722071145098	47.1345	106.44	-32.8836	0.999942	0.00875597	-0.000733445	0.00622901	img_Drone__0_1722071145448498900.png
Drone	1722071145230	47.1322	106.424	-32.8836	0.999938	0.00922322	-0.00084939	0.0062284	img_Drone__0_1722071145579462500.png
Drone	1722071145362	47.1302	106.411	-32.8836	0.999937	0.00933599	-0.00092737	0.00622783	img_Drone__0_1722071145713156200.png
Drone	1722071145494	47.1285	106.402	-32.8835	0.999938	0.00913199	-0.000969337	0.0062273	img_Drone__0_1722071145843429600.png
Drone	1722071145638	47.127	106.395	-32.8833	0.999943	0.00859971	-0.000977752	0.00622675	img_Drone__0_1722071145987369600.png
Drone	1722071145785	47.1259	106.392	-32.8832	0.99995	0.00778489	-0.000950789	0.00622625	img_Drone__0_1722071146136698400.png
Drone	1722071145947	47.1251	106.392	-32.883	0.999958	0.00665112	-0.000886163	0.00622573	img_Drone__0_1722071146297469200.png
Drone	1722071146082	47.1247	106.395	-32.8828	0.999965	0.00558028	-0.000809799	0.00622535	img_Drone__0_1722071146433302500.png
Drone	1722071146241	47.1246	106.4	-32.8826	0.999971	0.00424377	-0.000700266	0.00622495	img_Drone__0_1722071146591582400.png
Drone	1722071146376	47.1248	106.407	-32.8824	0.999976	0.00309778	-0.000596262	0.00622465	img_Drone__0_1722071146725922300.png
Drone	1722071146520	47.1253	106.415	-32.8822	0.999979	0.00191148	-0.000478854	0.00622436	img_Drone__0_1722071146871583900.png
Drone	1722071146670	47.126	106.425	-32.8822	0.99998	0.000758655	-0.000354854	0.0062241	img_Drone__0_1722071147021222600.png
Drone	1722071146820	47.1268	106.435	-32.8822	0.999981	-0.000274642	-0.000234064	0.00622388	img_Drone__0_1722071147172686000.png
Drone	1722071146976	47.1278	106.445	-32.8822	0.99998	-0.00119433	-0.000114298	0.00622366	img_Drone__0_1722071147327779200.png
Drone	1722071147117	47.1287	106.453	-32.8822	0.999979	-0.00186876	-1.69565e-05	0.00622349	img_Drone__0_1722071147468002400.png
Drone	1722071147279	47.1297	106.463	-32.8822	0.999978	-0.00245296	7.84003e-05	0.00622331	img_Drone__0_1722071147627341900.png
Drone	1722071147408	47.1305	106.469	-32.8822	0.999977	-0.00277349	0.000142068	0.00622318	img_Drone__0_1722071147759960700.png
Drone	1722071147555	47.1315	106.475	-32.8822	0.999976	-0.00298855	0.000202925	0.00622305	img_Drone__0_1722071147907282600.png
Drone	1722071147705	47.1323	106.48	-32.8822	0.999976	-0.00305597	0.000252403	0.00622292	img_Drone__0_1722071148056879000.png
Drone	1722071147840	47.133	106.483	-32.8822	0.999976	-0.0029994	0.000281969	0.00622283	img_Drone__0_1722071148190458900.png
Drone	1722071147990	47.1336	106.486	-32.8822	0.999977	-0.00282581	0.000302168	0.00622272	img_Drone__0_1722071148342217500.png
Drone	1722071148131	47.1341	106.487	-32.8822	0.999977	-0.00257583	0.000308223	0.00622264	img_Drone__0_1722071148481099100.png
Drone	1722071148287	47.1345	106.487	-32.8822	0.999978	-0.00222539	0.000301892	0.00622256	img_Drone__0_1722071148638585100.png
Drone	1722071148428	47.1348	106.486	-32.8822	0.999979	-0.00186294	0.000287273	0.00622249	img_Drone__0_1722071148779991500.png
Drone	1722071148584	47.135	106.484	-32.8822	0.99998	-0.00143548	0.000261604	0.00622242	img_Drone__0_1722071148935441400.png
Drone	1722071148728	47.135	106.482	-32.8822	0.99998	-0.00103565	0.000231273	0.00622237	img_Drone__0_1722071149080313800.png
Drone	1722071148869	47.135	106.479	-32.8822	0.99998	-0.000654538	0.000198044	0.00622232	img_Drone__0_1722071149221150800.png
Drone	1722071149025	47.1348	106.476	-32.8822	0.999981	-0.000259643	0.000157512	0.00622228	img_Drone__0_1722071149374555600.png
Drone	1722071149160	47.1346	106.473	-32.8822	0.999981	4.23316e-05	0.000120913	0.00622225	img_Drone__0_1722071149510786800.png
Drone	1722071149295	47.1344	106.471	-32.8822	0.999981	0.000301852	8.72e-05	0.00622222	img_Drone__0_1722071149647311000.png
Drone	1722071149442	47.1341	106.468	-32.8822	0.999981	0.000538362	5.22757e-05	0.00622219	img_Drone__0_1722071149794887700.png
Drone	1722071149607	47.1337	106.464	-32.8822	0.99998	0.000749219	1.04944e-05	0.00622216	img_Drone__0_1722071149957463800.png
Drone	1722071149754	47.1333	106.462	-32.8822	0.99998	0.000881366	-2.37559e-05	0.00622214	img_Drone__0_1722071150105357200.png
Drone	1722071149898	47.1329	106.46	-32.8822	0.99998	0.000960655	-5.29492e-05	0.00622211	img_Drone__0_1722071150250732900.png
Drone	1722071150048	47.1325	106.458	-32.8822	0.99998	0.000993491	-7.85907e-05	0.00622209	img_Drone__0_1722071150399659100.png
Drone	1722071150198	47.1323	106.457	-32.8822	0.99998	0.000980583	-9.48783e-05	0.00622207	img_Drone__0_1722071150549822300.png
Drone	1722071150330	47.1322	106.456	-32.8822	0.99998	0.000936595	-0.000100405	0.00622207	img_Drone__0_1722071150683071600.png
Drone	1722071150486	47.132	106.456	-32.8822	0.99998	0.000852418	-0.000102369	0.00622208	img_Drone__0_1722071150838102100.png
Drone	1722071150627	47.1318	106.456	-32.8822	0.99998	0.000753296	-0.00010241	0.00622207	img_Drone__0_1722071150980967300.png
Drone	1722071150765	47.1316	106.456	-32.8822	0.99998	0.000641497	-0.000101952	0.00622205	img_Drone__0_1722071151117526000.png
Drone	1722071150903	47.1316	106.456	-32.8822	0.999981	0.000520422	-9.60365e-05	0.00622203	img_Drone__0_1722071151257254900.png
Drone	1722071151044	47.1316	106.457	-32.8822	0.999981	0.000391736	-8.46174e-05	0.00622201	img_Drone__0_1722071151396348200.png
Drone	1722071151179	47.1316	106.458	-32.8822	0.999981	0.000271181	-7.2732e-05	0.00622201	img_Drone__0_1722071151533774900.png
Drone	1722071151323	47.1316	106.459	-32.8822	0.999981	0.000151505	-6.08744e-05	0.00622201	img_Drone__0_1722071151676205700.png
Drone	1722071151467	47.1316	106.46	-32.8822	0.999981	3.33573e-05	-5.06123e-05	0.00622201	img_Drone__0_1722071151821445800.png
Drone	1722071151602	47.1316	106.461	-32.8822	0.999981	-6.72328e-05	-4.24535e-05	0.00622201	img_Drone__0_1722071151954521000.png
Drone	1722071151740	47.1317	106.462	-32.8822	0.999981	-0.000156535	-3.50671e-05	0.00622201	img_Drone__0_1722071152094274000.png
Drone	1722071151884	47.1319	106.463	-32.8822	0.999981	-0.000233329	-2.11511e-05	0.00622201	img_Drone__0_1722071152235635900.png
Drone	1722071152022	47.1321	106.463	-32.8822	0.999981	-0.00027987	-4.9837e-06	0.00622201	img_Drone__0_1722071152376413700.png
Drone	1722071152157	47.1322	106.464	-32.8822	0.999981	-0.000308281	1.04727e-05	0.00622201	img_Drone__0_1722071152511763100.png
Drone	1722071152301	47.1324	106.465	-32.8822	0.999981	-0.000328282	2.52262e-05	0.00622201	img_Drone__0_1722071152655377500.png
Drone	1722071152442	47.1326	106.465	-32.8822	0.999981	-0.000330521	3.76697e-05	0.00622201	img_Drone__0_1722071152794133900.png
Drone	1722071152580	47.1327	106.466	-32.8822	0.999981	-0.000318721	4.62458e-05	0.00622201	img_Drone__0_1722071152932795200.png
Drone	1722071152709	47.1327	106.466	-32.8822	0.999981	-0.000303558	4.60867e-05	0.00622201	img_Drone__0_1722071153063584200.png
Drone	1722071152844	47.1327	106.466	-32.8822	0.999981	-0.000275588	4.18958e-05	0.00622201	img_Drone__0_1722071153198238100.png
Drone	1722071152982	47.1327	106.466	-32.8822	0.999981	-0.000238651	3.62882e-05	0.00622201	img_Drone__0_1722071153332762200.png
Drone	1722071153114	47.1327	106.466	-32.8822	0.999981	-0.000203264	3.08983e-05	0.00622201	img_Drone__0_1722071153467195800.png
Drone	1722071153252	47.1327	106.466	-32.8822	0.999981	-0.000168845	2.5765e-05	0.00622201	img_Drone__0_1722071153607800500.png
Drone	1722071153390	47.1327	106.465	-32.8822	0.999981	-0.000125093	2.13994e-05	0.00622201	img_Drone__0_1722071153745130200.png
Drone	1722071153525	47.1327	106.465	-32.8822	0.999981	-7.89343e-05	1.78402e-05	0.00622201	img_Drone__0_1722071153878524700.png
Drone	1722071153660	47.1327	106.465	-32.8822	0.999981	-3.55073e-05	1.48905e-05	0.00622201	img_Drone__0_1722071154014358900.png
Drone	1722071153798	47.1327	106.464	-32.8822	0.999981	3.71285e-06	1.24076e-05	0.00622201	img_Drone__0_1722071154153516400.png
Drone	1722071153936	47.1327	106.464	-32.8822	0.999981	3.71791e-05	1.03725e-05	0.00622201	img_Drone__0_1722071154291681800.png
Drone	1722071154071	47.1327	106.464	-32.8822	0.999981	6.46757e-05	8.73644e-06	0.00622201	img_Drone__0_1722071154425413100.png
Drone	1722071154215	47.1327	106.463	-32.8822	0.999981	8.89617e-05	7.30858e-06	0.00622201	img_Drone__0_1722071154570501400.png
Drone	1722071154347	47.1327	106.463	-32.8822	0.999981	0.000107316	6.23983e-06	0.00622201	img_Drone__0_1722071154701690400.png
Drone	1722071154479	47.1327	106.463	-32.8822	0.999981	0.000122537	5.36156e-06	0.00622201	img_Drone__0_1722071154834396600.png
Drone	1722071154614	47.1327	106.462	-32.8822	0.999981	0.000129798	4.58371e-06	0.00622201	img_Drone__0_1722071154965579300.png
Drone	1722071154743	47.1327	106.462	-32.8822	0.999981	0.000122108	3.88464e-06	0.00622201	img_Drone__0_1722071155097876000.png
Drone	1722071154878	47.1327	106.462	-32.8822	0.999981	0.000108014	3.23783e-06	0.00622201	img_Drone__0_1722071155231779400.png
Drone	1722071155013	47.1327	106.462	-32.8822	0.999981	9.25623e-05	2.68235e-06	0.00622201	img_Drone__0_1722071155366835500.png
Drone	1722071155154	47.1327	106.462	-32.8822	0.999981	7.73189e-05	2.20036e-06	0.00622201	img_Drone__0_1722071155507688900.png
Drone	1722071155286	47.1327	106.462	-32.8822	0.999981	6.46916e-05	1.817e-06	0.00622201	img_Drone__0_1722071155640901500.png
Drone	1722071155418	47.1327	106.462	-32.8822	0.999981	5.38178e-05	1.50392e-06	0.00622201	img_Drone__0_1722071155773914600.png
Drone	1722071155562	47.133	106.462	-32.8746	0.995541	-0.0808458	-0.0482573	0.00582869	img_Drone__0_1722071155915712800.png
Drone	1722071155709	47.1578	106.419	-32.8853	0.979718	-0.174465	-0.0984958	0.00365035	img_Drone__0_1722071156061376900.png
Drone	1722071155850	47.2365	106.282	-32.9719	0.975742	-0.190399	-0.108022	0.00252413	img_Drone__0_1722071156205016600.png
Drone	1722071156009	47.3716	106.046	-33.0367	0.978761	-0.17832	-0.101126	0.00176321	img_Drone__0_1722071156365386500.png
Drone	1722071156153	47.5257	105.777	-33.0283	0.983489	-0.157822	-0.0885482	0.00119708	img_Drone__0_1722071156508245000.png
Drone	1722071156306	47.7195	105.438	-32.9589	0.988228	-0.134053	-0.0737146	0.000678556	img_Drone__0_1722071156659882800.png
Drone	1722071156459	47.9416	105.048	-32.8469	0.991932	-0.111736	-0.0598848	0.00026604	img_Drone__0_1722071156811874200.png
Drone	1722071156612	48.1887	104.612	-32.711	0.994574	-0.0922665	-0.0480624	-3.93671e-05	img_Drone__0_1722071156967147300.png
Drone	1722071156762	48.4514	104.146	-32.5673	0.996344	-0.0762231	-0.0385796	-0.000250974	img_Drone__0_1722071157117427100.png
Drone	1722071156924	48.7537	103.606	-32.4095	0.997609	-0.0620391	-0.0304568	-0.000405362	img_Drone__0_1722071157278726000.png
Drone	1722071157080	49.0595	103.058	-32.2598	0.9984	-0.051023	-0.0243709	-0.000501775	img_Drone__0_1722071157435752800.png
Drone	1722071157221	49.3456	102.543	-32.1277	0.998878	-0.0429084	-0.0200532	-0.0005581	img_Drone__0_1722071157577211300.png
Drone	1722071157371	49.6581	101.979	-31.9908	0.999222	-0.0358428	-0.0164421	-0.000595985	img_Drone__0_1722071157727295600.png
Drone	1722071157530	49.9968	101.365	-31.8494	0.999465	-0.0297836	-0.0134831	-0.000619671	img_Drone__0_1722071157885157200.png
Drone	1722071157677	50.3153	100.787	-31.7212	0.999617	-0.0252379	-0.0113692	-0.00063178	img_Drone__0_1722071158033415400.png
Drone	1722071157824	50.6381	100.2	-31.595	0.999721	-0.0215186	-0.0097143	-0.000638173	img_Drone__0_1722071158179466400.png
Drone	1722071157974	50.971	99.5948	-31.4674	0.999795	-0.018422	-0.00838988	-0.000641215	img_Drone__0_1722071158330396700.png
Drone	1722071158109	51.2731	99.045	-31.3533	0.999842	-0.0161348	-0.0074402	-0.000642279	img_Drone__0_1722071158462620200.png
Drone	1722071158250	51.591	98.4668	-31.2346	0.999878	-0.0141665	-0.0066358	-0.000642551	img_Drone__0_1722071158607066300.png
Drone	1722071158400	51.9312	97.8484	-31.1086	0.999904	-0.0124667	-0.00593925	-0.000642493	img_Drone__0_1722071158755088400.png
Drone	1722071158538	52.2458	97.2769	-30.9927	0.999922	-0.0112024	-0.00540672	-0.000642445	img_Drone__0_1722071158893558100.png
Drone	1722071158688	52.5894	96.6536	-30.8667	0.999937	-0.0100977	-0.00491615	-0.000642558	img_Drone__0_1722071159043491000.png
Drone	1722071158841	52.9413	96.016	-30.7381	0.999947	-0.00921077	-0.00448411	-0.000642952	img_Drone__0_1722071159196777500.png
Drone	1722071158985	53.2736	95.4148	-30.6168	0.999955	-0.00855784	-0.00412428	-0.000643581	img_Drone__0_1722071159342336000.png
Drone	1722071159132	53.6138	94.8	-30.4928	0.99996	-0.00804054	-0.00379179	-0.000644461	img_Drone__0_1722071159488255000.png
Drone	1722071159273	53.9409	94.2097	-30.3737	0.999964	-0.00766008	-0.00349911	-0.000645482	img_Drone__0_1722071159629020200.png
Drone	1722071159420	54.2827	93.5937	-30.2494	0.999968	-0.00736101	-0.00321666	-0.000646677	img_Drone__0_1722071159777422900.png
Drone	1722071159567	54.6251	92.9772	-30.1248	0.99997	-0.00714079	-0.00295607	-0.00064794	img_Drone__0_1722071159922864300.png
Drone	1722071159723	54.9889	92.3227	-29.9925	0.999972	-0.00697483	-0.00270168	-0.000649305	img_Drone__0_1722071160079261300.png
Drone	1722071159888	55.3742	91.63	-29.8523	0.999973	-0.0068566	-0.00245772	-0.000650715	img_Drone__0_1722071160244678100.png
Drone	1722071160038	55.7248	91.0002	-29.7248	0.999974	-0.00678587	-0.00226031	-0.000651912	img_Drone__0_1722071160395435500.png
Drone	1722071160179	56.0545	90.4078	-29.6048	0.999975	-0.00674219	-0.00209615	-0.000652938	img_Drone__0_1722071160537137400.png
Drone	1722071160326	56.3984	89.7902	-29.4796	0.999975	-0.00671175	-0.00194951	-0.000653869	img_Drone__0_1722071160683120800.png
Drone	1722071160473	56.7423	89.1724	-29.3543	0.999976	-0.00669341	-0.00182336	-0.000654684	img_Drone__0_1722071160831361400.png
Drone	1722071160626	57.1003	88.5292	-29.2238	0.999976	-0.00667776	-0.00172144	-0.000655341	img_Drone__0_1722071160981041300.png
Drone	1722071160761	57.4162	87.9617	-29.1087	0.999976	-0.00666667	-0.00165112	-0.000655794	img_Drone__0_1722071161119273800.png
Drone	1722071160896	57.7319	87.394	-28.9935	0.999976	-0.00665667	-0.0015971	-0.00065614	img_Drone__0_1722071161253738500.png
Drone	1722071161040	58.0686	86.7883	-28.8705	0.999977	-0.00664077	-0.00156476	-0.000656331	img_Drone__0_1722071161399274000.png
Drone	1722071161187	58.4122	86.1699	-28.745	0.999977	-0.00662287	-0.00154902	-0.000656409	img_Drone__0_1722071161541825100.png
Drone	1722071161325	58.7348	85.5895	-28.6272	0.999977	-0.00660431	-0.00154752	-0.00065639	img_Drone__0_1722071161682298500.png
Drone	1722071161466	59.0641	84.996	-28.5067	0.999977	-0.00658239	-0.00155882	-0.000656281	img_Drone__0_1722071161824053100.png
Drone	1722071161610	59.4004	84.3899	-28.3837	0.999977	-0.00655641	-0.00158415	-0.000656074	img_Drone__0_1722071161968232400.png
Drone	1722071161766	59.7646	83.7333	-28.2504	0.999977	-0.00652638	-0.00162101	-0.000655785	img_Drone__0_1722071162122703800.png
Drone	1722071161913	60.1078	83.1146	-28.1248	0.999977	-0.00649928	-0.00165785	-0.000655501	img_Drone__0_1722071162271468800.png
Drone	1722071162054	60.4368	82.5212	-28.0043	0.999977	-0.00647389	-0.00169495	-0.000655217	img_Drone__0_1722071162412089700.png
Drone	1722071162207	60.7938	81.8772	-27.8736	0.999978	-0.00644758	-0.00173548	-0.00065491	img_Drone__0_1722071162565916400.png
Drone	1722071162351	61.1298	81.2711	-27.7505	0.999978	-0.00642582	-0.0017698	-0.00065465	img_Drone__0_1722071162707516000.png
Drone	1722071162492	61.4588	80.6777	-27.63	0.999978	-0.00640804	-0.00179832	-0.000654435	img_Drone__0_1722071162851678800.png
Drone	1722071162630	61.7808	80.0969	-27.5121	0.999978	-0.00639377	-0.00182136	-0.000654262	img_Drone__0_1722071162989446400.png
Drone	1722071162771	62.1098	79.5034	-27.3916	0.999978	-0.00638089	-0.00184228	-0.000654105	img_Drone__0_1722071163127732500.png
