VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722084297365	118.068	20.6948	-4.69057	0.999974	0.000425906	0.00721815	-0.000512916	img_Drone__0_1722084298003999500.png
Drone	1722084297530	117.294	20.8755	-4.70164	0.999972	0.000453596	0.0074324	-0.000513028	img_Drone__0_1722084298170354000.png
Drone	1722084297746	116.279	21.1122	-4.74702	0.999974	0.000426204	0.00718897	-0.000512939	img_Drone__0_1722084298381665700.png
Drone	1722084297947	115.336	21.3324	-4.7631	0.999972	0.000455337	0.00743277	-0.000513049	img_Drone__0_1722084298588907100.png
Drone	1722084298130	114.476	21.5329	-4.80308	0.999974	0.000423913	0.00714885	-0.000512949	img_Drone__0_1722084298771220400.png
Drone	1722084298343	113.476	21.7663	-4.82436	0.999972	0.000454748	0.00743268	-0.000513054	img_Drone__0_1722084298981989300.png
Drone	1722084298565	112.434	22.0096	-4.87509	0.999974	0.000429004	0.00722165	-0.000512963	img_Drone__0_1722084299202353100.png
Drone	1722084298766	111.49	22.2299	-4.88581	0.999972	0.000447805	0.00743081	-0.000513012	img_Drone__0_1722084299406295900.png
Drone	1722084298982	110.476	22.4667	-4.9396	0.999973	0.000424242	0.00726232	-0.000512918	img_Drone__0_1722084299623789700.png
Drone	1722084299198	109.462	22.7034	-4.94725	0.999972	0.000432531	0.00742029	-0.000512914	img_Drone__0_1722084299838059500.png
Drone	1722084299411	108.462	22.9369	-5.00424	0.999973	0.000422919	0.00732692	-0.00051289	img_Drone__0_1722084300051852000.png
Drone	1722084299630	107.434	23.1768	-5.01032	0.999973	0.000419647	0.00732716	-0.00051287	img_Drone__0_1722084300272085900.png
Drone	1722084299798	106.645	23.3609	-5.06442	0.999973	0.000424299	0.00730325	-0.000512918	img_Drone__0_1722084300440130800.png
Drone	1722084300008	105.659	23.591	-5.0699	0.999972	0.000434487	0.00741133	-0.000512949	img_Drone__0_1722084300651910300.png
Drone	1722084300212	104.701	23.8145	-5.12706	0.999973	0.000434932	0.00733035	-0.00051299	img_Drone__0_1722084300855175600.png
Drone	1722084300383	103.898	24.0018	-5.13106	0.999972	0.000443953	0.00742412	-0.000513018	img_Drone__0_1722084301026534000.png
Drone	1722084300575	102.996	24.2123	-5.18428	0.999973	0.000429797	0.0072529	-0.000512993	img_Drone__0_1722084301219356500.png
Drone	1722084300740	102.222	24.393	-5.19208	0.999972	0.000451212	0.00743278	-0.000513073	img_Drone__0_1722084301382074900.png
Drone	1722084300953	101.222	24.6264	-5.24144	0.999974	0.00042677	0.00721173	-0.000512995	img_Drone__0_1722084301594562100.png
Drone	1722084301169	100.208	24.8631	-5.25356	0.999972	0.000450152	0.00742727	-0.000513075	img_Drone__0_1722084301809163300.png
Drone	1722084301370	99.2637	25.0833	-5.30636	0.999974	0.000432005	0.00724569	-0.000513027	img_Drone__0_1722084302014055600.png
Drone	1722084301574	98.3062	25.3068	-5.31488	0.999972	0.000448254	0.00742527	-0.00051307	img_Drone__0_1722084302216984200.png
Drone	1722084301781	97.334	25.5337	-5.36943	0.999973	0.000432857	0.00727346	-0.000513029	img_Drone__0_1722084302421233000.png
Drone	1722084301949	96.5455	25.7179	-5.37602	0.999972	0.000446301	0.00743211	-0.000513061	img_Drone__0_1722084302594874400.png
Drone	1722084302150	95.6015	25.9382	-5.42528	0.999974	0.000415815	0.00721389	-0.000512937	img_Drone__0_1722084302794107600.png
Drone	1722084302366	94.5877	26.1748	-5.43741	0.999972	0.000436282	0.00743007	-0.000512998	img_Drone__0_1722084303011603200.png
Drone	1722084302576	93.6014	26.405	-5.49159	0.999973	0.000421747	0.00726967	-0.000512965	img_Drone__0_1722084303219298400.png
Drone	1722084302780	92.6439	26.6285	-5.49876	0.999972	0.000436225	0.00742368	-0.00051301	img_Drone__0_1722084303426616900.png
Drone	1722084302942	91.8829	26.806	-5.54632	0.999974	0.000415561	0.00720471	-0.000512957	img_Drone__0_1722084303586603100.png
Drone	1722084303179	90.7705	27.0657	-5.56005	0.999972	0.000440195	0.00742275	-0.000513049	img_Drone__0_1722084303824341700.png
Drone	1722084303347	89.9814	27.2498	-5.60912	0.999974	0.000420553	0.00721245	-0.000513	img_Drone__0_1722084303990881700.png
Drone	1722084303548	89.0379	27.47	-5.62116	0.999972	0.000446278	0.00743083	-0.000513097	img_Drone__0_1722084304193977300.png
Drone	1722084303818	87.7699	27.7659	-5.67961	0.999973	0.000441583	0.00735137	-0.000513102	img_Drone__0_1722084304464592200.png
Drone	1722084303995	86.9393	27.9598	-5.68269	0.999972	0.00044274	0.00741214	-0.000513086	img_Drone__0_1722084304644454800.png
Drone	1722084304187	86.0374	28.1702	-5.73854	0.999973	0.000436282	0.00730116	-0.000513092	img_Drone__0_1722084304834823800.png
Drone	1722084304367	85.1926	28.3674	-5.74386	0.999972	0.000446313	0.00742523	-0.000513113	img_Drone__0_1722084305015939100.png
Drone	1722084304553	84.319	28.5713	-5.79496	0.999974	0.000425775	0.00722696	-0.000513053	img_Drone__0_1722084305202407800.png
Drone	1722084304742	83.4319	28.7783	-5.805	0.999972	0.000447035	0.0074319	-0.000513122	img_Drone__0_1722084305393717800.png
Drone	1722084304919	82.6006	28.9723	-5.84712	0.999974	0.000417419	0.00717249	-0.000513021	img_Drone__0_1722084305566846400.png
Drone	1722084305096	81.7696	29.1663	-5.86586	0.999972	0.00044655	0.00742806	-0.000513127	img_Drone__0_1722084305744872300.png
Drone	1722084305297	80.8259	29.3866	-5.89985	0.999975	0.000407606	0.00709664	-0.00051299	img_Drone__0_1722084305948245300.png
Drone	1722084305501	79.8681	29.6101	-5.92723	0.999972	0.000442801	0.00742914	-0.00051311	img_Drone__0_1722084306152745800.png
Drone	1722084305720	78.8397	29.8501	-5.97075	0.999974	0.000413286	0.00717575	-0.000513009	img_Drone__0_1722084306368337200.png
Drone	1722084305921	77.8961	30.0704	-5.98873	0.999972	0.0004435	0.00743293	-0.000513124	img_Drone__0_1722084306569921900.png
Drone	1722084306122	76.9522	30.2906	-6.03304	0.999974	0.000415828	0.00718271	-0.000513033	img_Drone__0_1722084306774817300.png
Drone	1722084306338	75.9383	30.5273	-6.05016	0.999972	0.000444632	0.00743189	-0.000513141	img_Drone__0_1722084306990591700.png
Drone	1722084306542	74.9802	30.7508	-6.10013	0.999974	0.000421558	0.00721657	-0.00051307	img_Drone__0_1722084307194989600.png
Drone	1722084306743	74.0368	30.9711	-6.11149	0.999972	0.000445479	0.00743067	-0.000513155	img_Drone__0_1722084307393512000.png
Drone	1722084306920	73.2055	31.165	-6.15561	0.999974	0.000418411	0.00718219	-0.000513069	img_Drone__0_1722084307572759200.png
Drone	1722084307079	72.459	31.3392	-6.17213	0.999972	0.000447598	0.00742175	-0.000513181	img_Drone__0_1722084307729995500.png
Drone	1722084307253	71.6423	31.5299	-6.18695	0.999974	0.000416086	0.00714329	-0.000513074	img_Drone__0_1722084307904372200.png
Drone	1722084307484	70.5575	31.783	-6.23351	0.999972	0.000447428	0.00742494	-0.000513187	img_Drone__0_1722084308137524700.png
Drone	1722084307655	69.7549	31.9704	-6.24956	0.999974	0.000414615	0.00713584	-0.000513075	img_Drone__0_1722084308307985000.png
Drone	1722084307883	68.6842	32.2203	-6.2948	0.999972	0.000446036	0.0074253	-0.000513184	img_Drone__0_1722084308533244700.png
Drone	1722084308123	67.5573	32.4834	-6.34135	0.999974	0.000411379	0.00719589	-0.000513035	img_Drone__0_1722084308776605400.png
Drone	1722084308336	66.5574	32.7168	-6.35662	0.999972	0.000434945	0.0074338	-0.000513111	img_Drone__0_1722084308991384700.png
Drone	1722084308576	65.4303	32.9799	-6.41271	0.999973	0.000418895	0.00730478	-0.000513053	img_Drone__0_1722084309231471400.png
Drone	1722084308762	64.5574	33.1838	-6.41807	0.999972	0.000426751	0.0074268	-0.000513062	img_Drone__0_1722084309415618700.png
Drone	1722084308954	63.6555	33.3942	-6.47129	0.999973	0.000410103	0.00725693	-0.000513015	img_Drone__0_1722084309609279300.png
Drone	1722084309155	62.7121	33.6145	-6.47933	0.999972	0.00042537	0.00742967	-0.000513057	img_Drone__0_1722084309810297600.png
Drone	1722084309404	61.5426	33.8874	-6.53765	0.999973	0.000421411	0.0073556	-0.000513066	img_Drone__0_1722084310062031600.png
Drone	1722084309665	60.3173	34.1733	-6.56345	0.999975	0.000404299	0.00709356	-0.000513056	img_Drone__0_1722084310321700700.png
Drone	1722084309845	59.472	34.3704	-6.6006	0.999972	0.000446689	0.00740158	-0.000513237	img_Drone__0_1722084310506201200.png
Drone	1722084310052	58.5002	34.5971	-6.61869	0.999974	0.000426254	0.00712558	-0.000513214	img_Drone__0_1722084310711577200.png
Drone	1722084310310	57.2888	34.8797	-6.66294	0.999972	0.000465578	0.00742958	-0.00051337	img_Drone__0_1722084310970333900.png
Drone	1722084310550	56.1616	35.1427	-6.71648	0.999973	0.000448672	0.00724915	-0.000513333	img_Drone__0_1722084311207796900.png
Drone	1722084310742	55.2604	35.3532	-6.72448	0.999972	0.000460656	0.00742564	-0.000513344	img_Drone__0_1722084311403018100.png
Drone	1722084310925	54.4016	35.5537	-6.72502	0.999978	8.32924e-05	0.00657715	-0.000510949	img_Drone__0_1722084311585982100.png
Drone	1722084311108	53.5433	35.7539	-6.72514	0.999994	-0.00115573	0.00336444	-0.000503247	img_Drone__0_1722084311768511800.png
Drone	1722084311297	52.66	35.9595	-6.72514	0.999927	-0.00562687	-0.0107161	-0.0004736	img_Drone__0_1722084311955809600.png
Drone	1722084311519	51.6552	36.1911	-6.76959	0.987675	-0.0373804	-0.151987	8.34044e-05	img_Drone__0_1722084312180831800.png
Drone	1722084311714	50.9383	36.3542	-6.98142	0.97331	-0.0501233	-0.223953	0.000257817	img_Drone__0_1722084312377362300.png
Drone	1722084311909	50.397	36.4781	-7.19186	0.969196	-0.0529852	-0.240523	0.000126786	img_Drone__0_1722084312572344200.png
Drone	1722084312095	50.0102	36.568	-7.28842	0.970763	-0.0522956	-0.234273	-0.000189375	img_Drone__0_1722084312754806000.png
Drone	1722084312284	49.7439	36.6311	-7.28519	0.974688	-0.0497644	-0.217959	-0.000532247	img_Drone__0_1722084312947473400.png
Drone	1722084312494	49.6009	36.6663	-7.19646	0.980213	-0.0450396	-0.19275	-0.000817407	img_Drone__0_1722084313156018400.png
Drone	1722084312719	49.6228	36.663	-7.05149	0.986577	-0.0377606	-0.158871	-0.00100013	img_Drone__0_1722084313383814800.png
Drone	1722084312926	49.7874	36.6254	-6.91487	0.992088	-0.0292367	-0.122089	-0.00109919	img_Drone__0_1722084313585830900.png
Drone	1722084313145	50.0825	36.5565	-6.80132	0.996708	-0.0188697	-0.0788408	-0.0011821	img_Drone__0_1722084313805942500.png
Drone	1722084313349	50.4327	36.4741	-6.74128	0.999271	-0.00878158	-0.0371237	-0.00126372	img_Drone__0_1722084314012080200.png
Drone	1722084313544	50.7995	36.3875	-6.72663	0.999999	0.000352615	0.000835269	-0.00134556	img_Drone__0_1722084314205656900.png
Drone	1722084313754	51.193	36.2946	-6.74639	0.999314	0.00872192	0.035978	-0.00142407	img_Drone__0_1722084314418479600.png
