VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202098764	48.527	102.633	-32.1296	0.99857	-0.0512859	-0.0150457	0.000806874	img_Drone__0_1722202099220761900.png
Drone	1722202098920	48.7465	102.013	-31.9782	0.999026	-0.0424426	-0.0120839	0.000764643	img_Drone__0_1722202099374778200.png
Drone	1722202099079	48.976	101.363	-31.8275	0.999331	-0.0352307	-0.00976945	0.000737921	img_Drone__0_1722202099534210300.png
Drone	1722202099274	49.2637	100.547	-31.6466	0.999569	-0.0283291	-0.00766606	0.000719394	img_Drone__0_1722202099751965100.png
Drone	1722202099481	49.5748	99.6616	-31.4579	0.999721	-0.0227994	-0.00607423	0.000709574	img_Drone__0_1722202099958524300.png
Drone	1722202099676	49.872	98.8152	-31.282	0.999809	-0.0188737	-0.00499538	0.000705098	img_Drone__0_1722202100151777300.png
Drone	1722202099838	50.1214	98.105	-31.1364	0.999857	-0.016344	-0.00431581	0.000703086	img_Drone__0_1722202100316372500.png
Drone	1722202099982	50.3446	97.4697	-31.0072	0.999887	-0.0145396	-0.0038313	0.000701923	img_Drone__0_1722202100458768000.png
Drone	1722202100135	50.5832	96.7914	-30.8699	0.99991	-0.0129952	-0.00340699	0.000700961	img_Drone__0_1722202100613843600.png
Drone	1722202100294	50.8323	96.0836	-30.7271	0.999926	-0.011722	-0.00303789	0.000700035	img_Drone__0_1722202100768933100.png
Drone	1722202100444	51.0684	95.4137	-30.5922	0.999938	-0.0107722	-0.00273857	0.000699129	img_Drone__0_1722202100922540000.png
Drone	1722202100597	51.3101	94.7289	-30.4543	0.999947	-0.0100073	-0.00246805	0.000698122	img_Drone__0_1722202101075056100.png
Drone	1722202100744	51.5429	94.0698	-30.3216	0.999953	-0.0094295	-0.00223287	0.000697074	img_Drone__0_1722202101222048300.png
Drone	1722202100894	51.7812	93.3962	-30.1859	0.999958	-0.00896796	-0.00201288	0.000695948	img_Drone__0_1722202101368829300.png
Drone	1722202101038	52.0104	92.7489	-30.0554	0.999961	-0.0086231	-0.00181738	0.000694836	img_Drone__0_1722202101515332500.png
Drone	1722202101182	52.2401	92.1011	-29.9247	0.999964	-0.00835573	-0.00163533	0.000693716	img_Drone__0_1722202101658749100.png
Drone	1722202101326	52.47	91.4529	-29.7938	0.999966	-0.00814923	-0.00146834	0.000692631	img_Drone__0_1722202101804874600.png
Drone	1722202101476	52.7098	90.7773	-29.6573	0.999967	-0.00798563	-0.0013095	0.000691559	img_Drone__0_1722202101954640800.png
Drone	1722202101638	52.969	90.0472	-29.5097	0.999968	-0.00785446	-0.00115588	0.000690492	img_Drone__0_1722202102114844000.png
Drone	1722202101830	53.2764	89.1817	-29.3346	0.999969	-0.00774437	-0.00099848	0.000689372	img_Drone__0_1722202102309078000.png
Drone	1722202101992	53.5359	88.4513	-29.1867	0.99997	-0.00767742	-0.000891142	0.000688602	img_Drone__0_1722202102470599500.png
Drone	1722202102154	53.7954	87.7207	-29.0387	0.99997	-0.00763	-0.000798183	0.000687928	img_Drone__0_1722202102631898600.png
Drone	1722202102325	54.0693	86.9492	-28.8824	0.999971	-0.00759191	-0.000723644	0.000687388	img_Drone__0_1722202102804003000.png
Drone	1722202102478	54.3143	86.259	-28.7425	0.999971	-0.00756319	-0.000681257	0.000687086	img_Drone__0_1722202102956658000.png
Drone	1722202102634	54.564	85.5552	-28.5998	0.999971	-0.00753894	-0.000654536	0.0006869	img_Drone__0_1722202103111520000.png
Drone	1722202102778	54.7944	84.9053	-28.468	0.999971	-0.00752093	-0.0006387	0.000686792	img_Drone__0_1722202103254904900.png
Drone	1722202102955	55.0775	84.1063	-28.306	0.999971	-0.00749586	-0.000645614	0.000686861	img_Drone__0_1722202103432843700.png
Drone	1722202103108	55.3221	83.4157	-28.1659	0.999972	-0.00747613	-0.000661417	0.000686992	img_Drone__0_1722202103588051000.png
Drone	1722202103258	55.5619	82.7385	-28.0286	0.999972	-0.00745724	-0.000685549	0.000687184	img_Drone__0_1722202103738703700.png
Drone	1722202103408	55.8016	82.0614	-27.8912	0.999972	-0.00744051	-0.000710729	0.000687383	img_Drone__0_1722202103885142400.png
Drone	1722202103540	56.0124	81.4656	-27.7703	0.999972	-0.00742659	-0.000737051	0.000687589	img_Drone__0_1722202104021267400.png
Drone	1722202103681	56.2376	80.8291	-27.6411	0.999972	-0.00741314	-0.000766211	0.000687815	img_Drone__0_1722202104161057000.png
Drone	1722202103819	56.458	80.2062	-27.5147	0.999972	-0.00740087	-0.000794603	0.000688034	img_Drone__0_1722202104298320900.png
Drone	1722202103963	56.688	79.5561	-27.3827	0.999972	-0.00739024	-0.000820071	0.000688231	img_Drone__0_1722202104442357100.png
Drone	1722202104101	56.9084	78.9332	-27.2563	0.999972	-0.0073818	-0.000840593	0.000688391	img_Drone__0_1722202104580515300.png
Drone	1722202104251	57.1479	78.2561	-27.1189	0.999972	-0.0073742	-0.000858982	0.000688533	img_Drone__0_1722202104732383700.png
Drone	1722202104413	57.4067	77.5248	-26.9705	0.999972	-0.00736759	-0.000875039	0.000688657	img_Drone__0_1722202104892217600.png
Drone	1722202104569	57.6558	76.8206	-26.8276	0.999972	-0.00736266	-0.000887378	0.000688752	img_Drone__0_1722202105049569200.png
Drone	1722202104749	57.9433	76.0081	-26.6627	0.999972	-0.00735809	-0.000898272	0.000688835	img_Drone__0_1722202105226937900.png
Drone	1722202104932	58.2355	75.182	-26.495	0.999972	-0.00735456	-0.000906829	0.000688901	img_Drone__0_1722202105412989300.png
Drone	1722202105103	58.5086	74.4101	-26.3384	0.999972	-0.00735188	-0.00091398	0.000688958	img_Drone__0_1722202105584845500.png
Drone	1722202105277	58.7865	73.6247	-26.179	0.999972	-0.00735008	-0.000919273	0.000688999	img_Drone__0_1722202105759607500.png
Drone	1722202105436	59.0407	72.9069	-26.0333	0.999972	-0.00735038	-0.000918012	0.00068899	img_Drone__0_1722202105914041500.png
Drone	1722202105568	59.2517	72.3111	-25.9124	0.999972	-0.00735274	-0.000910561	0.000688933	img_Drone__0_1722202106048474700.png
Drone	1722202105703	59.4674	71.7017	-25.7887	0.999972	-0.00735583	-0.000901324	0.000688864	img_Drone__0_1722202106185765700.png
Drone	1722202105862	59.7216	70.9839	-25.643	0.999972	-0.00735909	-0.000890793	0.000688784	img_Drone__0_1722202106342191100.png
Drone	1722202106039	60.0045	70.185	-25.4809	0.999972	-0.00736247	-0.000880581	0.000688705	img_Drone__0_1722202106520142800.png
Drone	1722202106237	60.321	69.2912	-25.2995	0.999972	-0.00736565	-0.000870849	0.00068863	img_Drone__0_1722202106718166000.png
Drone	1722202106402	60.5847	68.5463	-25.1483	0.999972	-0.00736729	-0.0008653	0.000688588	img_Drone__0_1722202106883471300.png
Drone	1722202106582	60.8724	67.7338	-24.9834	0.999972	-0.00736896	-0.000860327	0.000688551	img_Drone__0_1722202107062604400.png
Drone	1722202106759	61.1553	66.9348	-24.8212	0.999972	-0.00737056	-0.000856497	0.000688523	img_Drone__0_1722202107240227900.png
Drone	1722202106933	61.4334	66.1494	-24.6618	0.999972	-0.00737168	-0.000853526	0.0006885	img_Drone__0_1722202107416939300.png
Drone	1722202107110	61.7163	65.3504	-24.4996	0.999972	-0.00737233	-0.000850389	0.000688477	img_Drone__0_1722202107593408200.png
Drone	1722202107269	61.9705	64.6327	-24.354	0.999972	-0.00737229	-0.000849344	0.00068847	img_Drone__0_1722202107753737000.png
Drone	1722202107407	62.191	64.0097	-24.2275	0.999972	-0.00737254	-0.00084796	0.00068846	img_Drone__0_1722202107889558600.png
Drone	1722202107539	62.402	63.4139	-24.1066	0.999972	-0.00737234	-0.000847409	0.000688457	img_Drone__0_1722202108022192100.png
Drone	1722202107686	62.637	62.7503	-23.9719	0.999972	-0.0073723	-0.000846787	0.000688452	img_Drone__0_1722202108168211200.png
Drone	1722202107842	62.8863	62.0461	-23.829	0.999972	-0.0073723	-0.000846162	0.000688448	img_Drone__0_1722202108324893900.png
Drone	1722202108007	63.1501	61.3013	-23.6778	0.999972	-0.00737271	-0.000844634	0.000688436	img_Drone__0_1722202108488271300.png
Drone	1722202108139	63.361	60.7054	-23.5569	0.999972	-0.00737246	-0.000844844	0.000688438	img_Drone__0_1722202108621902300.png
Drone	1722202108271	63.572	60.1096	-23.436	0.999972	-0.00737234	-0.000844771	0.000688438	img_Drone__0_1722202108755326100.png
Drone	1722202108409	63.7926	59.4866	-23.3095	0.999972	-0.00737229	-0.000844449	0.000688437	img_Drone__0_1722202108892215000.png
Drone	1722202108547	64.0132	58.8637	-23.1831	0.999972	-0.00737227	-0.000844264	0.000688437	img_Drone__0_1722202109029958100.png
Drone	1722202108676	64.2195	58.2814	-23.0649	0.999972	-0.00737344	-0.000840693	0.00068841	img_Drone__0_1722202109159278100.png
Drone	1722202108814	64.4403	57.6584	-22.9385	0.999972	-0.0073771	-0.000830041	0.000688328	img_Drone__0_1722202109296415400.png
Drone	1722202108949	64.6562	57.049	-22.8148	0.999972	-0.00738118	-0.000818987	0.000688243	img_Drone__0_1722202109434234700.png
Drone	1722202109099	64.8962	56.3719	-22.6774	0.999972	-0.0073856	-0.000807011	0.000688151	img_Drone__0_1722202109582180100.png
Drone	1722202109228	65.1025	55.7896	-22.5592	0.999972	-0.00738925	-0.000797793	0.000688081	img_Drone__0_1722202109713195700.png
Drone	1722202109363	65.3185	55.1802	-22.4355	0.999972	-0.00739284	-0.00078928	0.000688015	img_Drone__0_1722202109845721300.png
Drone	1722202109495	65.5294	54.5844	-22.3145	0.999972	-0.00739447	-0.000785578	0.000687987	img_Drone__0_1722202109979174200.png
Drone	1722202109624	65.7354	54.0021	-22.1963	0.999972	-0.00739165	-0.000796051	0.000688066	img_Drone__0_1722202110107123400.png
Drone	1722202109765	65.9606	53.3656	-22.0671	0.999972	-0.00738604	-0.000814049	0.000688204	img_Drone__0_1722202110249106000.png
Drone	1722202109900	66.1762	52.7562	-21.9435	0.999972	-0.00738021	-0.000832267	0.000688344	img_Drone__0_1722202110383485000.png
Drone	1722202110032	66.387	52.1603	-21.8225	0.999972	-0.00737492	-0.000848769	0.000688471	img_Drone__0_1722202110515569800.png
Drone	1722202110167	66.6026	51.5509	-21.6989	0.999972	-0.00737003	-0.000863771	0.000688587	img_Drone__0_1722202110647705400.png
Drone	1722202110302	66.8182	50.9415	-21.5752	0.999972	-0.00736621	-0.000875748	0.000688678	img_Drone__0_1722202110785670800.png
Drone	1722202110434	67.029	50.3457	-21.4542	0.999972	-0.00736258	-0.000886752	0.000688762	img_Drone__0_1722202110917456600.png
Drone	1722202110569	67.2447	49.7363	-21.3306	0.999972	-0.00736002	-0.00089521	0.000688826	img_Drone__0_1722202111053025600.png
Drone	1722202110710	67.4698	49.0998	-21.2014	0.999972	-0.00735704	-0.000903721	0.000688892	img_Drone__0_1722202111192835900.png
Drone	1722202110845	67.6857	48.4904	-21.0777	0.999972	-0.00735638	-0.000905747	0.000688907	img_Drone__0_1722202111330878200.png
Drone	1722202110986	67.9113	47.8539	-20.9485	0.999972	-0.00736126	-0.000892286	0.000688804	img_Drone__0_1722202111471947500.png
Drone	1722202111118	68.1224	47.258	-20.8275	0.999972	-0.00736754	-0.000874525	0.000688667	img_Drone__0_1722202111602514000.png
Drone	1722202111256	68.3432	46.6351	-20.7011	0.999972	-0.00737416	-0.000855247	0.00068852	img_Drone__0_1722202111738255200.png
Drone	1722202111394	68.5639	46.0122	-20.5746	0.999972	-0.00738034	-0.000837692	0.000688384	img_Drone__0_1722202111877183700.png
Drone	1722202111526	68.7751	45.4163	-20.4536	0.999972	-0.00738537	-0.000822957	0.000688269	img_Drone__0_1722202112010630500.png
Drone	1722202111670	69.0054	44.7663	-20.3217	0.999972	-0.0073903	-0.000809416	0.000688163	img_Drone__0_1722202112155410100.png
Drone	1722202111811	69.231	44.1298	-20.1925	0.999972	-0.00739412	-0.000798203	0.000688078	img_Drone__0_1722202112295278800.png
Drone	1722202111937	69.4325	43.561	-20.077	0.999972	-0.00739718	-0.000790034	0.000688016	img_Drone__0_1722202112421622900.png
Drone	1722202112072	69.6482	42.9516	-19.9534	0.999972	-0.00739839	-0.000787102	0.000687992	img_Drone__0_1722202112556348400.png
Drone	1722202112201	69.8542	42.3693	-19.8352	0.999972	-0.00739499	-0.000798173	0.000688076	img_Drone__0_1722202112683719000.png
Drone	1722202112330	70.0602	41.787	-19.717	0.999972	-0.00738971	-0.000814667	0.000688203	img_Drone__0_1722202112814645800.png
Drone	1722202112465	70.2758	41.1776	-19.5933	0.999972	-0.00738371	-0.000832689	0.000688341	img_Drone__0_1722202112948979000.png
Drone	1722202112600	70.4915	40.5682	-19.4696	0.999972	-0.00737793	-0.000849566	0.00068847	img_Drone__0_1722202113086697800.png
Drone	1722202112735	70.7071	39.9588	-19.3459	0.999972	-0.00737284	-0.000864399	0.000688585	img_Drone__0_1722202113219027300.png
Drone	1722202112873	70.9275	39.3359	-19.2195	0.999972	-0.00736845	-0.000877363	0.000688683	img_Drone__0_1722202113359752300.png
Drone	1722202113002	71.1335	38.7536	-19.1013	0.999972	-0.0073648	-0.000887723	0.000688762	img_Drone__0_1722202113486233200.png
Drone	1722202113140	71.3539	38.1306	-18.9749	0.999972	-0.00736174	-0.000896791	0.000688832	img_Drone__0_1722202113624101200.png
Drone	1722202113272	71.5647	37.5348	-18.854	0.999972	-0.00735918	-0.000904041	0.000688887	img_Drone__0_1722202113753650400.png
Drone	1722202113416	71.795	36.8847	-18.722	0.999972	-0.00735928	-0.000903533	0.000688882	img_Drone__0_1722202113901534100.png
Drone	1722202113554	72.0158	36.2618	-18.5955	0.999972	-0.0073642	-0.000889413	0.000688774	img_Drone__0_1722202114039582700.png
Drone	1722202113689	72.2317	35.6524	-18.4719	0.999972	-0.00737044	-0.000871171	0.000688633	img_Drone__0_1722202114175543700.png
Drone	1722202113827	72.4525	35.0295	-18.3454	0.999972	-0.00737699	-0.00085224	0.000688488	img_Drone__0_1722202114309072000.png
Drone	1722202113953	72.654	34.4607	-18.2299	0.999972	-0.00738243	-0.000836444	0.000688366	img_Drone__0_1722202114439856200.png
Drone	1722202114082	72.8604	33.8784	-18.1117	0.999972	-0.00738729	-0.000822297	0.000688257	img_Drone__0_1722202114568759000.png
Drone	1722202114223	73.0859	33.2419	-17.9825	0.999972	-0.00739204	-0.0008092	0.000688156	img_Drone__0_1722202114707317600.png
Drone	1722202114364	73.3115	32.6054	-17.8533	0.999972	-0.00739582	-0.000798123	0.000688071	img_Drone__0_1722202114848137800.png
Drone	1722202114490	73.513	32.0366	-17.7379	0.999972	-0.00739887	-0.000789896	0.000688007	img_Drone__0_1722202114977111500.png
Drone	1722202114625	73.7286	31.4272	-17.6142	0.999972	-0.0073996	-0.000788421	0.000687995	img_Drone__0_1722202115111278200.png
Drone	1722202114757	73.9395	30.8314	-17.4932	0.999972	-0.00739582	-0.000800808	0.000688089	img_Drone__0_1722202115241378200.png
Drone	1722202114901	74.1694	30.1814	-17.3613	0.999972	-0.00738965	-0.000819464	0.000688231	img_Drone__0_1722202115385069700.png
Drone	1722202115036	74.385	29.572	-17.2376	0.999972	-0.00738379	-0.000836987	0.000688364	img_Drone__0_1722202115521858500.png
Drone	1722202115174	74.6054	28.949	-17.1112	0.999972	-0.00737799	-0.000854073	0.000688494	img_Drone__0_1722202115659444300.png
Drone	1722202115318	74.8354	28.299	-16.9792	0.999972	-0.00737275	-0.000869293	0.00068861	img_Drone__0_1722202115803833400.png
Drone	1722202115450	75.0462	27.7031	-16.8583	0.999972	-0.00736885	-0.000881172	0.0006887	img_Drone__0_1722202115937017400.png
Drone	1722202115582	75.2571	27.1073	-16.7374	0.999972	-0.00736597	-0.000890126	0.000688768	img_Drone__0_1722202116066345000.png
Drone	1722202115723	75.4822	26.4708	-16.6082	0.999972	-0.00736297	-0.000899122	0.000688837	img_Drone__0_1722202116207749800.png
Drone	1722202115861	75.7027	25.8479	-16.4818	0.999972	-0.00736054	-0.000905762	0.000688887	img_Drone__0_1722202116347142500.png
Drone	1722202116002	75.9283	25.2114	-16.3526	0.999972	-0.00736212	-0.000900166	0.000688845	img_Drone__0_1722202116486760400.png
Drone	1722202116155	76.173	24.5207	-16.2124	0.999972	-0.00736843	-0.000881586	0.000688702	img_Drone__0_1722202116641279300.png
Drone	1722202116287	76.3842	23.9249	-16.0914	0.999972	-0.00737467	-0.000863239	0.000688563	img_Drone__0_1722202116773282000.png
Drone	1722202116440	76.6289	23.2342	-15.9512	0.999972	-0.00738171	-0.000843109	0.000688409	img_Drone__0_1722202116924914100.png
Drone	1722202116566	76.8305	22.6655	-15.8357	0.999972	-0.00738739	-0.000827838	0.000688291	img_Drone__0_1722202117053343600.png
Drone	1722202116704	77.0512	22.0425	-15.7092	0.999972	-0.00739238	-0.00081438	0.000688187	img_Drone__0_1722202117189123400.png
Drone	1722202116857	77.296	21.3519	-15.569	0.999972	-0.00739701	-0.000801997	0.000688092	img_Drone__0_1722202117342311200.png
Drone	1722202116992	77.5119	20.7425	-15.4453	0.999972	-0.00740046	-0.000792876	0.000688021	img_Drone__0_1722202117478687300.png
Drone	1722202117136	77.742	20.0924	-15.3134	0.999972	-0.00740243	-0.000787614	0.00068798	img_Drone__0_1722202117621653600.png
Drone	1722202117274	77.9624	19.4695	-15.1869	0.999972	-0.00739917	-0.000797472	0.000688055	img_Drone__0_1722202117761426300.png
Drone	1722202117409	78.178	18.8601	-15.0632	0.999972	-0.00739323	-0.000814934	0.000688189	img_Drone__0_1722202117894189000.png
Drone	1722202117535	78.3793	18.2913	-14.9478	0.999972	-0.00738795	-0.000830871	0.000688311	img_Drone__0_1722202118022218900.png
Drone	1722202117673	78.5997	17.6684	-14.8214	0.999972	-0.00738217	-0.000847947	0.000688442	img_Drone__0_1722202118156272100.png
Drone	1722202117805	78.8105	17.0725	-14.7004	0.999972	-0.00737654	-0.000863613	0.000688562	img_Drone__0_1722202118290151000.png
Drone	1722202117955	79.05	16.3954	-14.563	0.999972	-0.00737149	-0.000878224	0.000688674	img_Drone__0_1722202118439930400.png
Drone	1722202118081	79.2513	15.8267	-14.4476	0.999972	-0.00736792	-0.000888237	0.00068875	img_Drone__0_1722202118567879900.png
Drone	1722202118222	79.4765	15.1902	-14.3184	0.999972	-0.00736486	-0.000897527	0.00068882	img_Drone__0_1722202118707454300.png
Drone	1722202118348	79.6777	14.6214	-14.203	0.999972	-0.00736242	-0.000904582	0.000688873	img_Drone__0_1722202118835076900.png
Drone	1722202118489	79.9032	13.9849	-14.0738	0.999972	-0.00736228	-0.000904631	0.000688873	img_Drone__0_1722202118977030300.png
Drone	1722202118630	80.1288	13.3484	-13.9446	0.999972	-0.00736801	-0.000888409	0.000688748	img_Drone__0_1722202119118282800.png
Drone	1722202118762	80.3399	12.7526	-13.8236	0.999972	-0.00737359	-0.000871487	0.000688618	img_Drone__0_1722202119247196600.png
Drone	1722202118906	80.5703	12.1026	-13.6917	0.999972	-0.00738086	-0.000851168	0.000688461	img_Drone__0_1722202119394546200.png
Drone	1722202119041	80.7862	11.4932	-13.568	0.999972	-0.00738621	-0.000835203	0.000688338	img_Drone__0_1722202119527199600.png
Drone	1722202119173	80.9974	10.8973	-13.447	0.999972	-0.00739109	-0.000821327	0.000688232	img_Drone__0_1722202119659186700.png
Drone	1722202119305	81.2085	10.3015	-13.3261	0.999972	-0.00739538	-0.000809148	0.000688139	img_Drone__0_1722202119791106300.png
Drone	1722202119440	81.4245	9.69205	-13.2023	0.999972	-0.00739907	-0.000798745	0.000688059	img_Drone__0_1722202119925832000.png
Drone	1722202119572	81.6356	9.0962	-13.0814	0.999972	-0.0074021	-0.000790165	0.000687992	img_Drone__0_1722202120059694700.png
Drone	1722202119719	81.8704	8.43263	-12.9467	0.999972	-0.00740241	-0.000790332	0.000687994	img_Drone__0_1722202120206839700.png
Drone	1722202119851	82.0812	7.83678	-12.8258	0.999972	-0.00739873	-0.000802664	0.000688088	img_Drone__0_1722202120337117400.png
Drone	1722202119989	82.3016	7.21382	-12.6993	0.999972	-0.00739228	-0.000821722	0.000688235	img_Drone__0_1722202120476025900.png
Drone	1722202120127	82.522	6.59086	-12.5729	0.999972	-0.00738583	-0.000840475	0.000688379	img_Drone__0_1722202120613049200.png
Drone	1722202120259	82.7328	5.99498	-12.452	0.999972	-0.00738019	-0.000856847	0.000688505	img_Drone__0_1722202120745698700.png
Drone	1722202120397	82.9532	5.37202	-12.3255	0.999972	-0.00737556	-0.000870891	0.000688614	img_Drone__0_1722202120883082700.png
Drone	1722202120538	83.1784	4.73551	-12.1963	0.999972	-0.00737086	-0.00088442	0.000688718	img_Drone__0_1722202121024039300.png
Drone	1722202120685	83.4132	4.07195	-12.0617	0.999972	-0.00736713	-0.0008953	0.000688801	img_Drone__0_1722202121170934400.png
Drone	1722202120811	83.6144	3.50318	-11.9462	0.999972	-0.00736449	-0.000902993	0.00068886	img_Drone__0_1722202121296900900.png
Drone	1722202120946	83.8302	2.89378	-11.8225	0.999972	-0.00736266	-0.000908141	0.000688899	img_Drone__0_1722202121432966300.png
Drone	1722202121075	84.0366	2.31148	-11.7043	0.999972	-0.0073659	-0.00089881	0.000688827	img_Drone__0_1722202121563934500.png
Drone	1722202121213	84.2573	1.68856	-11.5779	0.999972	-0.00737214	-0.000880913	0.000688689	img_Drone__0_1722202121700501800.png
