VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104408792	143.358	-5.14882	-46.124	-0.999345	-0.00382907	0.00382142	0.0357771	img_Drone__0_1722104409185946100.png
Drone	1722104408948	143.915	-4.66619	-46.3321	-0.999345	-0.003864	0.00378957	0.0357767	img_Drone__0_1722104409341868800.png
Drone	1722104409104	144.472	-4.18355	-46.5402	-0.999345	-0.00389296	0.0037632	0.0357764	img_Drone__0_1722104409496753600.png
Drone	1722104409254	145.008	-3.71945	-46.7402	-0.999345	-0.00391569	0.00374245	0.0357764	img_Drone__0_1722104409648392000.png
Drone	1722104409425	145.619	-3.19034	-46.9683	-0.999345	-0.00393411	0.00372361	0.0357764	img_Drone__0_1722104409817937300.png
Drone	1722104409575	146.154	-2.72616	-47.1683	-0.999345	-0.00394533	0.00371244	0.0357764	img_Drone__0_1722104409970276600.png
Drone	1722104409722	146.679	-2.27122	-47.3644	-0.999345	-0.00395245	0.00370552	0.0357764	img_Drone__0_1722104410114964900.png
Drone	1722104409872	147.215	-1.80695	-47.5645	-0.999345	-0.00395579	0.00370215	0.0357764	img_Drone__0_1722104410266624600.png
Drone	1722104410019	147.739	-1.35192	-47.7606	-0.999345	-0.0039552	0.00370216	0.0357764	img_Drone__0_1722104410414765800.png
Drone	1722104410170	148.274	-0.887558	-47.9606	-0.999345	-0.00393685	0.00372116	0.0357764	img_Drone__0_1722104410563677500.png
Drone	1722104410323	148.82	-0.413866	-48.1645	-0.999345	-0.00390615	0.00375118	0.0357768	img_Drone__0_1722104410713486900.png
Drone	1722104410497	149.44	0.124876	-48.3965	-0.999345	-0.00386786	0.00378665	0.0357772	img_Drone__0_1722104410891755300.png
Drone	1722104410665	150.039	0.645051	-48.6204	-0.999345	-0.00383381	0.00381792	0.0357776	img_Drone__0_1722104411059137500.png
Drone	1722104410824	150.606	1.13735	-48.8324	-0.999345	-0.00380683	0.00384322	0.0357779	img_Drone__0_1722104411219047400.png
Drone	1722104410971	151.13	1.59248	-49.0284	-0.999345	-0.00378611	0.00386172	0.0357779	img_Drone__0_1722104411366232200.png
Drone	1722104411139	151.729	2.11259	-49.2523	-0.999345	-0.00376907	0.00387859	0.0357779	img_Drone__0_1722104411532699400.png
Drone	1722104411310	152.339	2.64194	-49.4798	-0.999345	-0.00381186	0.00392174	0.0357779	img_Drone__0_1722104411705533900.png
Drone	1722104411475	152.927	3.1524	-49.6576	-0.999343	-0.00409281	0.00414206	0.0357775	img_Drone__0_1722104411868723900.png
Drone	1722104411634	153.493	3.64335	-49.7051	-0.999358	0.00126145	-0.00168571	0.0357746	img_Drone__0_1722104412028929700.png
Drone	1722104411781	154.004	4.08576	-49.7116	-0.987389	0.104678	-0.113681	0.0343902	img_Drone__0_1722104412175715800.png
Drone	1722104411937	154.464	4.48467	-49.8338	-0.976979	0.140757	-0.156933	0.0327318	img_Drone__0_1722104412332389400.png
Drone	1722104412084	154.803	4.78222	-50.0062	-0.972143	0.152526	-0.175023	0.0322681	img_Drone__0_1722104412478536900.png
Drone	1722104412234	155.083	5.03085	-50.135	-0.971054	0.153878	-0.179837	0.0321536	img_Drone__0_1722104412628180200.png
Drone	1722104412384	155.3	5.22914	-50.198	-0.972398	0.149757	-0.176036	0.0320348	img_Drone__0_1722104412778844300.png
Drone	1722104412540	155.459	5.3818	-50.1999	-0.975282	0.142086	-0.166207	0.0318158	img_Drone__0_1722104412936277600.png
Drone	1722104412690	155.545	5.47611	-50.1543	-0.978876	0.132234	-0.152713	0.0315312	img_Drone__0_1722104413084808900.png
Drone	1722104412837	155.569	5.51852	-50.0798	-0.982812	0.120422	-0.136399	0.0312086	img_Drone__0_1722104413230638300.png
Drone	1722104412990	155.532	5.51157	-49.9867	-0.987023	0.105947	-0.116656	0.0308431	img_Drone__0_1722104413385430600.png
Drone	1722104413143	155.437	5.45607	-49.8926	-0.991025	0.0894121	-0.094592	0.0304547	img_Drone__0_1722104413537542200.png
Drone	1722104413284	155.308	5.36692	-49.8155	-0.994245	0.0726462	-0.0727653	0.0300791	img_Drone__0_1722104413679508800.png
Drone	1722104413428	155.142	5.24469	-49.7538	-0.996835	0.0544767	-0.0497192	0.0296808	img_Drone__0_1722104413822136300.png
Drone	1722104413569	154.957	5.1017	-49.7139	-0.998541	0.0362702	-0.0272563	0.0292816	img_Drone__0_1722104413964740000.png
Drone	1722104413713	154.756	4.93988	-49.6944	-0.999407	0.018001	-0.0053731	0.0288733	img_Drone__0_1722104414109311300.png
Drone	1722104413863	154.544	4.76299	-49.6941	-0.999478	0.00016844	0.0152745	0.0284609	img_Drone__0_1722104414259684900.png
Drone	1722104414028	154.319	4.56833	-49.7107	-0.998867	-0.0171029	0.0344306	0.0280408	img_Drone__0_1722104414421880400.png
Drone	1722104414166	154.145	4.41201	-49.7322	-0.998082	-0.029129	0.047058	0.0277282	img_Drone__0_1722104414561386900.png
Drone	1722104414313	153.979	4.25715	-49.7565	-0.997231	-0.0392421	0.0568933	0.0274395	img_Drone__0_1722104414707285300.png
Drone	1722104414478	153.823	4.10232	-49.7801	-0.996488	-0.0472408	0.0635784	0.0271679	img_Drone__0_1722104414875042900.png
Drone	1722104414625	153.712	3.9843	-49.7943	-0.996126	-0.0515354	0.0659578	0.0269654	img_Drone__0_1722104415017346000.png
Drone	1722104414772	153.629	3.88678	-49.8008	-0.99607	-0.0534143	0.0653737	0.0267911	img_Drone__0_1722104415168281800.png
Drone	1722104414922	153.572	3.80927	-49.7999	-0.996293	-0.0531393	0.062184	0.0266335	img_Drone__0_1722104415316711400.png
Drone	1722104415069	153.544	3.7549	-49.7929	-0.996719	-0.0510254	0.0569779	0.0264922	img_Drone__0_1722104415463268600.png
Drone	1722104415216	153.54	3.72126	-49.7817	-0.997268	-0.0473865	0.050166	0.0263591	img_Drone__0_1722104415610385500.png
Drone	1722104415363	153.557	3.70708	-49.7684	-0.99786	-0.0425201	0.0421925	0.0262316	img_Drone__0_1722104415759543400.png
Drone	1722104415507	153.592	3.71031	-49.7552	-0.998412	-0.0368496	0.0336726	0.0261111	img_Drone__0_1722104415902929600.png
Drone	1722104415651	153.642	3.72834	-49.7433	-0.998886	-0.0305683	0.0248468	0.0259948	img_Drone__0_1722104416046059100.png
Drone	1722104415804	153.706	3.76099	-49.7332	-0.999267	-0.0235376	0.0155484	0.0258767	img_Drone__0_1722104416197245300.png
Drone	1722104415939	153.769	3.79889	-49.727	-0.999488	-0.0172809	0.0077264	0.0257784	img_Drone__0_1722104416335459800.png
Drone	1722104416089	153.842	3.84822	-49.7228	-0.999615	-0.0105296	-0.000245781	0.0256769	img_Drone__0_1722104416485302600.png
Drone	1722104416236	153.914	3.90119	-49.7213	-0.999638	-0.00434551	-0.00708658	0.0255864	img_Drone__0_1722104416632341500.png
Drone	1722104416377	153.98	3.9539	-49.7216	-0.999595	0.0010091	-0.0125783	0.0255088	img_Drone__0_1722104416771913800.png
Drone	1722104416521	154.043	4.00749	-49.723	-0.999515	0.00576455	-0.017011	0.0254391	img_Drone__0_1722104416916703400.png
Drone	1722104416674	154.102	4.06205	-49.725	-0.999421	0.00993326	-0.0203835	0.0253752	img_Drone__0_1722104417071060700.png
Drone	1722104416815	154.148	4.10858	-49.7267	-0.999347	0.0129266	-0.0222965	0.0253248	img_Drone__0_1722104417212205100.png
Drone	1722104416965	154.188	4.15281	-49.728	-0.999297	0.0152152	-0.0231509	0.025279	img_Drone__0_1722104417360057800.png
Drone	1722104417103	154.215	4.18787	-49.7285	-0.999281	0.0165338	-0.0229649	0.0252428	img_Drone__0_1722104417497939200.png
Drone	1722104417253	154.234	4.21925	-49.7283	-0.999296	0.0171708	-0.0218482	0.0252085	img_Drone__0_1722104417647760800.png
Drone	1722104417394	154.244	4.2421	-49.7275	-0.999335	0.0170874	-0.0200773	0.0251801	img_Drone__0_1722104417791103100.png
Drone	1722104417538	154.245	4.25878	-49.7262	-0.999392	0.0164092	-0.0177072	0.0251539	img_Drone__0_1722104417935264700.png
Drone	1722104417682	154.239	4.26898	-49.7246	-0.999457	0.0152299	-0.0149315	0.02513	img_Drone__0_1722104418077763100.png
Drone	1722104417823	154.227	4.27312	-49.723	-0.999519	0.0136894	-0.0119714	0.0251084	img_Drone__0_1722104418219841600.png
Drone	1722104417964	154.211	4.27203	-49.7215	-0.999575	0.0118664	-0.00891159	0.0250882	img_Drone__0_1722104418360322300.png
Drone	1722104418114	154.189	4.26589	-49.7202	-0.999622	0.00972476	-0.00569041	0.0250684	img_Drone__0_1722104418507256600.png
Drone	1722104418255	154.166	4.25622	-49.7192	-0.999653	0.00761738	-0.00281078	0.0250512	img_Drone__0_1722104418651370300.png
Drone	1722104418399	154.142	4.24329	-49.7186	-0.999672	0.00545949	-0.00011492	0.0250351	img_Drone__0_1722104418795387100.png
Drone	1722104418549	154.116	4.22745	-49.7182	-0.999679	0.00328959	0.00235478	0.02502	img_Drone__0_1722104418945137900.png
Drone	1722104418696	154.092	4.21047	-49.7181	-0.999677	0.00131067	0.00437079	0.0250068	img_Drone__0_1722104419090807300.png
Drone	1722104418840	154.07	4.19323	-49.7181	-0.99967	-0.000432217	0.00592767	0.0249955	img_Drone__0_1722104419235277800.png
Drone	1722104418984	154.05	4.17608	-49.7183	-0.999661	-0.00194262	0.00706056	0.0249857	img_Drone__0_1722104419379994700.png
Drone	1722104419125	154.033	4.15997	-49.7185	-0.999653	-0.00317201	0.00776669	0.0249773	img_Drone__0_1722104419521051400.png
Drone	1722104419278	154.019	4.14379	-49.7185	-0.999646	-0.00421263	0.00810721	0.0249695	img_Drone__0_1722104419675196800.png
Drone	1722104419431	154.008	4.12944	-49.7185	-0.999644	-0.00494661	0.0080462	0.0249628	img_Drone__0_1722104419827174600.png
Drone	1722104419569	154.002	4.11834	-49.7185	-0.999645	-0.00535461	0.0076914	0.0249576	img_Drone__0_1722104419966461800.png
Drone	1722104419716	153.998	4.10863	-49.7184	-0.999648	-0.00554169	0.00705389	0.0249528	img_Drone__0_1722104420111633400.png
Drone	1722104419857	153.998	4.10144	-49.7182	-0.999654	-0.00550424	0.00624483	0.0249486	img_Drone__0_1722104420252734200.png
Drone	1722104420001	154	4.09624	-49.718	-0.999661	-0.00527515	0.00527656	0.0249448	img_Drone__0_1722104420398974600.png
Drone	1722104420145	154.004	4.09314	-49.7178	-0.999668	-0.00488492	0.00421917	0.0249413	img_Drone__0_1722104420540923400.png
Drone	1722104420292	154.01	4.09197	-49.7177	-0.999675	-0.00435557	0.00310198	0.0249381	img_Drone__0_1722104420688561200.png
Drone	1722104420448	154.018	4.09271	-49.7175	-0.99968	-0.00368932	0.00193098	0.024935	img_Drone__0_1722104420842528200.png
Drone	1722104420595	154.027	4.095	-49.7173	-0.999684	-0.00300022	0.000886406	0.0249324	img_Drone__0_1722104420991361900.png
Drone	1722104420733	154.035	4.09832	-49.7173	-0.999686	-0.00232941	-1.47479e-05	0.0249301	img_Drone__0_1722104421131025800.png
Drone	1722104420874	154.044	4.10261	-49.7173	-0.999688	-0.00164649	-0.000829274	0.024928	img_Drone__0_1722104421271899400.png
Drone	1722104421024	154.052	4.10788	-49.7173	-0.999688	-0.000948432	-0.00155669	0.024926	img_Drone__0_1722104421419029200.png
Drone	1722104421177	154.06	4.11372	-49.7173	-0.999687	-0.000290039	-0.00212978	0.0249242	img_Drone__0_1722104421573153300.png
Drone	1722104421321	154.067	4.11937	-49.7173	-0.999686	0.000262565	-0.00251488	0.0249227	img_Drone__0_1722104421717978700.png
Drone	1722104421471	154.073	4.12517	-49.7173	-0.999685	0.000756024	-0.00276199	0.0249214	img_Drone__0_1722104421868130400.png
Drone	1722104421639	154.079	4.13131	-49.7173	-0.999685	0.00119916	-0.00286265	0.0249201	img_Drone__0_1722104422034096200.png
Drone	1722104421792	154.082	4.13637	-49.7173	-0.999684	0.00149793	-0.00281014	0.0249191	img_Drone__0_1722104422189634100.png
Drone	1722104421942	154.084	4.1407	-49.7173	-0.999685	0.00169452	-0.00264613	0.0249183	img_Drone__0_1722104422340388100.png
Drone	1722104422092	154.085	4.14432	-49.7173	-0.999685	0.00180036	-0.00239032	0.0249176	img_Drone__0_1722104422490820100.png
Drone	1722104422251	154.085	4.14732	-49.7173	-0.999686	0.00182172	-0.00204556	0.024917	img_Drone__0_1722104422648407700.png
Drone	1722104422437	154.083	4.14972	-49.7173	-0.999687	0.00174347	-0.00157827	0.0249164	img_Drone__0_1722104422834042200.png
Drone	1722104422593	154.081	4.15084	-49.7173	-0.999688	0.00160715	-0.00116379	0.0249159	img_Drone__0_1722104422989814400.png
Drone	1722104422752	154.078	4.15121	-49.7173	-0.999688	0.00141723	-0.000745122	0.0249155	img_Drone__0_1722104423150714000.png
Drone	1722104422896	154.076	4.15095	-49.7173	-0.999689	0.00121352	-0.000375977	0.0249151	img_Drone__0_1722104423293200200.png
Drone	1722104423049	154.072	4.15013	-49.7173	-0.999689	0.00097652	-2.15545e-05	0.0249148	img_Drone__0_1722104423448041000.png
Drone	1722104423190	154.07	4.14897	-49.7173	-0.999689	0.000749658	0.000259035	0.0249145	img_Drone__0_1722104423588196600.png
Drone	1722104423331	154.067	4.14752	-49.7173	-0.999689	0.000523835	0.000495605	0.0249142	img_Drone__0_1722104423729811000.png
Drone	1722104423478	154.064	4.14578	-49.7173	-0.999689	0.000297953	0.000700011	0.024914	img_Drone__0_1722104423873412800.png
Drone	1722104423616	154.061	4.14403	-49.7173	-0.999689	0.000101145	0.000849003	0.0249138	img_Drone__0_1722104424014083600.png
Drone	1722104423757	154.059	4.14219	-49.7173	-0.999689	-7.98655e-05	0.000943477	0.0249136	img_Drone__0_1722104424156236400.png
Drone	1722104423904	154.057	4.14029	-49.7173	-0.999689	-0.000242416	0.000998969	0.0249134	img_Drone__0_1722104424301738800.png
Drone	1722104424057	154.056	4.13841	-49.7173	-0.999689	-0.000380941	0.0010019	0.0249133	img_Drone__0_1722104424451866500.png
Drone	1722104424198	154.055	4.13682	-49.7173	-0.999689	-0.000479296	0.000967948	0.0249132	img_Drone__0_1722104424596617400.png
Drone	1722104424342	154.054	4.13537	-49.7173	-0.999689	-0.000550687	0.000899447	0.0249131	img_Drone__0_1722104424739091500.png
Drone	1722104424495	154.054	4.13407	-49.7173	-0.999689	-0.000595455	0.000796926	0.024913	img_Drone__0_1722104424891625200.png
Drone	1722104424651	154.054	4.13302	-49.7173	-0.999689	-0.000610352	0.000671602	0.0249129	img_Drone__0_1722104425046429800.png
Drone	1722104424792	154.055	4.1323	-49.7173	-0.999689	-0.000599917	0.000547127	0.0249128	img_Drone__0_1722104425189003400.png
Drone	1722104424951	154.056	4.13178	-49.7173	-0.999689	-0.000565103	0.000391649	0.0249127	img_Drone__0_1722104425349231700.png
Drone	1722104425098	154.057	4.13153	-49.7173	-0.999689	-0.000514749	0.000257594	0.0249126	img_Drone__0_1722104425493507500.png
Drone	1722104425242	154.057	4.1315	-49.7173	-0.99969	-0.00045239	0.000142938	0.0249125	img_Drone__0_1722104425638633600.png
Drone	1722104425380	154.058	4.13165	-49.7173	-0.99969	-0.000384089	4.95183e-05	0.0249125	img_Drone__0_1722104425779316500.png
Drone	1722104425524	154.059	4.13195	-49.7173	-0.99969	-0.000307536	-3.20434e-05	0.0249125	img_Drone__0_1722104425921595300.png
Drone	1722104425671	154.059	4.13239	-49.7173	-0.99969	-0.000227386	-0.00010067	0.0249125	img_Drone__0_1722104426067824300.png
Drone	1722104425827	154.06	4.13296	-49.7173	-0.99969	-0.00014387	-0.00015989	0.0249125	img_Drone__0_1722104426221655200.png
Drone	1722104425968	154.061	4.13354	-49.7173	-0.99969	-7.25987e-05	-0.000203413	0.0249125	img_Drone__0_1722104426363998100.png
Drone	1722104426109	154.062	4.13414	-49.7173	-0.99969	-7.47038e-06	-0.000239093	0.0249125	img_Drone__0_1722104426503943600.png
Drone	1722104426256	154.062	4.13479	-49.7173	-0.99969	5.22695e-05	-0.0002694	0.0249125	img_Drone__0_1722104426653838600.png
Drone	1722104426397	154.063	4.13539	-49.7173	-0.99969	0.000100483	-0.000293015	0.0249125	img_Drone__0_1722104426794188700.png
Drone	1722104426538	154.064	4.13595	-49.7173	-0.99969	0.000139195	-0.00031223	0.0249125	img_Drone__0_1722104426933791800.png
Drone	1722104426685	154.065	4.13648	-49.7173	-0.99969	0.000169201	-0.000328406	0.0249125	img_Drone__0_1722104427082703900.png
Drone	1722104426844	154.065	4.13698	-49.7173	-0.99969	0.000190445	-0.000323822	0.0249125	img_Drone__0_1722104427240322200.png
Drone	1722104426991	154.065	4.13736	-49.7173	-0.99969	0.000200604	-0.000288933	0.0249125	img_Drone__0_1722104427384657200.png
Drone	1722104427132	154.065	4.13765	-49.7173	-0.99969	0.000202182	-0.000248216	0.0249125	img_Drone__0_1722104427527752800.png
Drone	1722104427270	154.065	4.13786	-49.7173	-0.99969	0.000196695	-0.000209442	0.0249125	img_Drone__0_1722104427668889100.png
Drone	1722104427417	154.065	4.13801	-49.7173	-0.99969	0.000184255	-0.000172525	0.0249125	img_Drone__0_1722104427817079500.png
Drone	1722104427558	154.065	4.13808	-49.7173	-0.99969	0.000167126	-0.000142171	0.0249125	img_Drone__0_1722104427956632400.png
Drone	1722104427720	154.065	4.13808	-49.7173	-0.99969	0.000142847	-0.000113175	0.0249125	img_Drone__0_1722104428119721200.png
Drone	1722104427861	154.065	4.13802	-49.7173	-0.99969	0.000118968	-9.24532e-05	0.0249125	img_Drone__0_1722104428260084600.png
Drone	1722104427999	154.064	4.13792	-49.7173	-0.99969	9.44368e-05	-7.2419e-05	0.0249125	img_Drone__0_1722104428397544400.png
Drone	1722104428143	154.064	4.13777	-49.7173	-0.99969	6.93898e-05	-2.41144e-05	0.0249125	img_Drone__0_1722104428539876100.png
Drone	1722104428290	154.063	4.13759	-49.7173	-0.99969	4.49229e-05	3.70563e-05	0.0249125	img_Drone__0_1722104428688974900.png
Drone	1722104428434	154.062	4.1374	-49.7173	-0.99969	2.26058e-05	9.53667e-05	0.0249125	img_Drone__0_1722104428833592100.png
Drone	1722104428584	154.062	4.13719	-49.7173	-0.99969	1.0078e-06	0.000135813	0.0249125	img_Drone__0_1722104428982628600.png
Drone	1722104428728	154.062	4.13698	-49.7173	-0.99969	-1.79202e-05	0.000137831	0.0249125	img_Drone__0_1722104429125501200.png
Drone	1722104428872	154.062	4.13678	-49.7171	-0.999665	0.00039223	-0.00702477	0.0249116	img_Drone__0_1722104429270117700.png
Drone	1722104429022	154.039	4.13632	-49.7528	-0.98499	0.00455567	-0.170792	0.0245844	img_Drone__0_1722104429422078500.png
Drone	1722104429169	153.909	4.13566	-49.8957	-0.976888	0.00479107	-0.212304	0.0243701	img_Drone__0_1722104429568882800.png
Drone	1722104429328	153.628	4.13523	-50.1297	-0.978633	0.00426353	-0.20412	0.0243871	img_Drone__0_1722104429726681500.png
Drone	1722104429487	153.257	4.13514	-50.3209	-0.982837	0.00377693	-0.182811	0.0244434	img_Drone__0_1722104429885438100.png
Drone	1722104429652	152.823	4.13521	-50.3872	-0.987043	0.00335363	-0.158541	0.0244992	img_Drone__0_1722104430050490800.png
Drone	1722104429808	152.365	4.1354	-50.3518	-0.990833	0.00291496	-0.132811	0.0245555	img_Drone__0_1722104430207890800.png
Drone	1722104429952	151.894	4.13565	-50.2897	-0.99354	0.00252256	-0.110754	0.0245962	img_Drone__0_1722104430350990100.png
Drone	1722104430108	151.336	4.13595	-50.2101	-0.995622	0.00212572	-0.0901389	0.0246282	img_Drone__0_1722104430507676900.png
Drone	1722104430258	150.752	4.13619	-50.1862	-0.997249	0.00169016	-0.069885	0.0246559	img_Drone__0_1722104430656422700.png
Drone	1722104430396	150.183	4.13634	-50.202	-0.998095	0.00138277	-0.0565271	0.0246693	img_Drone__0_1722104430793608300.png
Drone	1722104430555	149.504	4.13639	-50.2163	-0.99868	0.00109163	-0.045031	0.0246791	img_Drone__0_1722104430952210000.png
Drone	1722104430714	148.808	4.13632	-50.2059	-0.999001	0.00086707	-0.0372374	0.0246853	img_Drone__0_1722104431113081600.png
Drone	1722104430873	148.095	4.13612	-50.2046	-0.999235	0.000651286	-0.0303221	0.0246908	img_Drone__0_1722104431273862500.png
Drone	1722104431038	147.343	4.1358	-50.2065	-0.999382	0.0004645	-0.0249929	0.0246952	img_Drone__0_1722104431436742500.png
Drone	1722104431194	146.623	4.13542	-50.2076	-0.999471	0.000314676	-0.0211753	0.0246984	img_Drone__0_1722104431591164300.png
Drone	1722104431338	145.952	4.13501	-50.208	-0.999525	0.000195924	-0.0184284	0.0247008	img_Drone__0_1722104431737107900.png
Drone	1722104431473	145.319	4.1346	-50.2082	-0.999561	9.97217e-05	-0.0163747	0.0247027	img_Drone__0_1722104431872328800.png
Drone	1722104431620	144.626	4.13413	-50.2082	-0.999588	9.85309e-06	-0.0145854	0.0247044	img_Drone__0_1722104432021043100.png
Drone	1722104431746	144.029	4.13373	-50.2081	-0.999606	-5.53013e-05	-0.0133542	0.0247056	img_Drone__0_1722104432145028000.png
Drone	1722104431878	143.403	4.13334	-50.2079	-0.999619	-0.000112768	-0.0123002	0.0247066	img_Drone__0_1722104432278114100.png
Drone	1722104431998	142.831	4.13299	-50.2078	-0.999628	-0.000155995	-0.0115133	0.0247074	img_Drone__0_1722104432398773600.png
Drone	1722104432118	142.259	4.13267	-50.2076	-0.999636	-0.000194077	-0.010832	0.0247081	img_Drone__0_1722104432517723300.png
Drone	1722104432253	141.614	4.13235	-50.2073	-0.999649	-0.000279709	-0.00956584	0.0247096	img_Drone__0_1722104432651955500.png
Drone	1722104432382	140.996	4.1321	-50.2069	-0.999666	-0.000423022	-0.00750828	0.0247119	img_Drone__0_1722104432781541000.png
Drone	1722104432535	140.264	4.13191	-50.2063	-0.999691	-0.00073603	-0.00251844	0.0247168	img_Drone__0_1722104432934551900.png
