VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201106738	64.1287	33.2825	-6.45417	0.999903	0.000416316	0.00721027	0.0118727	img_Drone__0_1722201107153929900.png
Drone	1722201106903	63.3541	33.4634	-6.46003	0.999902	0.000434977	0.00735171	0.0118726	img_Drone__0_1722201107316108400.png
Drone	1722201107068	62.5789	33.6443	-6.49872	0.999905	0.000412385	0.00705874	0.0118726	img_Drone__0_1722201107483248300.png
Drone	1722201107239	61.7759	33.8318	-6.52065	0.999903	0.000453873	0.00733684	0.0118724	img_Drone__0_1722201107652460100.png
Drone	1722201107392	61.0574	33.9995	-6.53422	0.999904	0.000432317	0.0070845	0.0118725	img_Drone__0_1722201107807546400.png
Drone	1722201107533	60.3949	34.1542	-6.57847	0.999903	0.000459938	0.007265	0.0118724	img_Drone__0_1722201107947901400.png
Drone	1722201107704	59.5921	34.3416	-6.58267	0.999902	0.000470611	0.00735801	0.0118723	img_Drone__0_1722201108120661200.png
Drone	1722201107866	58.8309	34.5193	-6.62847	0.999904	0.000450441	0.00713052	0.0118724	img_Drone__0_1722201108280179100.png
Drone	1722201108007	58.1687	34.6741	-6.64283	0.999902	0.000477246	0.00734698	0.0118723	img_Drone__0_1722201108422753100.png
Drone	1722201108172	57.394	34.8551	-6.65026	0.999904	0.000441786	0.00713974	0.0118724	img_Drone__0_1722201108586025200.png
Drone	1722201108334	56.6328	35.0329	-6.70097	0.999903	0.000450938	0.00725705	0.0118724	img_Drone__0_1722201108747940500.png
Drone	1722201108508	55.8159	35.2238	-6.70493	0.999902	0.000448348	0.00734529	0.0118724	img_Drone__0_1722201108922530600.png
Drone	1722201108670	55.0546	35.4016	-6.75241	0.999904	0.000402264	0.00710198	0.0118727	img_Drone__0_1722201109086215100.png
Drone	1722201108856	54.1813	35.6056	-6.76571	0.999909	-5.27135e-05	0.00644165	0.0118757	img_Drone__0_1722201109269722900.png
Drone	1722201109075	53.1542	35.8453	-6.7662	0.999926	-0.00213248	0.00140787	0.0118895	img_Drone__0_1722201109490294800.png
Drone	1722201109294	52.1348	36.0819	-6.76932	0.998529	-0.0176438	-0.0498496	0.0120017	img_Drone__0_1722201109708994000.png
Drone	1722201109492	51.2971	36.2735	-6.88182	0.978969	-0.0479035	-0.19792	0.0123234	img_Drone__0_1722201109907811000.png
Drone	1722201109675	50.7086	36.4081	-7.10916	0.970114	-0.0539687	-0.236249	0.0123297	img_Drone__0_1722201110091636800.png
Drone	1722201109858	50.2568	36.5134	-7.27227	0.969044	-0.0541731	-0.240561	0.0122344	img_Drone__0_1722201110274240500.png
Drone	1722201110032	49.938	36.5902	-7.32986	0.971575	-0.0523796	-0.230552	0.0120248	img_Drone__0_1722201110447545200.png
Drone	1722201110197	49.7364	36.6414	-7.30874	0.975372	-0.0495765	-0.214596	0.0118103	img_Drone__0_1722201110614490000.png
Drone	1722201110368	49.6328	36.6716	-7.23198	0.979979	-0.0455797	-0.193463	0.0116248	img_Drone__0_1722201110784235900.png
Drone	1722201110533	49.6327	36.6784	-7.128	0.984683	-0.0406428	-0.169164	0.0114855	img_Drone__0_1722201110948686900.png
Drone	1722201110701	49.727	36.6639	-7.01365	0.989377	-0.0345681	-0.140747	0.0113668	img_Drone__0_1722201111118082800.png
Drone	1722201110887	49.928	36.6252	-6.89917	0.993987	-0.0267942	-0.105576	0.0112372	img_Drone__0_1722201111298518600.png
Drone	1722201111052	50.1737	36.5745	-6.82237	0.997146	-0.019272	-0.0721529	0.0111076	img_Drone__0_1722201111468737500.png
Drone	1722201111205	50.4405	36.5175	-6.77807	0.999041	-0.0121124	-0.0406126	0.0109714	img_Drone__0_1722201111623582800.png
Drone	1722201111391	50.7913	36.4404	-6.75937	0.999928	-0.00369472	-0.00376577	0.0107927	img_Drone__0_1722201111808283300.png
Drone	1722201111580	51.1506	36.3591	-6.77226	0.999507	0.00393842	0.0292821	0.010614	img_Drone__0_1722201111995749200.png
Drone	1722201111733	51.4266	36.295	-6.79704	0.998594	0.00909748	0.0511513	0.0104838	img_Drone__0_1722201112146497200.png
Drone	1722201111937	51.7558	36.2159	-6.83569	0.997231	0.0143095	0.0722374	0.0103385	img_Drone__0_1722201112352590000.png
Drone	1722201112141	52.0267	36.1477	-6.86731	0.996258	0.0176005	0.0839997	0.010224	img_Drone__0_1722201112553808000.png
Drone	1722201112300	52.1919	36.1036	-6.88158	0.995949	0.0189415	0.0873093	0.0101513	img_Drone__0_1722201112716723000.png
Drone	1722201112477	52.3263	36.0647	-6.88544	0.996066	0.0193319	0.0858852	0.0100821	img_Drone__0_1722201112895393400.png
