VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175823848	150.206	0.791166	-48.6806	-0.999508	-0.003678	0.00395285	0.0309127	img_Drone__0_1722175824230770700.png
Drone	1722175824031	150.859	1.35782	-48.9249	-0.999508	-0.00366826	0.00396156	0.0309127	img_Drone__0_1722175824413927900.png
Drone	1722175824208	151.49	1.90581	-49.1614	-0.999508	-0.00366496	0.00396461	0.0309127	img_Drone__0_1722175824592222800.png
Drone	1722175824367	152.057	2.39801	-49.3736	-0.999507	-0.0036826	0.00397867	0.0309127	img_Drone__0_1722175824749379400.png
Drone	1722175824532	152.645	2.90866	-49.5852	-0.999505	-0.00393741	0.00424493	0.0309126	img_Drone__0_1722175824916647200.png
Drone	1722175824697	153.233	3.41854	-49.6905	-0.999514	-0.00269324	0.00290907	0.0309128	img_Drone__0_1722175825080645500.png
Drone	1722175824865	153.828	3.93483	-49.6859	-0.994076	0.0706095	-0.076753	0.0306055	img_Drone__0_1722175825248030900.png
Drone	1722175825042	154.388	4.42024	-49.7708	-0.979539	0.133054	-0.148301	0.0283933	img_Drone__0_1722175825426676700.png
Drone	1722175825201	154.777	4.75887	-49.9535	-0.973222	0.149829	-0.172112	0.0276935	img_Drone__0_1722175825584625500.png
Drone	1722175825381	155.119	5.06244	-50.1148	-0.971513	0.152701	-0.179134	0.0274856	img_Drone__0_1722175825763827500.png
Drone	1722175825570	155.382	5.30293	-50.184	-0.973426	0.147187	-0.173306	0.027271	img_Drone__0_1722175825952911500.png
Drone	1722175825726	155.524	5.44073	-50.1725	-0.97653	0.138962	-0.162325	0.0270007	img_Drone__0_1722175826109052100.png
Drone	1722175825879	155.596	5.52163	-50.117	-0.980303	0.12837	-0.147704	0.0266804	img_Drone__0_1722175826263288300.png
Drone	1722175826026	155.604	5.54902	-50.038	-0.984259	0.115991	-0.130713	0.0263443	img_Drone__0_1722175826410820000.png
Drone	1722175826179	155.552	5.52723	-49.9443	-0.988405	0.10092	-0.110433	0.0259772	img_Drone__0_1722175826562551000.png
Drone	1722175826332	155.446	5.45836	-49.8532	-0.992253	0.0838406	-0.088032	0.0255972	img_Drone__0_1722175826716501300.png
Drone	1722175826482	155.298	5.35139	-49.7772	-0.995431	0.0655506	-0.0646914	0.0252134	img_Drone__0_1722175826865736800.png
Drone	1722175826629	155.122	5.21624	-49.7223	-0.997743	0.0467282	-0.041334	0.0248288	img_Drone__0_1722175827011275900.png
Drone	1722175826773	154.93	5.0629	-49.6903	-0.999125	0.0281511	-0.0189252	0.0244489	img_Drone__0_1722175827157762100.png
Drone	1722175826923	154.721	4.89007	-49.6787	-0.999661	0.00951723	0.00288616	0.0240597	img_Drone__0_1722175827305407800.png
Drone	1722175827064	154.525	4.72326	-49.6845	-0.999475	-0.00655567	0.0210959	0.0237115	img_Drone__0_1722175827448301900.png
Drone	1722175827211	154.33	4.55208	-49.7021	-0.998817	-0.0211579	0.0370114	0.0233793	img_Drone__0_1722175827594330700.png
Drone	1722175827349	154.162	4.39932	-49.7241	-0.998017	-0.0324641	0.0487255	0.0231042	img_Drone__0_1722175827734031500.png
Drone	1722175827496	154.003	4.24963	-49.7477	-0.997202	-0.0417559	0.0576381	0.0228532	img_Drone__0_1722175827879876200.png
Drone	1722175827640	153.871	4.11938	-49.7671	-0.996601	-0.0481213	0.0629131	0.0226467	img_Drone__0_1722175828023967500.png
Drone	1722175827796	153.758	3.99927	-49.781	-0.996263	-0.052149	0.0650917	0.0224591	img_Drone__0_1722175828181251700.png
Drone	1722175827991	153.658	3.88232	-49.7863	-0.99631	-0.0534567	0.0633493	0.0222627	img_Drone__0_1722175828374948000.png
Drone	1722175828237	153.6	3.78866	-49.7766	-0.996947	-0.0502195	0.0555749	0.0220509	img_Drone__0_1722175828619943600.png
Drone	1722175828477	153.607	3.75253	-49.7567	-0.99787	-0.0430801	0.0438436	0.0218639	img_Drone__0_1722175828860448600.png
Drone	1722175828705	153.66	3.76242	-49.7363	-0.998721	-0.0338718	0.0306302	0.0216966	img_Drone__0_1722175829088054800.png
Drone	1722175828924	153.742	3.80428	-49.7206	-0.99933	-0.0238733	0.0174877	0.0215453	img_Drone__0_1722175829307938100.png
Drone	1722175829143	153.842	3.86866	-49.711	-0.999664	-0.0137273	0.00512184	0.0214063	img_Drone__0_1722175829528982600.png
Drone	1722175829344	153.938	3.93951	-49.7075	-0.99975	-0.00502137	-0.00471332	0.0212928	img_Drone__0_1722175829728043700.png
Drone	1722175829506	154.014	3.99999	-49.7075	-0.999712	0.00119868	-0.0112102	0.0212129	img_Drone__0_1722175829889734500.png
Drone	1722175829656	154.079	4.05566	-49.7089	-0.999631	0.00613605	-0.0159339	0.0211486	img_Drone__0_1722175830041514200.png
Drone	1722175829803	154.136	4.10779	-49.7107	-0.99954	0.0101108	-0.0193117	0.0210944	img_Drone__0_1722175830188421900.png
Drone	1722175829956	154.186	4.15771	-49.7126	-0.999458	0.013294	-0.0215296	0.0210466	img_Drone__0_1722175830340656100.png
Drone	1722175830127	154.23	4.20654	-49.714	-0.999402	0.0157036	-0.0225396	0.0210019	img_Drone__0_1722175830510951300.png
Drone	1722175830283	154.259	4.24355	-49.7145	-0.99939	0.0168952	-0.0222515	0.0209677	img_Drone__0_1722175830667878400.png
Drone	1722175830442	154.278	4.27327	-49.7141	-0.999413	0.0172091	-0.0209511	0.0209378	img_Drone__0_1722175830826231500.png
Drone	1722175830604	154.286	4.29503	-49.7129	-0.999465	0.0167106	-0.0187886	0.0209113	img_Drone__0_1722175830990009200.png
Drone	1722175830745	154.285	4.30714	-49.7115	-0.999524	0.0157118	-0.0163881	0.0208904	img_Drone__0_1722175831130297100.png
Drone	1722175830892	154.278	4.31341	-49.7099	-0.999589	0.014222	-0.0135379	0.0208704	img_Drone__0_1722175831278016700.png
Drone	1722175831057	154.262	4.31343	-49.7081	-0.999658	0.0121436	-0.0101126	0.0208497	img_Drone__0_1722175831441817900.png
Drone	1722175831207	154.243	4.30787	-49.7066	-0.999709	0.0100097	-0.0069601	0.0208323	img_Drone__0_1722175831591460900.png
Drone	1722175831363	154.219	4.29746	-49.7055	-0.999747	0.00766913	-0.00379537	0.0208156	img_Drone__0_1722175831747598000.png
Drone	1722175831516	154.194	4.2837	-49.7048	-0.999769	0.00536379	-0.000929267	0.0208006	img_Drone__0_1722175831900144400.png
Drone	1722175831666	154.169	4.26781	-49.7043	-0.999778	0.00318751	0.00156211	0.0207874	img_Drone__0_1722175832050108300.png
Drone	1722175831813	154.146	4.25082	-49.7042	-0.999777	0.00120827	0.00362946	0.0207759	img_Drone__0_1722175832196943500.png
Drone	1722175831957	154.124	4.23363	-49.7042	-0.99977	-0.000529333	0.00525765	0.020766	img_Drone__0_1722175832342068000.png
Drone	1722175832107	154.103	4.21589	-49.7043	-0.999761	-0.00208608	0.00651979	0.020757	img_Drone__0_1722175832493068300.png
Drone	1722175832260	154.086	4.19866	-49.7045	-0.999752	-0.00337982	0.00735572	0.0207492	img_Drone__0_1722175832646614800.png
Drone	1722175832413	154.071	4.1829	-49.7046	-0.999745	-0.00436333	0.00775749	0.0207426	img_Drone__0_1722175832798668400.png
Drone	1722175832557	154.061	4.16981	-49.7046	-0.999742	-0.00500674	0.00777288	0.0207373	img_Drone__0_1722175832941749500.png
Drone	1722175832704	154.053	4.15846	-49.7046	-0.999743	-0.00539298	0.00747201	0.0207326	img_Drone__0_1722175833089315900.png
Drone	1722175832854	154.049	4.14915	-49.7045	-0.999746	-0.00552625	0.00689059	0.0207284	img_Drone__0_1722175833239127400.png
Drone	1722175832998	154.048	4.14244	-49.7043	-0.999752	-0.00543322	0.006127	0.0207249	img_Drone__0_1722175833383722800.png
Drone	1722175833139	154.05	4.13796	-49.7041	-0.999758	-0.00516174	0.00523672	0.0207217	img_Drone__0_1722175833525228400.png
Drone	1722175833304	154.054	4.13521	-49.7039	-0.999766	-0.00465987	0.00408437	0.0207184	img_Drone__0_1722175833689903900.png
Drone	1722175833448	154.059	4.13481	-49.7037	-0.999772	-0.00409834	0.00303777	0.0207158	img_Drone__0_1722175833832449300.png
Drone	1722175833592	154.066	4.13606	-49.7035	-0.999777	-0.00345788	0.00200069	0.0207135	img_Drone__0_1722175833979209700.png
Drone	1722175833736	154.074	4.1387	-49.7034	-0.999781	-0.00277157	0.00101281	0.0207113	img_Drone__0_1722175834122417100.png
Drone	1722175833883	154.082	4.14255	-49.7034	-0.999783	-0.0020556	8.82972e-05	0.0207093	img_Drone__0_1722175834270065800.png
Drone	1722175834039	154.091	4.14759	-49.7034	-0.999784	-0.00131046	-0.000759036	0.0207074	img_Drone__0_1722175834424773500.png
Drone	1722175834192	154.1	4.15315	-49.7034	-0.999784	-0.000622593	-0.00145069	0.0207058	img_Drone__0_1722175834577551100.png
Drone	1722175834336	154.107	4.15868	-49.7034	-0.999784	-3.45315e-05	-0.00196616	0.0207044	img_Drone__0_1722175834723411200.png
Drone	1722175834483	154.114	4.16436	-49.7034	-0.999783	0.000491547	-0.00234963	0.0207032	img_Drone__0_1722175834869744400.png
Drone	1722175834624	154.119	4.16964	-49.7034	-0.999782	0.000916101	-0.002582	0.0207022	img_Drone__0_1722175835009362900.png
Drone	1722175834768	154.124	4.17469	-49.7034	-0.999781	0.00126327	-0.00269021	0.0207013	img_Drone__0_1722175835153527500.png
Drone	1722175834915	154.127	4.17935	-49.7034	-0.999781	0.00152576	-0.00267948	0.0207005	img_Drone__0_1722175835299368400.png
Drone	1722175835065	154.129	4.18346	-49.7034	-0.999781	0.00169992	-0.00255709	0.0206998	img_Drone__0_1722175835450378200.png
Drone	1722175835212	154.131	4.18679	-49.7034	-0.999781	0.0017839	-0.00234796	0.0206993	img_Drone__0_1722175835598011300.png
Drone	1722175835359	154.131	4.18938	-49.7034	-0.999782	0.00178978	-0.00206904	0.0206988	img_Drone__0_1722175835743222000.png
Drone	1722175835506	154.13	4.19124	-49.7034	-0.999783	0.0017272	-0.00174087	0.0206984	img_Drone__0_1722175835891351500.png
Drone	1722175835656	154.129	4.1924	-49.7034	-0.999784	0.00160424	-0.00137562	0.0206979	img_Drone__0_1722175836042880400.png
Drone	1722175835800	154.127	4.19286	-49.7034	-0.999784	0.00144155	-0.00101413	0.0206976	img_Drone__0_1722175836186899500.png
Drone	1722175835947	154.124	4.19273	-49.7034	-0.999785	0.0012422	-0.000651699	0.0206973	img_Drone__0_1722175836332874200.png
Drone	1722175836100	154.121	4.19204	-49.7034	-0.999785	0.00101167	-0.000290533	0.020697	img_Drone__0_1722175836483170600.png
Drone	1722175836244	154.118	4.19098	-49.7034	-0.999785	0.000784451	2.51481e-05	0.0206967	img_Drone__0_1722175836627463800.png
Drone	1722175836388	154.115	4.18958	-49.7034	-0.999786	0.000556732	0.000300291	0.0206965	img_Drone__0_1722175836772875700.png
Drone	1722175836535	154.112	4.18793	-49.7034	-0.999786	0.000332446	0.000537165	0.0206963	img_Drone__0_1722175836918818500.png
Drone	1722175836685	154.11	4.18608	-49.7034	-0.999786	0.000119733	0.000726463	0.0206961	img_Drone__0_1722175837069785000.png
Drone	1722175836826	154.108	4.18429	-49.7034	-0.999785	-6.01363e-05	0.000841081	0.0206959	img_Drone__0_1722175837211191400.png
Drone	1722175836988	154.106	4.18225	-49.7034	-0.999785	-0.000237096	0.00092477	0.0206957	img_Drone__0_1722175837372871800.png
Drone	1722175837135	154.104	4.1805	-49.7034	-0.999785	-0.000367517	0.000944774	0.0206956	img_Drone__0_1722175837519693700.png
Drone	1722175837282	154.103	4.17889	-49.7034	-0.999785	-0.0004676	0.000929995	0.0206955	img_Drone__0_1722175837669009300.png
Drone	1722175837429	154.102	4.17747	-49.7034	-0.999785	-0.000537588	0.000873579	0.0206954	img_Drone__0_1722175837815248200.png
Drone	1722175837573	154.102	4.17629	-49.7034	-0.999785	-0.000577778	0.000796775	0.0206954	img_Drone__0_1722175837960432400.png
Drone	1722175837720	154.102	4.17532	-49.7034	-0.999785	-0.000592188	0.000688813	0.0206953	img_Drone__0_1722175838107031900.png
Drone	1722175837876	154.102	4.17455	-49.7034	-0.999786	-0.000580824	0.000569536	0.0206952	img_Drone__0_1722175838263345100.png
Drone	1722175838023	154.103	4.17408	-49.7034	-0.999786	-0.000549045	0.000436618	0.0206951	img_Drone__0_1722175838410790300.png
Drone	1722175838170	154.104	4.17384	-49.7034	-0.999786	-0.000500399	0.000301976	0.020695	img_Drone__0_1722175838556439100.png
Drone	1722175838320	154.105	4.17381	-49.7034	-0.999786	-0.000437325	0.000177972	0.0206949	img_Drone__0_1722175838705421400.png
Drone	1722175838467	154.105	4.17396	-49.7034	-0.999786	-0.000366361	7.38152e-05	0.0206949	img_Drone__0_1722175838853092300.png
Drone	1722175838614	154.106	4.17427	-49.7034	-0.999786	-0.000290186	-1.33073e-05	0.0206949	img_Drone__0_1722175838998095100.png
Drone	1722175838773	154.107	4.17474	-49.7034	-0.999786	-0.000206108	-9.04441e-05	0.0206949	img_Drone__0_1722175839158434000.png
Drone	1722175838917	154.108	4.17526	-49.7034	-0.999786	-0.00013176	-0.000147272	0.0206949	img_Drone__0_1722175839303007400.png
Drone	1722175839064	154.108	4.17585	-49.7034	-0.999786	-6.04202e-05	-0.000194647	0.0206949	img_Drone__0_1722175839448873400.png
Drone	1722175839217	154.109	4.17649	-49.7034	-0.999786	6.52285e-06	-0.000234539	0.0206949	img_Drone__0_1722175839603902600.png
Drone	1722175839361	154.11	4.17709	-49.7034	-0.999786	6.1276e-05	-0.000264896	0.0206949	img_Drone__0_1722175839746854900.png
Drone	1722175839508	154.111	4.17769	-49.7034	-0.999786	0.000107599	-0.000290005	0.0206949	img_Drone__0_1722175839893218800.png
Drone	1722175839664	154.112	4.17827	-49.7034	-0.999786	0.000145739	-0.000311354	0.0206949	img_Drone__0_1722175840048785100.png
Drone	1722175839811	154.112	4.17876	-49.7034	-0.999786	0.000171253	-0.000322457	0.0206949	img_Drone__0_1722175840198616200.png
Drone	1722175839961	154.112	4.17919	-49.7034	-0.999786	0.000187792	-0.00029782	0.0206949	img_Drone__0_1722175840347650900.png
Drone	1722175840108	154.112	4.17953	-49.7034	-0.999786	0.000194912	-0.000258326	0.0206949	img_Drone__0_1722175840493515100.png
Drone	1722175840252	154.112	4.17979	-49.7034	-0.999786	0.00019377	-0.000217982	0.0206949	img_Drone__0_1722175840639776600.png
Drone	1722175840393	154.112	4.17996	-49.7034	-0.999786	0.000185872	-0.000181703	0.0206949	img_Drone__0_1722175840778869800.png
Drone	1722175840546	154.112	4.18007	-49.7034	-0.999786	0.000170908	-0.000147642	0.0206949	img_Drone__0_1722175840932829200.png
Drone	1722175840696	154.112	4.18011	-49.7034	-0.999786	0.000151198	-0.000119719	0.0206949	img_Drone__0_1722175841083170000.png
Drone	1722175840843	154.112	4.18008	-49.7034	-0.999786	0.000128448	-9.71015e-05	0.0206949	img_Drone__0_1722175841229459100.png
Drone	1722175840987	154.112	4.18	-49.7034	-0.999786	0.000104157	-7.8862e-05	0.0206949	img_Drone__0_1722175841375317800.png
Drone	1722175841143	154.111	4.17987	-49.7239	-0.999786	2.1528e-05	3.10197e-05	0.0206949	img_Drone__0_1722175841527463200.png
Drone	1722175841299	154.111	4.17972	-49.7887	-0.999786	-3.46597e-05	0.000116763	0.0206949	img_Drone__0_1722175841685018400.png
Drone	1722175841467	154.111	4.17957	-49.8635	-0.999786	-5.54659e-05	0.00013443	0.0206949	img_Drone__0_1722175841852713900.png
Drone	1722175841635	154.111	4.17945	-49.9399	-0.999786	-5.88237e-05	0.000123125	0.0206949	img_Drone__0_1722175842017744100.png
Drone	1722175841794	154.111	4.17936	-50.0133	-0.999786	-5.55547e-05	0.000104916	0.0206949	img_Drone__0_1722175842179713600.png
Drone	1722175841944	154.111	4.1793	-50.0833	-0.999786	-5.02063e-05	8.73906e-05	0.0206949	img_Drone__0_1722175842332423700.png
Drone	1722175842103	154.111	4.17926	-50.1583	-0.999786	-4.36979e-05	7.07812e-05	0.0206949	img_Drone__0_1722175842490101100.png
Drone	1722175842259	154.111	4.17925	-50.2325	-0.999786	-3.72055e-05	5.70433e-05	0.0206949	img_Drone__0_1722175842645665600.png
Drone	1722175842430	154.111	4.17925	-50.3145	-0.999786	-3.02809e-05	4.47555e-05	0.0206949	img_Drone__0_1722175842817410900.png
Drone	1722175842595	154.111	4.17927	-50.394	-0.999786	-2.41179e-05	3.53243e-05	0.0206949	img_Drone__0_1722175842982666200.png
Drone	1722175842754	154.111	4.17929	-50.471	-0.999786	-1.86442e-05	2.80903e-05	0.0206949	img_Drone__0_1722175843141587700.png
Drone	1722175842910	154.111	4.17933	-50.5469	-0.999786	-1.39548e-05	2.24261e-05	0.0206949	img_Drone__0_1722175843296951000.png
Drone	1722175843069	154.111	4.17938	-50.6245	-0.999786	-9.48957e-06	1.78315e-05	0.0206949	img_Drone__0_1722175843457512800.png
Drone	1722175843231	154.111	4.17944	-50.7038	-0.999786	-5.51494e-06	1.4121e-05	0.0206949	img_Drone__0_1722175843618168200.png
Drone	1722175843405	154.111	4.17949	-50.7892	-0.999786	-2.00559e-06	1.10142e-05	0.0206949	img_Drone__0_1722175843792257000.png
Drone	1722175843570	154.111	4.17954	-50.8703	-0.999786	7.09246e-07	8.71005e-06	0.0206949	img_Drone__0_1722175843956404000.png
Drone	1722175843720	154.111	4.17959	-50.9442	-0.999786	2.6886e-06	7.04119e-06	0.0206949	img_Drone__0_1722175844106726300.png
Drone	1722175843879	154.111	4.17964	-51.0226	-0.999786	3.97179e-06	6.23973e-06	0.0206949	img_Drone__0_1722175844266377700.png
Drone	1722175844041	154.111	4.17969	-51.1026	-0.999786	4.34939e-06	7.25749e-06	0.0206949	img_Drone__0_1722175844428369100.png
Drone	1722175844209	154.111	4.17975	-51.1857	-0.999786	4.32822e-06	9.49569e-06	0.0206949	img_Drone__0_1722175844595544500.png
Drone	1722175844374	154.111	4.1798	-51.2398	-0.999786	1.09731e-05	-7.27758e-06	0.0206949	img_Drone__0_1722175844760769400.png
Drone	1722175844536	154.11	4.17854	-51.2388	-0.993984	0.0726177	-0.0793856	0.0205094	img_Drone__0_1722175844924922100.png
Drone	1722175844698	154.053	4.12856	-51.3198	-0.979122	0.134369	-0.151427	0.01831	img_Drone__0_1722175845086639800.png
Drone	1722175844863	153.873	3.97223	-51.5302	-0.978049	0.136282	-0.156683	0.0172366	img_Drone__0_1722175845249987800.png
Drone	1722175845016	153.618	3.75372	-51.7446	-0.981686	0.12467	-0.1431	0.0165285	img_Drone__0_1722175845404697000.png
Drone	1722175845178	153.306	3.48789	-51.8548	-0.985628	0.11105	-0.126294	0.0160011	img_Drone__0_1722175845567412700.png
Drone	1722175845370	152.892	3.1334	-51.8324	-0.990511	0.0913921	-0.10147	0.0154818	img_Drone__0_1722175845759259200.png
Drone	1722175845577	152.375	2.69082	-51.7399	-0.994343	0.0716101	-0.0769814	0.0150804	img_Drone__0_1722175845966741900.png
Drone	1722175845757	151.875	2.2603	-51.6407	-0.996463	0.0571764	-0.0597579	0.0148536	img_Drone__0_1722175846146358300.png
Drone	1722175845931	151.351	1.80614	-51.5937	-0.997963	0.043481	-0.0442945	0.0147139	img_Drone__0_1722175846320190900.png
Drone	1722175846117	150.756	1.2872	-51.6135	-0.998783	0.0333661	-0.0332421	0.0146202	img_Drone__0_1722175846505254500.png
Drone	1722175846300	150.155	0.760801	-51.5666	-0.999202	0.0264249	-0.0261493	0.0145767	img_Drone__0_1722175846689039400.png
Drone	1722175846471	149.576	0.252735	-51.5682	-0.999468	0.0207204	-0.020548	0.0145555	img_Drone__0_1722175846859624000.png
Drone	1722175846648	148.967	-0.28332	-51.5605	-0.999607	0.016874	-0.0170275	0.0145467	img_Drone__0_1722175847035728800.png
Drone	1722175846822	148.362	-0.817513	-51.537	-0.999708	0.013358	-0.0138996	0.0145456	img_Drone__0_1722175847210867900.png
Drone	1722175846996	147.749	-1.35815	-51.5355	-0.999768	0.0107408	-0.0116834	0.0145473	img_Drone__0_1722175847385738700.png
Drone	1722175847164	147.153	-1.8837	-51.5107	-0.9998	0.0090063	-0.0103343	0.0145502	img_Drone__0_1722175847554470800.png
Drone	1722175847338	146.532	-2.43139	-51.5039	-0.999826	0.00742423	-0.00905221	0.0145533	img_Drone__0_1722175847727142500.png
Drone	1722175847500	145.952	-2.94314	-51.4849	-0.999838	0.00647982	-0.00837828	0.0145558	img_Drone__0_1722175847887306800.png
Drone	1722175847683	145.293	-3.52286	-51.4684	-0.999851	0.00549787	-0.0075175	0.0145578	img_Drone__0_1722175848071479900.png
Drone	1722175847869	144.621	-4.11336	-51.4624	-0.999859	0.00479355	-0.00686261	0.0145592	img_Drone__0_1722175848258294300.png
Drone	1722175848061	143.926	-4.72339	-51.4325	-0.999864	0.00439051	-0.00645526	0.0145598	img_Drone__0_1722175848450111000.png
Drone	1722175848253	143.229	-5.33402	-51.423	-0.999868	0.00407368	-0.00599861	0.0145598	img_Drone__0_1722175848641159400.png
Drone	1722175848433	142.574	-5.90668	-51.4172	-0.999871	0.00387013	-0.00561131	0.0145594	img_Drone__0_1722175848821304500.png
Drone	1722175848616	141.907	-6.48874	-51.3868	-0.999872	0.0038494	-0.00538969	0.0145586	img_Drone__0_1722175849004822800.png
Drone	1722175848799	141.24	-7.07099	-51.3779	-0.999874	0.00381814	-0.00510039	0.0145577	img_Drone__0_1722175849187552600.png
Drone	1722175848985	140.561	-7.6628	-51.3711	-0.999875	0.00382182	-0.00484505	0.0145567	img_Drone__0_1722175849371386100.png
Drone	1722175849165	139.904	-8.23534	-51.3402	-0.999875	0.00390542	-0.00469741	0.0145558	img_Drone__0_1722175849552858100.png
