VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175423212	129.376	-17.3144	-40.8894	-0.999344	-0.00422997	0.00344431	0.0358149	img_Drone__0_1722175423515256700.png
Drone	1722175423437	130.18	-16.6195	-41.1895	-0.999343	-0.00437654	0.00330803	0.0358138	img_Drone__0_1722175423740346800.png
Drone	1722175423632	130.876	-16.0168	-41.4496	-0.999343	-0.00443849	0.00325026	0.0358133	img_Drone__0_1722175423934596700.png
Drone	1722175423869	131.723	-15.2837	-41.7657	-0.999343	-0.00443624	0.00325356	0.0358133	img_Drone__0_1722175424171812800.png
Drone	1722175424085	132.493	-14.6149	-42.0538	-0.999343	-0.00438423	0.00330193	0.0358137	img_Drone__0_1722175424387752200.png
Drone	1722175424313	133.306	-13.9085	-42.3579	-0.999344	-0.00427999	0.00340115	0.0358145	img_Drone__0_1722175424616815700.png
Drone	1722175424547	134.14	-13.183	-42.6701	-0.999344	-0.00415899	0.00351318	0.0358154	img_Drone__0_1722175424850508800.png
Drone	1722175424808	135.07	-12.3734	-43.0182	-0.999344	-0.00401005	0.00365315	0.0358166	img_Drone__0_1722175425115029700.png
Drone	1722175424967	135.636	-11.8801	-43.2303	-0.999344	-0.00391495	0.00374425	0.0358174	img_Drone__0_1722175425273442700.png
Drone	1722175425123	136.191	-11.3961	-43.4383	-0.999344	-0.00383024	0.00382428	0.0358182	img_Drone__0_1722175425430534700.png
Drone	1722175425276	136.736	-10.9214	-43.6423	-0.999344	-0.00375942	0.00389091	0.0358185	img_Drone__0_1722175425583575300.png
Drone	1722175425435	137.302	-10.4281	-43.8543	-0.999344	-0.00369953	0.00394717	0.0358189	img_Drone__0_1722175425743204200.png
Drone	1722175425597	137.879	-9.92566	-44.0704	-0.999344	-0.00365259	0.00399054	0.0358193	img_Drone__0_1722175425904814600.png
Drone	1722175425753	138.435	-9.44189	-44.2784	-0.999344	-0.00362697	0.00401401	0.0358195	img_Drone__0_1722175426061173600.png
Drone	1722175425915	139.013	-8.93964	-44.4945	-0.999344	-0.00362992	0.00400856	0.0358195	img_Drone__0_1722175426222576400.png
Drone	1722175426068	139.558	-8.46541	-44.6986	-0.999344	-0.00364731	0.00399045	0.0358195	img_Drone__0_1722175426374885300.png
Drone	1722175426224	140.114	-7.98198	-44.9067	-0.999344	-0.00367174	0.00396661	0.0358195	img_Drone__0_1722175426530287700.png
Drone	1722175426368	140.628	-7.53582	-45.0987	-0.999344	-0.00369718	0.00394267	0.0358191	img_Drone__0_1722175426675307900.png
Drone	1722175426530	141.205	-7.03397	-45.3148	-0.999344	-0.00372684	0.00391572	0.0358187	img_Drone__0_1722175426838194400.png
Drone	1722175426698	141.804	-6.5136	-45.5389	-0.999344	-0.00375692	0.00388846	0.0358184	img_Drone__0_1722175427004871600.png
Drone	1722175426863	142.393	-6.00258	-45.759	-0.999344	-0.00378499	0.0038634	0.0358182	img_Drone__0_1722175427169971100.png
Drone	1722175427010	142.917	-5.54735	-45.9551	-0.999344	-0.00380824	0.00384321	0.0358182	img_Drone__0_1722175427318998900.png
Drone	1722175427166	143.473	-5.06426	-46.1632	-0.999344	-0.00383004	0.00382395	0.0358182	img_Drone__0_1722175427472247300.png
Drone	1722175427319	144.018	-4.59048	-46.3672	-0.999344	-0.00384871	0.00380759	0.0358182	img_Drone__0_1722175427626686800.png
Drone	1722175427484	144.607	-4.07954	-46.5872	-0.999344	-0.00386606	0.00379216	0.0358182	img_Drone__0_1722175427792885000.png
Drone	1722175427649	145.195	-3.56859	-46.8073	-0.999344	-0.00387914	0.00377891	0.0358182	img_Drone__0_1722175427958462800.png
Drone	1722175427832	145.848	-3.00188	-47.0513	-0.999344	-0.00389034	0.00376797	0.0358182	img_Drone__0_1722175428141107300.png
Drone	1722175428033	146.564	-2.3794	-47.3194	-0.999344	-0.00389812	0.00375992	0.0358182	img_Drone__0_1722175428341591000.png
Drone	1722175428252	147.345	-1.70114	-47.6115	-0.999344	-0.00390241	0.00375483	0.0358182	img_Drone__0_1722175428560102000.png
Drone	1722175428441	148.019	-1.11575	-47.8636	-0.999344	-0.00390362	0.0037537	0.0358182	img_Drone__0_1722175428749552100.png
Drone	1722175428594	148.564	-0.641831	-48.0676	-0.999344	-0.00390221	0.00375403	0.0358182	img_Drone__0_1722175428903022500.png
Drone	1722175428762	149.163	-0.121428	-48.2917	-0.999344	-0.0039	0.00375575	0.0358182	img_Drone__0_1722175429071453900.png
Drone	1722175428921	149.73	0.371122	-48.5038	-0.999344	-0.003897	0.0037587	0.0358182	img_Drone__0_1722175429230189900.png
Drone	1722175429071	150.265	0.835811	-48.7038	-0.999344	-0.00389312	0.00376186	0.0358182	img_Drone__0_1722175429380183400.png
Drone	1722175429257	150.928	1.41205	-48.9519	-0.999344	-0.00388783	0.00376605	0.0358182	img_Drone__0_1722175429564905000.png
Drone	1722175429422	151.517	1.92325	-49.172	-0.999344	-0.00388286	0.00377061	0.0358182	img_Drone__0_1722175429730310900.png
Drone	1722175429572	152.051	2.38799	-49.3719	-0.999344	-0.00390453	0.00378031	0.0358181	img_Drone__0_1722175429882743100.png
Drone	1722175429740	152.65	2.90847	-49.5886	-0.999342	-0.00421253	0.00397928	0.0358176	img_Drone__0_1722175430048534600.png
Drone	1722175429893	153.195	3.38188	-49.695	-0.999348	-0.0035159	0.0029942	0.0358162	img_Drone__0_1722175430202140800.png
Drone	1722175430076	153.842	3.94421	-49.6998	-0.992436	0.0798758	-0.0863621	0.0351156	img_Drone__0_1722175430386547800.png
Drone	1722175430241	154.359	4.39316	-49.7911	-0.979059	0.134857	-0.148906	0.0329369	img_Drone__0_1722175430549562200.png
Drone	1722175430382	154.706	4.69701	-49.9557	-0.973161	0.15057	-0.171011	0.0322627	img_Drone__0_1722175430692112900.png
Drone	1722175430526	154.994	4.9521	-50.0982	-0.971085	0.154459	-0.179183	0.0320905	img_Drone__0_1722175430836895600.png
Drone	1722175430667	155.219	5.15625	-50.1803	-0.971646	0.15212	-0.178155	0.0319969	img_Drone__0_1722175430977694700.png
Drone	1722175430823	155.404	5.33033	-50.2057	-0.974042	0.145617	-0.170369	0.0318137	img_Drone__0_1722175431133062600.png
Drone	1722175430976	155.518	5.44725	-50.1759	-0.977443	0.136476	-0.158064	0.0315471	img_Drone__0_1722175431286589500.png
Drone	1722175431123	155.565	5.50885	-50.111	-0.981258	0.125463	-0.142886	0.0312377	img_Drone__0_1722175431431179900.png
Drone	1722175431267	155.553	5.52171	-50.0276	-0.985215	0.112645	-0.125332	0.0309027	img_Drone__0_1722175431576913700.png
Drone	1722175431411	155.488	5.48985	-49.9378	-0.989113	0.0979177	-0.10552	0.0305454	img_Drone__0_1722175431719612100.png
Drone	1722175431546	155.385	5.4229	-49.8579	-0.992468	0.0825644	-0.085321	0.0301938	img_Drone__0_1722175431857296100.png
Drone	1722175431699	155.227	5.30969	-49.7819	-0.995643	0.0637519	-0.0611913	0.0297779	img_Drone__0_1722175432007477100.png
Drone	1722175431849	155.04	5.16803	-49.7288	-0.997888	0.0444676	-0.0371542	0.0293567	img_Drone__0_1722175432157104800.png
Drone	1722175431990	154.848	5.01529	-49.7005	-0.999119	0.026304	-0.0151699	0.0289557	img_Drone__0_1722175432299559700.png
Drone	1722175432146	154.627	4.83365	-49.6918	-0.999541	0.0070855	0.00734945	0.0285192	img_Drone__0_1722175432456239400.png
Drone	1722175432290	154.426	4.66241	-49.7006	-0.999237	-0.00902936	0.0255352	0.0281374	img_Drone__0_1722175432600537800.png
Drone	1722175432440	154.229	4.48788	-49.7207	-0.998492	-0.0234848	0.0411159	0.0277756	img_Drone__0_1722175432750818500.png
Drone	1722175432593	154.047	4.32028	-49.746	-0.997587	-0.035347	0.0530811	0.0274536	img_Drone__0_1722175432902044000.png
Drone	1722175432743	153.893	4.17102	-49.7695	-0.996803	-0.043998	0.0609039	0.0271859	img_Drone__0_1722175433054245000.png
Drone	1722175432902	153.759	4.0329	-49.7885	-0.996253	-0.0500322	0.0652017	0.0269485	img_Drone__0_1722175433212151500.png
Drone	1722175433067	153.653	3.91423	-49.7993	-0.996058	-0.0531586	0.0657792	0.0267418	img_Drone__0_1722175433375848500.png
Drone	1722175433223	153.586	3.82657	-49.8006	-0.996208	-0.0535246	0.0632281	0.0265724	img_Drone__0_1722175433533012800.png
Drone	1722175433409	153.545	3.75363	-49.7928	-0.996711	-0.0511751	0.057019	0.0263915	img_Drone__0_1722175433718900800.png
Drone	1722175433550	153.54	3.7206	-49.7822	-0.997235	-0.0477252	0.0505435	0.0262637	img_Drone__0_1722175433861144200.png
Drone	1722175433742	153.565	3.70432	-49.7647	-0.998006	-0.0412327	0.0400461	0.0260978	img_Drone__0_1722175434051999700.png
Drone	1722175433964	153.631	3.72158	-49.7453	-0.998798	-0.0319461	0.0266444	0.0259155	img_Drone__0_1722175434274674700.png
Drone	1722175434162	153.713	3.7631	-49.7321	-0.9993	-0.0228514	0.0146299	0.0257628	img_Drone__0_1722175434472348800.png
Drone	1722175434369	153.811	3.82522	-49.7239	-0.999579	-0.0133145	0.00298548	0.0256161	img_Drone__0_1722175434679451700.png
Drone	1722175434531	153.891	3.88217	-49.7213	-0.999642	-0.00628266	-0.00496846	0.0255127	img_Drone__0_1722175434840093800.png
Drone	1722175434672	153.958	3.93462	-49.7211	-0.999618	-0.000709816	-0.0108219	0.0254322	img_Drone__0_1722175434983420600.png
Drone	1722175434828	154.028	3.99307	-49.7223	-0.99954	0.00468779	-0.0159976	0.0253538	img_Drone__0_1722175435139329300.png
Drone	1722175434978	154.088	4.04741	-49.7242	-0.999447	0.00900418	-0.0196285	0.0252888	img_Drone__0_1722175435288721000.png
Drone	1722175435125	154.138	4.09709	-49.726	-0.999365	0.0123451	-0.0219183	0.0252343	img_Drone__0_1722175435434756700.png
Drone	1722175435275	154.179	4.14266	-49.7275	-0.999307	0.0148348	-0.0230285	0.025187	img_Drone__0_1722175435587373800.png
Drone	1722175435437	154.213	4.18485	-49.7282	-0.999284	0.0165122	-0.0229687	0.0251436	img_Drone__0_1722175435747200600.png
Drone	1722175435581	154.232	4.21553	-49.7281	-0.999296	0.0171803	-0.0219643	0.0251105	img_Drone__0_1722175435892181400.png
Drone	1722175435731	154.243	4.24034	-49.7273	-0.999336	0.0171358	-0.0201331	0.02508	img_Drone__0_1722175436040852100.png
Drone	1722175435896	154.244	4.25919	-49.7258	-0.999401	0.0163334	-0.017406	0.0250502	img_Drone__0_1722175436207607500.png
Drone	1722175436055	154.237	4.26935	-49.724	-0.999473	0.0149489	-0.0142929	0.0250243	img_Drone__0_1722175436366447600.png
Drone	1722175436202	154.223	4.27228	-49.7223	-0.999537	0.0132585	-0.0111748	0.0250022	img_Drone__0_1722175436511999000.png
Drone	1722175436349	154.205	4.2697	-49.7209	-0.999592	0.0112881	-0.00798636	0.0249816	img_Drone__0_1722175436658954300.png
Drone	1722175436493	154.183	4.2626	-49.7197	-0.999634	0.00919059	-0.00492848	0.024963	img_Drone__0_1722175436804487200.png
Drone	1722175436640	154.159	4.25153	-49.7188	-0.999663	0.00697844	-0.00199055	0.0249455	img_Drone__0_1722175436951924600.png
Drone	1722175436793	154.132	4.23688	-49.7182	-0.999678	0.00469778	0.000767079	0.024929	img_Drone__0_1722175437104413500.png
Drone	1722175436940	154.108	4.22073	-49.7179	-0.999682	0.00260987	0.00305577	0.0249148	img_Drone__0_1722175437252424400.png
Drone	1722175437090	154.083	4.20305	-49.7178	-0.999677	0.000652098	0.00496441	0.0249019	img_Drone__0_1722175437400127100.png
Drone	1722175437234	154.062	4.18574	-49.7179	-0.999669	-0.00101358	0.006369	0.0248912	img_Drone__0_1722175437546484600.png
Drone	1722175437384	154.043	4.16805	-49.7181	-0.99966	-0.00248909	0.00738222	0.0248815	img_Drone__0_1722175437695214800.png
Drone	1722175437531	154.027	4.15169	-49.7183	-0.999652	-0.00365617	0.00794496	0.0248733	img_Drone__0_1722175437843081700.png
Drone	1722175437690	154.014	4.13564	-49.7183	-0.999647	-0.00459818	0.00811096	0.0248658	img_Drone__0_1722175438002716100.png
Drone	1722175437837	154.005	4.12271	-49.7183	-0.999646	-0.00517711	0.00790039	0.0248598	img_Drone__0_1722175438147484600.png
Drone	1722175437990	154	4.11148	-49.7182	-0.999649	-0.00549704	0.00736697	0.0248544	img_Drone__0_1722175438301626300.png
Drone	1722175438137	153.998	4.10298	-49.718	-0.999654	-0.0055557	0.00661262	0.0248499	img_Drone__0_1722175438447095200.png
Drone	1722175438275	153.999	4.09707	-49.7178	-0.99966	-0.00541442	0.00574268	0.0248461	img_Drone__0_1722175438587978000.png
Drone	1722175438422	154.002	4.09293	-49.7177	-0.999667	-0.00508612	0.00470107	0.0248424	img_Drone__0_1722175438734302900.png
Drone	1722175438584	154.008	4.0908	-49.7175	-0.999675	-0.00455345	0.00348254	0.0248387	img_Drone__0_1722175438894836700.png
Drone	1722175438725	154.015	4.09084	-49.7173	-0.999681	-0.00398082	0.00241489	0.0248358	img_Drone__0_1722175439037257900.png
Drone	1722175438872	154.023	4.09249	-49.7171	-0.999685	-0.00331172	0.00134037	0.0248331	img_Drone__0_1722175439184885600.png
Drone	1722175439016	154.031	4.09547	-49.717	-0.999688	-0.00261742	0.000364772	0.0248306	img_Drone__0_1722175439328900500.png
Drone	1722175439160	154.04	4.09952	-49.717	-0.99969	-0.00191458	-0.000514262	0.0248283	img_Drone__0_1722175439471594400.png
Drone	1722175439301	154.049	4.10424	-49.717	-0.99969	-0.00124341	-0.00125658	0.0248264	img_Drone__0_1722175439613121400.png
Drone	1722175439454	154.057	4.10993	-49.717	-0.99969	-0.000558356	-0.00190038	0.0248245	img_Drone__0_1722175439765854400.png
Drone	1722175439601	154.064	4.11567	-49.717	-0.999689	3.75179e-05	-0.00236138	0.0248229	img_Drone__0_1722175439913100300.png
Drone	1722175439751	154.071	4.12155	-49.717	-0.999688	0.000567379	-0.00267216	0.0248215	img_Drone__0_1722175440062943400.png
Drone	1722175439907	154.076	4.12743	-49.717	-0.999687	0.00102335	-0.00283449	0.0248202	img_Drone__0_1722175440217516300.png
Drone	1722175440060	154.08	4.13276	-49.717	-0.999687	0.00137053	-0.00284686	0.0248191	img_Drone__0_1722175440371820100.png
Drone	1722175440213	154.083	4.1375	-49.717	-0.999687	0.00161735	-0.00273309	0.0248182	img_Drone__0_1722175440524974200.png
Drone	1722175440375	154.085	4.14175	-49.717	-0.999687	0.00177276	-0.00249896	0.0248174	img_Drone__0_1722175440686999900.png
Drone	1722175440522	154.085	4.14485	-49.717	-0.999688	0.00182603	-0.00220609	0.0248168	img_Drone__0_1722175440833757200.png
Drone	1722175440663	154.084	4.14712	-49.717	-0.999689	0.00180655	-0.00187512	0.0248163	img_Drone__0_1722175440973864300.png
Drone	1722175440807	154.083	4.14873	-49.717	-0.999689	0.00172473	-0.00150516	0.0248159	img_Drone__0_1722175441118380800.png
Drone	1722175440954	154.081	4.14967	-49.717	-0.99969	0.00158762	-0.00111285	0.0248154	img_Drone__0_1722175441267248300.png
Drone	1722175441110	154.078	4.14995	-49.717	-0.999691	0.00139592	-0.000703414	0.024815	img_Drone__0_1722175441421228900.png
Drone	1722175441257	154.075	4.1496	-49.717	-0.999691	0.00118447	-0.000329623	0.0248146	img_Drone__0_1722175441569735800.png
Drone	1722175441410	154.072	4.14872	-49.717	-0.999692	0.000945136	1.86651e-05	0.0248143	img_Drone__0_1722175441721161400.png
Drone	1722175441554	154.069	4.14748	-49.717	-0.999692	0.000712706	0.000298564	0.024814	img_Drone__0_1722175441865396800.png
Drone	1722175441695	154.066	4.14599	-49.717	-0.999692	0.000482756	0.000533114	0.0248138	img_Drone__0_1722175442008723100.png
Drone	1722175441842	154.063	4.14422	-49.717	-0.999692	0.00026353	0.00072714	0.0248135	img_Drone__0_1722175442152909100.png
Drone	1722175442007	154.037	4.14189	-49.7522	-0.985107	0.00414733	-0.170131	0.0245449	img_Drone__0_1722175442317705600.png
Drone	1722175442172	153.881	4.13961	-49.9195	-0.976836	0.00409836	-0.212559	0.0243667	img_Drone__0_1722175442485006100.png
Drone	1722175442343	153.559	4.13806	-50.1696	-0.979618	0.00343393	-0.199347	0.0244355	img_Drone__0_1722175442655914600.png
Drone	1722175442505	153.168	4.13722	-50.3427	-0.983682	0.00298661	-0.178216	0.024506	img_Drone__0_1722175442816074800.png
Drone	1722175442667	152.733	4.13671	-50.3807	-0.987885	0.00257277	-0.15321	0.0245818	img_Drone__0_1722175442980193300.png
Drone	1722175442823	152.264	4.13657	-50.3362	-0.991504	0.00219082	-0.127699	0.0246465	img_Drone__0_1722175443136029800.png
Drone	1722175442976	151.751	4.13678	-50.2665	-0.994164	0.00184877	-0.105002	0.0246935	img_Drone__0_1722175443287486700.png
Drone	1722175443141	151.147	4.13729	-50.1862	-0.996279	0.0014901	-0.0825532	0.0247317	img_Drone__0_1722175443454625500.png
Drone	1722175443321	150.425	4.13816	-50.1916	-0.997784	0.00116477	-0.0617474	0.0247561	img_Drone__0_1722175443632448900.png
Drone	1722175443468	149.806	4.13894	-50.2068	-0.998455	0.00097887	-0.0497288	0.0247653	img_Drone__0_1722175443780836300.png
Drone	1722175443681	148.877	4.14004	-50.2138	-0.99896	0.000801592	-0.0382754	0.0247709	img_Drone__0_1722175443994016700.png
Drone	1722175443864	148.059	4.14087	-50.2015	-0.999239	0.00065716	-0.0301063	0.0247746	img_Drone__0_1722175444177268300.png
Drone	1722175444035	147.278	4.14151	-50.203	-0.999389	0.000549368	-0.0246531	0.0247767	img_Drone__0_1722175444348973300.png
Drone	1722175444179	146.613	4.14194	-50.2038	-0.999469	0.000469477	-0.0211628	0.024778	img_Drone__0_1722175444491629300.png
Drone	1722175444311	145.998	4.14224	-50.2042	-0.99952	0.000401251	-0.0186175	0.0247791	img_Drone__0_1722175444624036200.png
Drone	1722175444506	145.083	4.1425	-50.2043	-0.999569	0.000306411	-0.0157341	0.0247805	img_Drone__0_1722175444819541800.png
Drone	1722175444674	144.29	4.14257	-50.2041	-0.999597	0.000228493	-0.0138748	0.0247816	img_Drone__0_1722175444986001500.png
Drone	1722175444827	143.564	4.14252	-50.2039	-0.999614	0.000160432	-0.0125605	0.0247826	img_Drone__0_1722175445140824400.png
Drone	1722175445001	142.735	4.14236	-50.2036	-0.999628	8.68514e-05	-0.0114024	0.0247836	img_Drone__0_1722175445360966300.png
Drone	1722175445133	142.105	4.14217	-50.2032	-0.999637	2.7732e-05	-0.0106018	0.0247844	img_Drone__0_1722175445493759100.png
Drone	1722175445277	141.417	4.14192	-50.2029	-0.999652	-7.83487e-05	-0.0090518	0.0247858	img_Drone__0_1722175445639579300.png
Drone	1722175445409	140.785	4.14167	-50.2024	-0.999671	-0.000231883	-0.00656504	0.0247878	img_Drone__0_1722175445769979500.png
Drone	1722175445562	140.053	4.1414	-50.2017	-0.999692	-0.00057594	0.000119465	0.0247919	img_Drone__0_1722175445924373000.png
Drone	1722175445697	139.411	4.14125	-50.2016	-0.999436	-0.00147228	0.0225934	0.024797	img_Drone__0_1722175446057045200.png
Drone	1722175445856	138.678	4.14142	-50.2361	-0.988343	-0.00430987	0.150175	0.0246462	img_Drone__0_1722175446218911000.png
Drone	1722175445988	138.152	4.14177	-50.3578	-0.97681	-0.00437564	0.212654	0.024542	img_Drone__0_1722175446349229500.png
Drone	1722175446174	137.568	4.14139	-50.5838	-0.969422	-0.00282808	0.244132	0.0247691	img_Drone__0_1722175446534506500.png
Drone	1722175446360	137.121	4.13911	-50.7265	-0.969378	-0.00138907	0.244284	0.0250989	img_Drone__0_1722175446721716500.png
Drone	1722175446525	136.83	4.13499	-50.7636	-0.972164	-0.000629982	0.232927	0.0253307	img_Drone__0_1722175446886668400.png
Drone	1722175446708	136.625	4.12768	-50.7246	-0.976555	-0.000348099	0.213756	0.0254907	img_Drone__0_1722175447069321200.png
Drone	1722175446882	136.546	4.11791	-50.6353	-0.981296	-0.000557861	0.190799	0.0255548	img_Drone__0_1722175447245156400.png
Drone	1722175447095	136.599	4.10258	-50.4947	-0.987266	-0.00134497	0.15701	0.0255354	img_Drone__0_1722175447457008000.png
Drone	1722175447245	136.724	4.09018	-50.396	-0.991215	-0.00216924	0.129765	0.0254684	img_Drone__0_1722175447607502000.png
Drone	1722175447395	136.913	4.07723	-50.3107	-0.99464	-0.00313053	0.100191	0.025366	img_Drone__0_1722175447756094100.png
Drone	1722175447551	137.16	4.06408	-50.2447	-0.997367	-0.00417204	0.0678561	0.0252296	img_Drone__0_1722175447913945400.png
Drone	1722175447734	137.496	4.0504	-50.2021	-0.999232	-0.00528525	0.0296741	0.0250419	img_Drone__0_1722175448094324000.png
Drone	1722175447896	137.811	4.041	-50.1942	-0.99967	-0.00602643	-0.00232295	0.0248614	img_Drone__0_1722175448257105000.png
Drone	1722175448049	138.109	4.03523	-50.2069	-0.999247	-0.00641672	-0.0292365	0.0246881	img_Drone__0_1722175448409534900.png
Drone	1722175448190	138.37	4.03297	-50.2296	-0.998423	-0.00646626	-0.0500776	0.0245329	img_Drone__0_1722175448552095000.png
Drone	1722175448346	138.636	4.03405	-50.2593	-0.99737	-0.00616695	-0.0679735	0.0243721	img_Drone__0_1722175448708785100.png
Drone	1722175448499	138.866	4.03874	-50.2865	-0.99648	-0.00553913	-0.0800607	0.0242285	img_Drone__0_1722175448861181700.png
Drone	1722175448652	139.059	4.0468	-50.307	-0.995907	-0.00463089	-0.0869866	0.024099	img_Drone__0_1722175449015322200.png
Drone	1722175448805	139.214	4.05787	-50.3184	-0.995711	-0.00350394	-0.0892905	0.0239818	img_Drone__0_1722175449167323600.png
