VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179334528	147.137	13.9784	-3.73327	0.999909	0.000280547	0.00730546	-0.0113772	img_Drone__0_1722179335055744400.png
Drone	1722179334720	146.235	14.1883	-3.74766	0.99991	0.000281876	0.00712938	-0.0113772	img_Drone__0_1722179335249824200.png
Drone	1722179334891	145.432	14.3752	-3.7937	0.999908	0.000327529	0.00738121	-0.0113775	img_Drone__0_1722179335418942700.png
Drone	1722179335071	144.587	14.5718	-3.79674	0.999908	0.000345276	0.00740433	-0.0113776	img_Drone__0_1722179335599532300.png
Drone	1722179335245	143.769	14.7618	-3.85145	0.999908	0.000367848	0.00733581	-0.0113778	img_Drone__0_1722179335773296900.png
Drone	1722179335401	143.037	14.9321	-3.85683	0.999907	0.000400615	0.00747639	-0.011378	img_Drone__0_1722179335929618600.png
Drone	1722179335572	142.234	15.1188	-3.89547	0.999909	0.000392592	0.00718375	-0.0113781	img_Drone__0_1722179336100511200.png
Drone	1722179335713	141.572	15.2727	-3.91662	0.999907	0.000437542	0.00744416	-0.0113783	img_Drone__0_1722179336240614600.png
Drone	1722179335884	140.769	15.4593	-3.92091	0.999908	0.000438343	0.00733349	-0.0113784	img_Drone__0_1722179336411476500.png
Drone	1722179336049	139.994	15.6395	-3.97419	0.999908	0.000458485	0.00735398	-0.0113785	img_Drone__0_1722179336579372500.png
Drone	1722179336232	139.135	15.8392	-3.97915	0.999907	0.000477445	0.0074704	-0.0113786	img_Drone__0_1722179336760913800.png
Drone	1722179336493	137.909	16.1242	-4.0382	0.999908	0.000485756	0.00742458	-0.0113787	img_Drone__0_1722179337070911900.png
Drone	1722179336652	137.162	16.2978	-4.04035	0.999907	0.000486742	0.00746104	-0.0113787	img_Drone__0_1722179337228671400.png
Drone	1722179336847	136.247	16.5108	-4.09643	0.999908	0.000481052	0.00735465	-0.0113787	img_Drone__0_1722179337424772300.png
Drone	1722179337021	135.43	16.7008	-4.10137	0.999907	0.000486782	0.00747342	-0.0113787	img_Drone__0_1722179337598111000.png
Drone	1722179337210	134.542	16.9073	-4.15243	0.999909	0.000462456	0.00727878	-0.0113787	img_Drone__0_1722179337787492900.png
Drone	1722179337405	133.626	17.1203	-4.16245	0.999907	0.000477187	0.00748633	-0.0113787	img_Drone__0_1722179337985019800.png
Drone	1722179337618	132.626	17.3531	-4.21526	0.999909	0.000452166	0.00730278	-0.0113786	img_Drone__0_1722179338196887300.png
Drone	1722179337795	131.795	17.5465	-4.22358	0.999907	0.000463147	0.00749169	-0.0113786	img_Drone__0_1722179338376565900.png
Drone	1722179338008	130.795	17.7793	-4.2748	0.999909	0.000431058	0.00728827	-0.0113785	img_Drone__0_1722179338589017200.png
Drone	1722179338245	129.682	18.0384	-4.28505	0.999907	0.000437669	0.00747886	-0.0113784	img_Drone__0_1722179338822337300.png
Drone	1722179338455	128.696	18.2679	-4.34222	0.999908	0.0004276	0.00739429	-0.0113784	img_Drone__0_1722179339033507900.png
Drone	1722179338650	127.78	18.481	-4.34631	0.999907	0.000425351	0.00747686	-0.0113784	img_Drone__0_1722179339228767500.png
Drone	1722179338854	126.822	18.704	-4.40344	0.999908	0.00041838	0.0073966	-0.0113784	img_Drone__0_1722179339431343900.png
Drone	1722179339025	126.02	18.8909	-4.40742	0.999907	0.000419792	0.00749285	-0.0113783	img_Drone__0_1722179339606495600.png
Drone	1722179339202	125.189	19.0843	-4.45785	0.999909	0.000396186	0.00729116	-0.0113782	img_Drone__0_1722179339784566600.png
Drone	1722179339400	124.259	19.3006	-4.46853	0.999907	0.000417395	0.00750177	-0.0113783	img_Drone__0_1722179339982919100.png
Drone	1722179339589	123.372	19.5071	-4.51621	0.999909	0.000395568	0.00727259	-0.0113783	img_Drone__0_1722179340171737200.png
Drone	1722179339751	122.612	19.684	-4.52935	0.999907	0.000424909	0.00749829	-0.0113784	img_Drone__0_1722179340334599000.png
Drone	1722179339925	121.795	19.8741	-4.55111	0.99991	0.000392916	0.00717108	-0.0113783	img_Drone__0_1722179340506100700.png
Drone	1722179340060	121.161	20.0216	-4.58781	0.999908	0.000420639	0.00740888	-0.0113784	img_Drone__0_1722179340643218700.png
Drone	1722179340234	120.344	20.2116	-4.59121	0.999907	0.000427367	0.00748563	-0.0113784	img_Drone__0_1722179340817403400.png
Drone	1722179340390	119.612	20.382	-4.6395	0.999909	0.000409067	0.00727336	-0.0113784	img_Drone__0_1722179340972261600.png
Drone	1722179340582	118.71	20.5917	-4.65218	0.999907	0.000437984	0.00749849	-0.0113785	img_Drone__0_1722179341166812700.png
Drone	1722179340771	117.823	20.7982	-4.6954	0.999909	0.000411958	0.00724134	-0.0113784	img_Drone__0_1722179341354339400.png
Drone	1722179340954	116.964	20.998	-4.71319	0.999907	0.000445184	0.00749686	-0.0113786	img_Drone__0_1722179341538749900.png
Drone	1722179341134	116.119	21.1945	-4.74122	0.99991	0.000412944	0.00714403	-0.0113785	img_Drone__0_1722179341717491500.png
Drone	1722179341332	115.189	21.4108	-4.77418	0.999907	0.000454284	0.0074867	-0.0113787	img_Drone__0_1722179341915275500.png
Drone	1722179341503	114.387	21.5975	-4.78772	0.999909	0.000426171	0.00721388	-0.0113786	img_Drone__0_1722179342085374800.png
Drone	1722179341707	113.429	21.8203	-4.83497	0.999907	0.000457061	0.00746967	-0.0113787	img_Drone__0_1722179342291309300.png
Drone	1722179341872	112.655	22.0006	-4.83969	0.999908	0.000435671	0.0073326	-0.0113786	img_Drone__0_1722179342457823000.png
Drone	1722179342040	111.865	22.1841	-4.89301	0.999908	0.000443367	0.0073826	-0.0113787	img_Drone__0_1722179342623415000.png
Drone	1722179342223	111.007	22.384	-4.89752	0.999907	0.000448694	0.00748555	-0.0113787	img_Drone__0_1722179342806238700.png
Drone	1722179342415	110.105	22.5937	-4.95161	0.999908	0.000433542	0.00733067	-0.0113786	img_Drone__0_1722179342999882600.png
Drone	1722179342619	109.148	22.8165	-4.95879	0.999907	0.000445827	0.00748749	-0.0113787	img_Drone__0_1722179343204007400.png
Drone	1722179342775	108.415	22.9869	-5.00465	0.999909	0.000421458	0.00725878	-0.0113786	img_Drone__0_1722179343359589600.png
Drone	1722179342964	107.528	23.1934	-5.01973	0.999907	0.000448447	0.00749899	-0.0113787	img_Drone__0_1722179343549616100.png
Drone	1722179343180	106.514	23.4293	-5.06764	0.999909	0.00042024	0.00726866	-0.0113786	img_Drone__0_1722179343764717600.png
Drone	1722179343369	105.627	23.6358	-5.08107	0.999907	0.000446236	0.00749957	-0.0113787	img_Drone__0_1722179343953103400.png
Drone	1722179343564	104.711	23.8488	-5.12435	0.999909	0.000416257	0.00724116	-0.0113786	img_Drone__0_1722179344149917900.png
Drone	1722179343762	103.782	24.0651	-5.1423	0.999907	0.000445498	0.00749947	-0.0113787	img_Drone__0_1722179344344226600.png
Drone	1722179343945	102.922	24.265	-5.17869	0.999909	0.000410707	0.00718165	-0.0113787	img_Drone__0_1722179344531838800.png
Drone	1722179344128	102.063	24.4649	-5.20319	0.999907	0.000443709	0.0074865	-0.0113787	img_Drone__0_1722179344714196000.png
Drone	1722179344302	101.247	24.6549	-5.21928	0.999909	0.000412292	0.00720018	-0.0113787	img_Drone__0_1722179344887392500.png
Drone	1722179344476	100.444	24.845	-5.2632	0.999907	0.000441309	0.00744681	-0.0113788	img_Drone__0_1722179345059952400.png
Drone	1722179344653	99.599	25.0383	-5.26663	0.999908	0.000428808	0.00740442	-0.0113787	img_Drone__0_1722179345238262900.png
Drone	1722179344839	98.7254	25.2415	-5.32249	0.999908	0.000434764	0.00739456	-0.0113788	img_Drone__0_1722179345426325800.png
Drone	1722179345010	97.923	25.4283	-5.32649	0.999907	0.000441341	0.00749003	-0.0113788	img_Drone__0_1722179345595916500.png
Drone	1722179345181	97.1199	25.6151	-5.37558	0.999909	0.000420058	0.00727788	-0.0113787	img_Drone__0_1722179345765349400.png
Drone	1722179345373	96.2188	25.8248	-5.38755	0.999907	0.000445442	0.00749959	-0.0113788	img_Drone__0_1722179345959668200.png
Drone	1722179345538	95.444	26.005	-5.42251	0.99991	0.000410818	0.00717105	-0.0113788	img_Drone__0_1722179346123032100.png
Drone	1722179345712	94.6272	26.1951	-5.44812	0.999907	0.000444867	0.0074799	-0.0113789	img_Drone__0_1722179346298218000.png
Drone	1722179345886	93.8106	26.3851	-5.45949	0.999909	0.000416941	0.00723151	-0.0113788	img_Drone__0_1722179346472561600.png
Drone	1722179346054	93.0215	26.5687	-5.50751	0.999908	0.000439947	0.00742168	-0.0113789	img_Drone__0_1722179346639247100.png
Drone	1722179346219	92.2473	26.7489	-5.51039	0.999907	0.000441126	0.00748416	-0.0113788	img_Drone__0_1722179346804436000.png
Drone	1722179346351	91.6273	26.8931	-5.55118	0.999909	0.000415999	0.00722404	-0.0113788	img_Drone__0_1722179346938543900.png
Drone	1722179346516	90.8528	27.0733	-5.57079	0.999907	0.000447619	0.00748645	-0.0113789	img_Drone__0_1722179347104238300.png
Drone	1722179346678	90.0925	27.2502	-5.57995	0.999909	0.00041944	0.00725048	-0.0113788	img_Drone__0_1722179347263691200.png
Drone	1722179346846	89.3034	27.4338	-5.62973	0.999908	0.000439179	0.00741276	-0.0113789	img_Drone__0_1722179347432115900.png
Drone	1722179346978	88.684	27.5779	-5.63275	0.999907	0.000445963	0.00749746	-0.0113789	img_Drone__0_1722179347565104800.png
Drone	1722179347146	87.8951	27.7614	-5.67262	0.999909	0.000415371	0.00721362	-0.0113789	img_Drone__0_1722179347732177300.png
Drone	1722179347305	87.1487	27.9351	-5.6932	0.999907	0.000447317	0.00748062	-0.011379	img_Drone__0_1722179347892445100.png
Drone	1722179347476	86.3462	28.1219	-5.70253	0.999909	0.000419483	0.00725014	-0.0113789	img_Drone__0_1722179348061786800.png
Drone	1722179347653	85.5149	28.3152	-5.75281	0.999908	0.000441033	0.00742553	-0.011379	img_Drone__0_1722179348240441200.png
Drone	1722179347818	84.7407	28.4955	-5.75555	0.999907	0.000439025	0.00747791	-0.0113789	img_Drone__0_1722179348406103400.png
Drone	1722179347983	83.9657	28.6757	-5.80655	0.999909	0.000423486	0.00729122	-0.0113789	img_Drone__0_1722179348571053500.png
Drone	1722179348142	83.2195	28.8494	-5.81634	0.999907	0.000447968	0.0074973	-0.011379	img_Drone__0_1722179348729935300.png
Drone	1722179348304	82.459	29.0263	-5.83798	0.99991	0.000411962	0.00716773	-0.0113789	img_Drone__0_1722179348892320400.png
Drone	1722179348472	81.6701	29.2098	-5.87627	0.999907	0.000444751	0.00745347	-0.011379	img_Drone__0_1722179349057911800.png
Drone	1722179348640	80.8818	29.3933	-5.87913	0.999908	0.000434316	0.00742439	-0.011379	img_Drone__0_1722179349227875200.png
Drone	1722179348817	80.0504	29.5867	-5.9343	0.999908	0.000434294	0.00737281	-0.011379	img_Drone__0_1722179349405480900.png
Drone	1722179348985	79.2621	29.7702	-5.93927	0.999907	0.000444969	0.00749456	-0.0113791	img_Drone__0_1722179349573845500.png
Drone	1722179349111	78.6704	29.9078	-5.96534	0.99991	0.000409987	0.00714667	-0.011379	img_Drone__0_1722179349698611700.png
Drone	1722179349246	78.0365	30.0553	-5.99781	0.999908	0.000440477	0.00742119	-0.0113791	img_Drone__0_1722179349834217000.png
Drone	1722179349417	77.2341	30.2421	-6.00072	0.999907	0.00044056	0.0074802	-0.0113791	img_Drone__0_1722179350006100600.png
Drone	1722179349576	76.4872	30.4157	-6.05109	0.999909	0.000422905	0.00728635	-0.011379	img_Drone__0_1722179350164679400.png
Drone	1722179349711	75.8537	30.5632	-6.06115	0.999907	0.000446883	0.00748597	-0.0113791	img_Drone__0_1722179350297923500.png
Drone	1722179349840	75.2483	30.7041	-6.06336	0.999908	0.000431878	0.00740629	-0.0113791	img_Drone__0_1722179350428050700.png
Drone	1722179350002	74.4874	30.8811	-6.11684	0.999908	0.000430905	0.00734654	-0.0113791	img_Drone__0_1722179350590538300.png
Drone	1722179350161	73.7412	31.0547	-6.123	0.999907	0.000445958	0.00749701	-0.0113791	img_Drone__0_1722179350749905900.png
Drone	1722179350299	73.0934	31.2055	-6.14443	0.99991	0.000411626	0.00716732	-0.0113791	img_Drone__0_1722179350887864600.png
Drone	1722179350467	72.3045	31.389	-6.18272	0.999907	0.000444581	0.00745358	-0.0113792	img_Drone__0_1722179351054350900.png
Drone	1722179350605	71.657	31.5397	-6.18455	0.999907	0.000441876	0.00748553	-0.0113792	img_Drone__0_1722179351194733200.png
Drone	1722179350746	70.9947	31.6937	-6.2275	0.999909	0.000417516	0.00724071	-0.0113791	img_Drone__0_1722179351334214500.png
Drone	1722179350908	70.2343	31.8707	-6.24502	0.999907	0.000446044	0.0074841	-0.0113792	img_Drone__0_1722179351497116200.png
Drone	1722179351067	69.4881	32.0443	-6.25413	0.999909	0.00041924	0.00724949	-0.0113791	img_Drone__0_1722179351655336500.png
Drone	1722179351253	68.6145	32.2475	-6.30483	0.999907	0.000443316	0.0074385	-0.0113792	img_Drone__0_1722179351843201100.png
Drone	1722179351418	67.8403	32.4277	-6.30722	0.999907	0.000440273	0.00747554	-0.0113792	img_Drone__0_1722179352007919600.png
Drone	1722179351580	67.0794	32.6047	-6.35929	0.999909	0.000426494	0.00730407	-0.0113792	img_Drone__0_1722179352169017500.png
Drone	1722179351712	66.4599	32.7489	-6.36768	0.999907	0.000449159	0.00749016	-0.0113793	img_Drone__0_1722179352301287600.png
Drone	1722179351883	65.6572	32.9356	-6.38373	0.999909	0.000415956	0.00719948	-0.0113792	img_Drone__0_1722179352470275000.png
Drone	1722179352051	64.8683	33.1191	-6.4274	0.999907	0.00044405	0.00743751	-0.0113793	img_Drone__0_1722179352638439000.png
Drone	1722179352225	64.0518	33.3092	-6.43018	0.999907	0.000437629	0.0074506	-0.0113792	img_Drone__0_1722179352814596900.png
Drone	1722179352390	63.2767	33.4894	-6.48377	0.999908	0.000430934	0.00733168	-0.0113793	img_Drone__0_1722179352979065100.png
Drone	1722179352564	62.4601	33.6795	-6.49079	0.999907	0.00044828	0.00749669	-0.0113793	img_Drone__0_1722179353152490000.png
Drone	1722179352699	61.8262	33.8269	-6.51535	0.99991	0.000413019	0.00714932	-0.0113792	img_Drone__0_1722179353289042200.png
Drone	1722179352867	61.0373	34.0104	-6.55068	0.999907	0.000449801	0.00745847	-0.0113794	img_Drone__0_1722179353455452900.png
Drone	1722179353032	60.2629	34.1907	-6.55371	0.999908	0.000438571	0.00738821	-0.0113793	img_Drone__0_1722179353622324400.png
Drone	1722179353209	59.4315	34.384	-6.60879	0.999908	0.000440487	0.00737461	-0.0113794	img_Drone__0_1722179353797514500.png
Drone	1722179353371	58.6712	34.561	-6.61346	0.999907	0.000452309	0.00749313	-0.0113794	img_Drone__0_1722179353959757400.png
Drone	1722179353512	58.0091	34.715	-6.64554	0.99991	0.000418241	0.00715128	-0.0113793	img_Drone__0_1722179354102090500.png
Drone	1722179353683	57.2062	34.9017	-6.67371	0.999907	0.000454865	0.00747432	-0.0113794	img_Drone__0_1722179354273299100.png
Drone	1722179353848	56.4318	35.082	-6.67969	0.999909	0.000429741	0.00729407	-0.0113794	img_Drone__0_1722179354437496000.png
Drone	1722179354013	55.6568	35.2622	-6.73187	0.999908	0.000443911	0.00738603	-0.0113794	img_Drone__0_1722179354602371500.png
Drone	1722179354148	55.0233	35.4096	-6.73588	0.999907	0.000433942	0.00745821	-0.0113793	img_Drone__0_1722179354738452400.png
Drone	1722179354277	54.418	35.5506	-6.73642	0.999912	0.000145483	0.00679773	-0.0113775	img_Drone__0_1722179354867866400.png
Drone	1722179354421	53.7425	35.7077	-6.73662	0.999924	-0.000630538	0.00476512	-0.0113728	img_Drone__0_1722179355011912200.png
Drone	1722179354559	53.0963	35.8579	-6.73659	0.999933	-0.00232082	-0.00033135	-0.0113621	img_Drone__0_1722179355148488600.png
Drone	1722179354730	52.3004	36.0422	-6.73789	0.999378	-0.0109144	-0.0315833	-0.0112922	img_Drone__0_1722179355319272100.png
Drone	1722179354895	51.5686	36.2099	-6.79261	0.985364	-0.0377737	-0.165884	-0.0106161	img_Drone__0_1722179355485229800.png
Drone	1722179355072	50.9309	36.3548	-6.99175	0.972644	-0.0488895	-0.226853	-0.0105192	img_Drone__0_1722179355662066800.png
Drone	1722179355237	50.4692	36.4599	-7.17695	0.968818	-0.0521246	-0.241989	-0.0107483	img_Drone__0_1722179355827121800.png
Drone	1722179355390	50.1308	36.5372	-7.27749	0.969534	-0.0523828	-0.239033	-0.0111165	img_Drone__0_1722179355979255300.png
Drone	1722179355549	49.8671	36.5972	-7.30561	0.972379	-0.051042	-0.227468	-0.0115207	img_Drone__0_1722179356140358900.png
Drone	1722179355687	49.7124	36.6318	-7.27788	0.975699	-0.0487756	-0.213291	-0.0118146	img_Drone__0_1722179356278601500.png
Drone	1722179355858	49.6172	36.6514	-7.19639	0.980364	-0.0445863	-0.19171	-0.0120725	img_Drone__0_1722179356448055000.png
Drone	1722179356014	49.6218	36.6469	-7.09622	0.984834	-0.0394542	-0.168513	-0.0122122	img_Drone__0_1722179356604555100.png
Drone	1722179356185	49.7204	36.6188	-6.97939	0.989613	-0.0325035	-0.139497	-0.0122882	img_Drone__0_1722179356775405500.png
