VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722067822603	166.325	9.43767	-3.48905	0.999965	0.000637866	0.00759713	0.00349258	img_Drone__0_1722067824490383200.png
Drone	1722067822777	165.5	9.62944	-3.48888	0.999966	0.000651796	0.00747875	0.0034924	img_Drone__0_1722067824667197300.png
Drone	1722067822942	164.718	9.81141	-3.4887	0.999967	0.000655673	0.00736781	0.0034923	img_Drone__0_1722067824830957700.png
Drone	1722067823122	163.865	10.01	-3.4885	0.999967	0.00064844	0.00725111	0.00349228	img_Drone__0_1722067825012092700.png
Drone	1722067823302	163.011	10.2088	-3.48828	0.999968	0.000625683	0.00713962	0.00349238	img_Drone__0_1722067825188683800.png
Drone	1722067823464	162.243	10.3878	-3.48808	0.999969	0.000594317	0.00704394	0.00349255	img_Drone__0_1722067825353173600.png
Drone	1722067823629	161.461	10.5702	-3.48787	0.99997	0.000554987	0.00695086	0.00349277	img_Drone__0_1722067825519072100.png
Drone	1722067823797	160.666	10.756	-3.48764	0.99997	0.000505248	0.00686139	0.00349307	img_Drone__0_1722067825686364400.png
Drone	1722067823962	159.884	10.9385	-3.48741	0.999971	0.000448425	0.00677865	0.00349342	img_Drone__0_1722067825851289000.png
Drone	1722067824130	159.089	11.1243	-3.48717	0.999971	0.000391232	0.00669633	0.00349378	img_Drone__0_1722067826021774300.png
Drone	1722067824268	158.436	11.2769	-3.48696	0.999972	0.000344048	0.0066333	0.00349407	img_Drone__0_1722067826158134900.png
Drone	1722067824400	157.812	11.4228	-3.48676	0.999972	0.000299802	0.0065745	0.00349435	img_Drone__0_1722067826289924900.png
Drone	1722067824538	157.16	11.5754	-3.48656	0.999973	0.000255303	0.00651175	0.00349462	img_Drone__0_1722067826427683700.png
Drone	1722067824697	156.409	11.751	-3.4863	0.999973	0.000209798	0.00644695	0.0034949	img_Drone__0_1722067826587535400.png
Drone	1722067824862	155.63	11.9332	-3.48604	0.999974	0.0001674	0.00637824	0.00349517	img_Drone__0_1722067826755389200.png
Drone	1722067825030	154.837	12.1185	-3.48577	0.999974	0.000132408	0.00631229	0.00349538	img_Drone__0_1722067826923012000.png
Drone	1722067825177	154.144	12.2805	-3.48552	0.999974	0.000106151	0.00625542	0.00349553	img_Drone__0_1722067827068381700.png
Drone	1722067825339	153.38	12.459	-3.53378	0.999975	0.000107895	0.00616779	0.00349552	img_Drone__0_1722067827232889400.png
Drone	1722067825504	152.603	12.6405	-3.54497	0.999973	0.000159316	0.00653185	0.00349523	img_Drone__0_1722067827397492400.png
Drone	1722067825678	151.784	12.8318	-3.58103	0.999973	0.000169861	0.00643586	0.00349515	img_Drone__0_1722067827569327500.png
Drone	1722067825840	151.022	13.0097	-3.60483	0.99997	0.000232331	0.00685996	0.0034948	img_Drone__0_1722067827733881700.png
Drone	1722067826017	150.19	13.204	-3.61396	0.999971	0.000239078	0.00676634	0.00349473	img_Drone__0_1722067827910438100.png
Drone	1722067826185	149.4	13.3884	-3.66349	0.999969	0.00028443	0.00701395	0.00349447	img_Drone__0_1722067828078910600.png
Drone	1722067826347	148.639	13.566	-3.66647	0.999968	0.000313015	0.00715207	0.0034943	img_Drone__0_1722067828239664300.png
Drone	1722067826482	148.004	13.714	-3.70486	0.99997	0.000311037	0.0069189	0.00349425	img_Drone__0_1722067828376494700.png
Drone	1722067826644	147.243	13.8916	-3.72649	0.999968	0.000366832	0.00723245	0.00349395	img_Drone__0_1722067828538493900.png
Drone	1722067826812	146.454	14.0757	-3.73473	0.999969	0.00035858	0.00704838	0.00349394	img_Drone__0_1722067828702259200.png
Drone	1722067826977	145.679	14.2564	-3.78507	0.999968	0.00039372	0.00721541	0.00349375	img_Drone__0_1722067828871835400.png
Drone	1722067827121	145.003	14.4142	-3.78846	0.999967	0.000414208	0.00732523	0.00349363	img_Drone__0_1722067829014833600.png
Drone	1722067827292	144.2	14.6015	-3.83757	0.999968	0.000409495	0.00715103	0.0034936	img_Drone__0_1722067829182491500.png
Drone	1722067827463	143.397	14.7887	-3.84928	0.999967	0.000448754	0.00738509	0.00349341	img_Drone__0_1722067829355406300.png
Drone	1722067827628	142.622	14.9695	-3.87401	0.999969	0.000419755	0.00704997	0.00349348	img_Drone__0_1722067829520734200.png
Drone	1722067827799	141.819	15.1568	-3.90926	0.999967	0.000462091	0.00736031	0.0034933	img_Drone__0_1722067829693271900.png
Drone	1722067827973	141.002	15.3473	-3.91415	0.999968	0.000447083	0.00723349	0.00349335	img_Drone__0_1722067829866495800.png
Drone	1722067828120	140.311	15.5084	-3.9651	0.999968	0.000453766	0.00723972	0.0034933	img_Drone__0_1722067830015362200.png
Drone	1722067828303	139.452	15.7088	-3.97169	0.999967	0.000468606	0.00739342	0.00349325	img_Drone__0_1722067830196000100.png
Drone	1722067828468	138.677	15.8896	-4.01468	0.999968	0.000440059	0.00714295	0.00349335	img_Drone__0_1722067830361201100.png
Drone	1722067828633	137.902	16.0704	-4.03215	0.999967	0.000466639	0.00738558	0.00349326	img_Drone__0_1722067830528274100.png
Drone	1722067828807	137.085	16.261	-4.04818	0.999969	0.000433265	0.00710393	0.00349338	img_Drone__0_1722067830701363200.png
Drone	1722067828981	136.268	16.4517	-4.092	0.999967	0.000459631	0.00734946	0.00349329	img_Drone__0_1722067830875945400.png
Drone	1722067829113	135.648	16.5963	-4.09394	0.999967	0.000457483	0.00739386	0.00349333	img_Drone__0_1722067831006556100.png
Drone	1722067829290	134.816	16.7903	-4.14367	0.999968	0.000432535	0.00718534	0.00349342	img_Drone__0_1722067831185380300.png
Drone	1722067829461	134.014	16.9777	-4.15474	0.999966	0.000453706	0.00740227	0.00349335	img_Drone__0_1722067831355792100.png
Drone	1722067829629	133.225	17.1619	-4.18262	0.999969	0.000409997	0.00705492	0.00349353	img_Drone__0_1722067831522662800.png
Drone	1722067829806	132.393	17.3559	-4.21511	0.999967	0.000442943	0.007384	0.00349342	img_Drone__0_1722067831701147200.png
Drone	1722067829983	131.562	17.5499	-4.22363	0.999968	0.000411967	0.00717416	0.00349356	img_Drone__0_1722067831877216300.png
Drone	1722067830145	130.801	17.7275	-4.27371	0.999967	0.000426413	0.00731207	0.0034935	img_Drone__0_1722067832039630000.png
Drone	1722067830280	130.168	17.8754	-4.27726	0.999966	0.000433182	0.00741049	0.00349349	img_Drone__0_1722067832173904700.png
Drone	1722067830451	129.364	18.0628	-4.31595	0.999969	0.000402381	0.00711528	0.00349359	img_Drone__0_1722067832344220400.png
Drone	1722067830622	128.561	18.2501	-4.33782	0.999967	0.000435716	0.00739522	0.00349346	img_Drone__0_1722067832517483900.png
Drone	1722067830796	127.744	18.4408	-4.35141	0.999968	0.000408744	0.00712826	0.00349354	img_Drone__0_1722067832689932900.png
Drone	1722067830934	127.096	18.592	-4.39539	0.999967	0.000430173	0.00729566	0.00349345	img_Drone__0_1722067832827690600.png
Drone	1722067831066	126.476	18.7366	-4.39958	0.999966	0.000443783	0.00740941	0.0034934	img_Drone__0_1722067832959947600.png
Drone	1722067831201	125.842	18.8845	-4.41521	0.999969	0.000414119	0.00711266	0.00349349	img_Drone__0_1722067833095675300.png
Drone	1722067831375	125.025	19.0752	-4.4591	0.999967	0.000444407	0.00735548	0.00349337	img_Drone__0_1722067833269359200.png
Drone	1722067831549	124.208	19.2658	-4.46214	0.999967	0.000436942	0.00733346	0.00349341	img_Drone__0_1722067833442541700.png
Drone	1722067831729	123.363	19.463	-4.51757	0.999967	0.000439391	0.00728822	0.00349337	img_Drone__0_1722067833622747800.png
Drone	1722067831864	122.729	19.6109	-4.52202	0.999966	0.000452211	0.00740735	0.00349332	img_Drone__0_1722067833757514300.png
Drone	1722067832032	121.94	19.795	-4.55427	0.999969	0.00041637	0.00706457	0.00349344	img_Drone__0_1722067833926914500.png
Drone	1722067832200	121.151	19.9791	-4.58235	0.999967	0.000452444	0.00738289	0.0034933	img_Drone__0_1722067834094021400.png
Drone	1722067832368	120.362	20.1631	-4.58837	0.999968	0.000429111	0.00720905	0.0034934	img_Drone__0_1722067834263455100.png
Drone	1722067832512	119.685	20.321	-4.63841	0.999968	0.00043729	0.00725595	0.00349336	img_Drone__0_1722067834408044500.png
Drone	1722067832686	118.869	20.5116	-4.64465	0.999966	0.000447348	0.00739874	0.00349334	img_Drone__0_1722067834582360800.png
Drone	1722067832860	118.051	20.7023	-4.68873	0.999968	0.000422555	0.00715676	0.00349342	img_Drone__0_1722067834752634600.png
Drone	1722067833031	117.248	20.8897	-4.7054	0.999966	0.000451125	0.00740263	0.00349331	img_Drone__0_1722067834925635000.png
Drone	1722067833196	116.473	21.0705	-4.72134	0.999969	0.0004164	0.00711246	0.00349344	img_Drone__0_1722067835089804700.png
Drone	1722067833373	115.642	21.2645	-4.76541	0.999967	0.000443089	0.00736057	0.00349334	img_Drone__0_1722067835267567200.png
Drone	1722067833553	114.797	21.4618	-4.76961	0.999967	0.000423943	0.00728371	0.00349345	img_Drone__0_1722067835448353500.png
Drone	1722067833724	113.994	21.6492	-4.82379	0.999967	0.000426269	0.00729151	0.00349343	img_Drone__0_1722067835620541900.png
Drone	1722067833889	113.219	21.83	-4.82845	0.999966	0.000434755	0.0074054	0.00349341	img_Drone__0_1722067835783918700.png
Drone	1722067834030	112.557	21.9845	-4.8619	0.999969	0.000403717	0.00707546	0.00349351	img_Drone__0_1722067835922616200.png
Drone	1722067834195	111.782	22.1653	-4.8886	0.999967	0.000440587	0.00738634	0.00349336	img_Drone__0_1722067836091754400.png
Drone	1722067834363	110.993	22.3494	-4.89463	0.999968	0.000420028	0.00721369	0.00349344	img_Drone__0_1722067836260272900.png
Drone	1722067834525	110.232	22.5269	-4.94656	0.999967	0.000434048	0.00729573	0.00349337	img_Drone__0_1722067836421048900.png
Drone	1722067834723	109.302	22.7438	-4.95113	0.999967	0.000440415	0.00738868	0.00349336	img_Drone__0_1722067836629471500.png
Drone	1722067834891	108.513	22.9279	-5.00377	0.999968	0.000428656	0.00722217	0.00349337	img_Drone__0_1722067836796359400.png
Drone	1722067835062	107.71	23.1153	-5.01207	0.999966	0.000449429	0.00740829	0.00349329	img_Drone__0_1722067836967960900.png
Drone	1722067835233	106.907	23.3026	-5.04834	0.999969	0.000415819	0.00709027	0.00349341	img_Drone__0_1722067837138590800.png
Drone	1722067835416	106.048	23.5031	-5.07285	0.999967	0.000451379	0.00739826	0.00349327	img_Drone__0_1722067837321821800.png
Drone	1722067835581	105.273	23.6839	-5.08516	0.999968	0.000421676	0.0071348	0.00349338	img_Drone__0_1722067837488339400.png
Drone	1722067835719	104.625	23.8352	-5.13011	0.999967	0.000438739	0.00728839	0.00349331	img_Drone__0_1722067837624184800.png
Drone	1722067835890	103.822	24.0225	-5.13483	0.999966	0.000447531	0.00740222	0.00349329	img_Drone__0_1722067837795684900.png
Drone	1722067836022	103.202	24.1672	-5.16688	0.999969	0.000412611	0.0070634	0.00349341	img_Drone__0_1722067837925294900.png
Drone	1722067836196	102.385	24.3579	-5.19516	0.999967	0.000449149	0.0073887	0.00349327	img_Drone__0_1722067838101508500.png
Drone	1722067836367	101.582	24.5452	-5.20359	0.999968	0.000422058	0.00717217	0.00349338	img_Drone__0_1722067838273855100.png
Drone	1722067836532	100.807	24.7261	-5.25394	0.999967	0.00043947	0.0073148	0.0034933	img_Drone__0_1722067838440020800.png
Drone	1722067836703	100.004	24.9134	-5.25753	0.999966	0.000441349	0.0073968	0.00349332	img_Drone__0_1722067838607764500.png
Drone	1722067836865	99.2428	25.091	-5.30585	0.999968	0.000418637	0.00718547	0.00349339	img_Drone__0_1722067838770888200.png
Drone	1722067837027	98.4822	25.2685	-5.31825	0.999966	0.000443744	0.00740737	0.0034933	img_Drone__0_1722067838935536800.png
Drone	1722067837168	97.8202	25.423	-5.32711	0.999968	0.000415658	0.00716398	0.0034934	img_Drone__0_1722067839074726700.png
Drone	1722067837333	97.045	25.6038	-5.3767	0.999967	0.000434569	0.00732015	0.00349333	img_Drone__0_1722067839238377800.png
Drone	1722067837501	96.2563	25.7879	-5.38009	0.999966	0.000438399	0.00739787	0.00349333	img_Drone__0_1722067839407297500.png
Drone	1722067837660	95.5093	25.9621	-5.42763	0.999968	0.000418041	0.00718073	0.00349339	img_Drone__0_1722067839568138200.png
Drone	1722067837795	94.8755	26.1101	-5.44035	0.999967	0.000444297	0.00739053	0.00349328	img_Drone__0_1722067839702188100.png
Drone	1722067837966	94.0726	26.2974	-5.44968	0.999968	0.000417276	0.0071594	0.00349338	img_Drone__0_1722067839869823800.png
Drone	1722067838134	93.2834	26.4815	-5.49946	0.999967	0.000438788	0.0073235	0.00349328	img_Drone__0_1722067840041369700.png
Drone	1722067838302	92.4947	26.6656	-5.50267	0.999966	0.000442295	0.00739598	0.00349328	img_Drone__0_1722067840209622600.png
Drone	1722067838479	91.6632	26.8596	-5.55484	0.999968	0.000427393	0.00721662	0.00349332	img_Drone__0_1722067840384702800.png
Drone	1722067838647	90.8745	27.0436	-5.56363	0.999966	0.000448564	0.00740975	0.00349324	img_Drone__0_1722067840553686400.png
Drone	1722067838797	90.17	27.208	-5.58672	0.999969	0.000413162	0.00707195	0.00349335	img_Drone__0_1722067840703532800.png
Drone	1722067838956	89.4232	27.3822	-5.62321	0.999967	0.000445196	0.00735621	0.00349323	img_Drone__0_1722067840864175300.png
Drone	1722067839103	88.7331	27.5432	-5.62526	0.999967	0.000443134	0.0073935	0.00349326	img_Drone__0_1722067841009603800.png
Drone	1722067839271	87.9438	27.7274	-5.67629	0.999968	0.000426042	0.0072035	0.0034933	img_Drone__0_1722067841177560900.png
Drone	1722067839442	87.141	27.9147	-5.68619	0.999966	0.0004483	0.0074091	0.00349322	img_Drone__0_1722067841348356200.png
Drone	1722067839598	86.4084	28.0857	-5.71091	0.999969	0.000411511	0.00706469	0.00349335	img_Drone__0_1722067841504718600.png
Drone	1722067839742	85.732	28.2435	-5.74527	0.999967	0.000442373	0.00734062	0.00349323	img_Drone__0_1722067841650502000.png
Drone	1722067839916	84.9151	28.4341	-5.74801	0.999967	0.000436893	0.00737697	0.00349329	img_Drone__0_1722067841821746700.png
Drone	1722067840084	84.1258	28.6183	-5.80148	0.999968	0.000427991	0.0072361	0.00349329	img_Drone__0_1722067841990934200.png
Drone	1722067840258	83.309	28.8089	-5.80891	0.999966	0.000444479	0.00740845	0.00349324	img_Drone__0_1722067842164250700.png
Drone	1722067840411	82.5903	28.9766	-5.84108	0.999969	0.000409322	0.00706664	0.00349335	img_Drone__0_1722067842319265300.png
Drone	1722067840546	81.9563	29.1245	-5.86813	0.999967	0.000441327	0.00734949	0.00349323	img_Drone__0_1722067842453210100.png
Drone	1722067840717	81.1535	29.3118	-5.87072	0.999967	0.000436149	0.00737328	0.00349328	img_Drone__0_1722067842624897800.png
Drone	1722067840900	80.2938	29.5124	-5.92632	0.999967	0.000432526	0.00727824	0.00349326	img_Drone__0_1722067842808800700.png
Drone	1722067841071	79.491	29.6998	-5.9316	0.999966	0.000442012	0.00740336	0.00349324	img_Drone__0_1722067842980162400.png
Drone	1722067841251	78.6454	29.897	-5.97925	0.999968	0.000419419	0.00717971	0.00349331	img_Drone__0_1722067843157406200.png
Drone	1722067841410	77.8989	30.0712	-5.99237	0.999966	0.000446556	0.00740328	0.0034932	img_Drone__0_1722067843317874900.png
Drone	1722067841575	77.1242	30.252	-6.00702	0.999968	0.000414933	0.00711747	0.00349331	img_Drone__0_1722067843482601600.png
Drone	1722067841746	76.3207	30.4395	-6.06934	0.999967	0.000453104	0.00737703	0.00349314	img_Drone__0_1722067843652616200.png
Drone	1722067841914	75.532	30.6235	-6.07265	0.999966	0.000468009	0.00751852	0.00349308	img_Drone__0_1722067843821544900.png
Drone	1722067842079	74.7572	30.8044	-6.08732	0.999968	0.000417621	0.00714145	0.00349329	img_Drone__0_1722067843986269200.png
Drone	1722067842238	74.0102	30.9786	-6.12967	0.999967	0.000436931	0.00733019	0.00349322	img_Drone__0_1722067844144935500.png
Drone	1722067842406	73.2215	31.1628	-6.13179	0.999967	0.000430058	0.00736713	0.00349329	img_Drone__0_1722067844312291300.png
Drone	1722067842574	72.4321	31.3469	-6.18338	0.999968	0.000411027	0.00718602	0.00349335	img_Drone__0_1722067844481909800.png
Drone	1722067842733	71.6856	31.5212	-6.1917	0.999967	0.000431938	0.00737796	0.00349327	img_Drone__0_1722067844641792200.png
Drone	1722067842874	71.0234	31.6757	-6.21615	0.999969	0.000401009	0.00705753	0.00349336	img_Drone__0_1722067844782277700.png
Drone	1722067843042	70.2343	31.8598	-6.25112	0.999967	0.000438198	0.00737094	0.00349321	img_Drone__0_1722067844948708000.png
Drone	1722067843204	69.4738	32.0372	-6.25353	0.999967	0.000427633	0.00733175	0.00349327	img_Drone__0_1722067845111286700.png
Drone	1722067843369	68.6985	32.2181	-6.30711	0.999968	0.00042701	0.00725627	0.00349324	img_Drone__0_1722067845276242200.png
Drone	1722067843537	67.9098	32.4022	-6.31313	0.999966	0.000440053	0.00740519	0.00349321	img_Drone__0_1722067845444531700.png
Drone	1722067843720	67.0501	32.6028	-6.35804	0.999968	0.000409709	0.00716292	0.00349333	img_Drone__0_1722067845626688500.png
Drone	1722067843888	66.2613	32.787	-6.37362	0.999967	0.000436886	0.00740005	0.00349322	img_Drone__0_1722067845794999000.png
Drone	1722067844059	65.4584	32.9744	-6.39228	0.999969	0.000398895	0.00709264	0.00349338	img_Drone__0_1722067845967666100.png
Drone	1722067844197	64.81	33.1257	-6.43172	0.999967	0.000422984	0.00731107	0.00349328	img_Drone__0_1722067846106485800.png
Drone	1722067844365	64.0213	33.3098	-6.43522	0.999966	0.0004257	0.00739528	0.00349329	img_Drone__0_1722067846273288800.png
Drone	1722067844503	63.373	33.4611	-6.47486	0.999969	0.000397727	0.0071238	0.00349338	img_Drone__0_1722067846410809300.png
Drone	1722067844677	62.556	33.6516	-6.49564	0.999967	0.000429634	0.00739384	0.00349325	img_Drone__0_1722067846585997800.png
Drone	1722067844848	61.7531	33.8389	-6.51036	0.999969	0.000407653	0.00711594	0.0034933	img_Drone__0_1722067846756954900.png
Drone	1722067845028	60.9076	34.0361	-6.55567	0.999967	0.000443152	0.00735568	0.00349314	img_Drone__0_1722067846936148200.png
Drone	1722067845202	60.0909	34.2266	-6.55896	0.999967	0.000439491	0.00731216	0.00349314	img_Drone__0_1722067847111725400.png
Drone	1722067845379	59.2593	34.4205	-6.61403	0.999967	0.000446889	0.00728308	0.00349307	img_Drone__0_1722067847287828300.png
Drone	1722067845547	58.4708	34.6045	-6.61871	0.999966	0.000460427	0.00739663	0.00349302	img_Drone__0_1722067847457884800.png
Drone	1722067845691	57.7943	34.7623	-6.6548	0.999969	0.000430399	0.00708381	0.0034931	img_Drone__0_1722067847597520900.png
Drone	1722067845868	56.9632	34.9563	-6.6792	0.999967	0.00046405	0.00738954	0.00349298	img_Drone__0_1722067847777357300.png
Drone	1722067846027	56.2169	35.1305	-6.68651	0.999968	0.000427933	0.00717457	0.00349316	img_Drone__0_1722067847936119400.png
Drone	1722067846165	55.5682	35.2818	-6.74858	0.999968	0.000433674	0.00722404	0.00349313	img_Drone__0_1722067848073642600.png
Drone	1722067846333	54.7796	35.4659	-6.75963	0.999967	0.000380727	0.00736522	0.00349359	img_Drone__0_1722067848241874300.png
Drone	1722067846507	53.963	35.6565	-6.75945	0.999976	-0.000283605	0.00596873	0.00349796	img_Drone__0_1722067848415526500.png
Drone	1722067846645	53.3159	35.8074	-6.75893	0.999989	-0.0015626	0.00268894	0.00350631	img_Drone__0_1722067848554310100.png
Drone	1722067846807	52.5588	35.9834	-6.75841	0.999898	-0.00639762	-0.012241	0.00354024	img_Drone__0_1722067848718267900.png
Drone	1722067846942	51.9374	36.1269	-6.76896	0.994715	-0.0278383	-0.0987582	0.00385213	img_Drone__0_1722067848850718800.png
Drone	1722067847116	51.2234	36.2897	-6.89405	0.978456	-0.0467999	-0.201038	0.00413464	img_Drone__0_1722067849024834900.png
Drone	1722067847278	50.704	36.4081	-7.0957	0.971039	-0.0521373	-0.233128	0.00412855	img_Drone__0_1722067849189313600.png
Drone	1722067847440	50.2904	36.5036	-7.24681	0.969574	-0.0530751	-0.238942	0.00398142	img_Drone__0_1722067849352912300.png
Drone	1722067847605	49.9653	36.58	-7.31765	0.971413	-0.0520325	-0.231595	0.00372286	img_Drone__0_1722067849514950400.png
Drone	1722067847764	49.7439	36.6334	-7.31379	0.974706	-0.0498156	-0.217842	0.00346328	img_Drone__0_1722067849676978300.png
Drone	1722067847923	49.6145	36.6661	-7.25668	0.978738	-0.0465084	-0.199746	0.00325014	img_Drone__0_1722067849836251000.png
Drone	1722067848088	49.5769	36.678	-7.16207	0.983296	-0.0419161	-0.177096	0.00308986	img_Drone__0_1722067850000333500.png
Drone	1722067848253	49.6332	36.6679	-7.05221	0.9879	-0.0361768	-0.150784	0.00297757	img_Drone__0_1722067850164958200.png
Drone	1722067848427	49.7839	36.6356	-6.94022	0.992407	-0.0290275	-0.119491	0.00288674	img_Drone__0_1722067850338298600.png
Drone	1722067848589	49.9943	36.5887	-6.85414	0.995897	-0.0216125	-0.0878337	0.00280751	img_Drone__0_1722067850502001000.png
Drone	1722067848754	50.2602	36.5283	-6.79366	0.998426	-0.0136809	-0.0543158	0.00272025	img_Drone__0_1722067850667468800.png
Drone	1722067848919	50.5586	36.4598	-6.76363	0.999755	-0.0058263	-0.0211837	0.00262508	img_Drone__0_1722067850829819200.png
Drone	1722067849078	50.858	36.3904	-6.7609	0.999959	0.0012138	0.00857446	0.00253211	img_Drone__0_1722067850988345100.png
Drone	1722067849258	51.1907	36.3126	-6.78052	0.999256	0.00807691	0.0376349	0.00243612	img_Drone__0_1722067851170402900.png
Drone	1722067849420	51.4693	36.2469	-6.80901	0.998215	0.0129626	0.0582481	0.00236489	img_Drone__0_1722067851332911300.png
Drone	1722067849564	51.6917	36.1941	-6.8356	0.997294	0.0161882	0.0716775	0.00231488	img_Drone__0_1722067851474178300.png
Drone	1722067849732	51.9144	36.1405	-6.86154	0.99649	0.0186491	0.0815792	0.00227019	img_Drone__0_1722067851644823600.png
Drone	1722067849906	52.0987	36.0955	-6.87808	0.996108	0.0198446	0.0858452	0.0022354	img_Drone__0_1722067851820536900.png
Drone	1722067850074	52.2298	36.0627	-6.8827	0.996181	0.0198624	0.0849984	0.0022092	img_Drone__0_1722067851986127800.png
Drone	1722067850239	52.3139	36.0408	-6.87752	0.996591	0.0189649	0.0802658	0.00218799	img_Drone__0_1722067852151137400.png
Drone	1722067850407	52.3563	36.0287	-6.86504	0.99723	0.0172925	0.0723075	0.00216901	img_Drone__0_1722067852321020900.png
Drone	1722067850581	52.3583	36.026	-6.84805	0.997988	0.0149372	0.0615766	0.00215053	img_Drone__0_1722067852493013000.png
Drone	1722067850752	52.3244	36.032	-6.83076	0.998703	0.0121912	0.0493848	0.00213236	img_Drone__0_1722067852664565500.png
Drone	1722067850947	52.2511	36.0473	-6.81377	0.999364	0.00877578	0.0345078	0.00211107	img_Drone__0_1722067852858850200.png
