VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722027980448	61.0582	81.4193	-27.7808	0.999978	-0.00644281	-0.00175729	0.000487675	img_Drone__0_1722027980901942200.png
Drone	1722027980616	61.45	80.7118	-27.6373	0.999978	-0.00641564	-0.00180178	0.000488009	img_Drone__0_1722027981071949500.png
Drone	1722027980757	61.7788	80.118	-27.5167	0.999978	-0.00639128	-0.00184265	0.000488315	img_Drone__0_1722027981211196600.png
Drone	1722027980901	62.1146	79.5118	-27.3936	0.999978	-0.0063692	-0.00188133	0.000488603	img_Drone__0_1722027981357160300.png
Drone	1722027981060	62.4856	78.8426	-27.2577	0.999978	-0.00635518	-0.0019065	0.000488789	img_Drone__0_1722027981514429900.png
Drone	1722027981198	62.8076	78.2617	-27.1398	0.999978	-0.0063499	-0.001915	0.000488853	img_Drone__0_1722027981653598200.png
Drone	1722027981345	63.1506	77.643	-27.0141	0.999978	-0.00634817	-0.0019175	0.000488873	img_Drone__0_1722027981799037800.png
Drone	1722027981489	63.4866	77.0369	-26.891	0.999978	-0.00634817	-0.0019165	0.000488866	img_Drone__0_1722027981945115600.png
Drone	1722027981618	63.7877	76.494	-26.7808	0.999978	-0.00634824	-0.00191506	0.000488857	img_Drone__0_1722027982074478500.png
Drone	1722027981774	64.1519	75.8374	-26.6474	0.999978	-0.00635287	-0.00190588	0.00048879	img_Drone__0_1722027982230584800.png
Drone	1722027981921	64.4951	75.2187	-26.5217	0.999978	-0.00635974	-0.00189312	0.000488695	img_Drone__0_1722027982375748500.png
Drone	1722027982056	64.8103	74.6505	-26.4063	0.999978	-0.00636486	-0.00188314	0.000488622	img_Drone__0_1722027982511051900.png
Drone	1722027982191	65.1254	74.0823	-26.2909	0.999978	-0.00636998	-0.00187392	0.000488552	img_Drone__0_1722027982646878100.png
Drone	1722027982323	65.4336	73.5267	-26.1781	0.999978	-0.00637415	-0.0018658	0.000488492	img_Drone__0_1722027982778475100.png
Drone	1722027982461	65.7558	72.9459	-26.0601	0.999978	-0.00637815	-0.00185871	0.000488439	img_Drone__0_1722027982917082700.png
Drone	1722027982656	66.211	72.1252	-25.8934	0.999978	-0.00638234	-0.00185057	0.000488379	img_Drone__0_1722027983111642900.png
Drone	1722027982848	66.6593	71.3171	-25.7292	0.999978	-0.00638569	-0.00184462	0.000488333	img_Drone__0_1722027983304187800.png
Drone	1722027983037	67.1005	70.5216	-25.5677	0.999978	-0.00638802	-0.00184023	0.000488302	img_Drone__0_1722027983492746000.png
Drone	1722027983214	67.5141	69.7766	-25.4163	0.999978	-0.00639327	-0.00183041	0.000488229	img_Drone__0_1722027983671502600.png
Drone	1722027983370	67.8787	69.12	-25.2829	0.999978	-0.0064052	-0.00180859	0.000488068	img_Drone__0_1722027983825665800.png
Drone	1722027983548	68.2924	68.3751	-25.1316	0.999978	-0.00642025	-0.00178121	0.000487866	img_Drone__0_1722027984004390100.png
Drone	1722027983713	68.6778	67.6806	-24.9905	0.999978	-0.00643194	-0.00175957	0.000487706	img_Drone__0_1722027984171268300.png
Drone	1722027983890	69.091	66.9356	-24.8392	0.999978	-0.00643284	-0.00175879	0.000487699	img_Drone__0_1722027984347757000.png
Drone	1722027984052	69.4692	66.2538	-24.7007	0.999978	-0.00642889	-0.00176698	0.000487758	img_Drone__0_1722027984511055500.png
Drone	1722027984205	69.8264	65.6098	-24.5699	0.999978	-0.00642436	-0.00177587	0.000487822	img_Drone__0_1722027984663813400.png
Drone	1722027984346	70.1556	65.0164	-24.4494	0.999978	-0.00642023	-0.0017836	0.000487878	img_Drone__0_1722027984805672800.png
Drone	1722027984499	70.5127	64.3724	-24.3186	0.999978	-0.00641551	-0.00179187	0.000487939	img_Drone__0_1722027984956834500.png
Drone	1722027984640	70.8419	63.779	-24.198	0.999978	-0.00641233	-0.00179829	0.000487986	img_Drone__0_1722027985098798700.png
Drone	1722027984802	71.2201	63.0971	-24.0595	0.999978	-0.00640901	-0.00180406	0.00048803	img_Drone__0_1722027985260366400.png
Drone	1722027984961	71.5913	62.4279	-23.9236	0.999978	-0.00640691	-0.00180865	0.000488064	img_Drone__0_1722027985420588500.png
Drone	1722027985117	71.9555	61.7713	-23.7902	0.999978	-0.00640512	-0.0018121	0.00048809	img_Drone__0_1722027985574565800.png
Drone	1722027985261	72.2917	61.1652	-23.6671	0.999978	-0.00640357	-0.00181469	0.00048811	img_Drone__0_1722027985718612000.png
Drone	1722027985390	72.5929	60.6223	-23.5568	0.999978	-0.00640232	-0.00181667	0.000488125	img_Drone__0_1722027985849239800.png
Drone	1722027985555	72.9781	59.9278	-23.4158	0.999978	-0.00640149	-0.00181855	0.000488138	img_Drone__0_1722027986014089300.png
Drone	1722027985732	73.3913	59.1829	-23.2645	0.999978	-0.00640118	-0.00182033	0.000488148	img_Drone__0_1722027986191100400.png
Drone	1722027985933	73.8606	58.3369	-23.0926	0.999978	-0.00640085	-0.00182159	0.000488158	img_Drone__0_1722027986391004400.png
Drone	1722027986149	74.3648	57.4278	-22.908	0.999978	-0.00640074	-0.00182231	0.000488164	img_Drone__0_1722027986609588000.png
Drone	1722027986335	74.7991	56.6449	-22.749	0.999978	-0.00640043	-0.00182361	0.000488174	img_Drone__0_1722027986795150500.png
Drone	1722027986515	75.2193	55.8873	-22.5951	0.999978	-0.00640006	-0.00182449	0.000488179	img_Drone__0_1722027986974882900.png
Drone	1722027986671	75.5835	55.2307	-22.4617	0.999978	-0.00639994	-0.00182482	0.000488181	img_Drone__0_1722027987129929600.png
Drone	1722027986809	75.9057	54.6499	-22.3437	0.999978	-0.00639969	-0.00182492	0.000488182	img_Drone__0_1722027987269184100.png
Drone	1722027986947	76.2278	54.0691	-22.2258	0.999978	-0.00639965	-0.00182507	0.000488183	img_Drone__0_1722027987406483200.png
Drone	1722027987085	76.55	53.4882	-22.1078	0.999978	-0.00639944	-0.00182507	0.000488183	img_Drone__0_1722027987545920200.png
Drone	1722027987256	76.9492	52.7685	-21.9616	0.999978	-0.00639924	-0.00182526	0.000488185	img_Drone__0_1722027987716499200.png
Drone	1722027987439	77.3765	51.9983	-21.8052	0.999978	-0.00639915	-0.00182533	0.000488186	img_Drone__0_1722027987900706100.png
Drone	1722027987580	77.7056	51.4048	-21.6846	0.999978	-0.0063988	-0.00182541	0.000488188	img_Drone__0_1722027988040217000.png
Drone	1722027987712	78.0138	50.8493	-21.5718	0.999978	-0.00639878	-0.00182552	0.00048819	img_Drone__0_1722027988172462500.png
Drone	1722027987844	78.322	50.2937	-21.4589	0.999978	-0.00639851	-0.0018255	0.00048819	img_Drone__0_1722027988305233200.png
Drone	1722027987976	78.6303	49.7381	-21.3461	0.999978	-0.00639868	-0.00182533	0.000488188	img_Drone__0_1722027988436868300.png
Drone	1722027988120	78.9668	49.132	-21.223	0.999978	-0.00640516	-0.00181294	0.000488097	img_Drone__0_1722027988581005000.png
Drone	1722027988255	79.2823	48.5639	-21.1075	0.999978	-0.00641505	-0.00179468	0.000487962	img_Drone__0_1722027988717097800.png
Drone	1722027988390	79.5977	47.9957	-20.9921	0.999978	-0.00642506	-0.00177644	0.000487829	img_Drone__0_1722027988851609300.png
Drone	1722027988564	80.0039	47.2633	-20.8433	0.999978	-0.00642821	-0.00177171	0.000487794	img_Drone__0_1722027989026003700.png
Drone	1722027988738	80.4101	46.531	-20.6946	0.999978	-0.00642539	-0.0017774	0.000487836	img_Drone__0_1722027989199332600.png
Drone	1722027988909	80.8093	45.8112	-20.5484	0.999978	-0.00642114	-0.00178583	0.000487898	img_Drone__0_1722027989371866700.png
Drone	1722027989068	81.1805	45.142	-20.4125	0.999978	-0.00641731	-0.00179324	0.000487953	img_Drone__0_1722027989528764200.png
Drone	1722027989218	81.5307	44.5107	-20.2842	0.999978	-0.006414	-0.00179936	0.000487998	img_Drone__0_1722027989679989900.png
Drone	1722027989398	81.9509	43.7531	-20.1304	0.999978	-0.00641075	-0.00180548	0.000488043	img_Drone__0_1722027989859680500.png
Drone	1722027989575	82.3642	43.0081	-19.979	0.999978	-0.00640898	-0.0018092	0.000488071	img_Drone__0_1722027990036018800.png
Drone	1722027989755	82.7844	42.2505	-19.8251	0.999978	-0.00640642	-0.00181375	0.000488106	img_Drone__0_1722027990217077400.png
Drone	1722027989926	83.1836	41.5308	-19.679	0.999978	-0.00640457	-0.00181695	0.00048813	img_Drone__0_1722027990389552300.png
Drone	1722027990064	83.5058	40.95	-19.561	0.999978	-0.00640417	-0.00181798	0.000488136	img_Drone__0_1722027990528362200.png
Drone	1722027990202	83.8279	40.3692	-19.443	0.999978	-0.00640322	-0.00181994	0.000488149	img_Drone__0_1722027990666292700.png
Drone	1722027990349	84.1711	39.7505	-19.3173	0.999978	-0.00640307	-0.00182144	0.000488158	img_Drone__0_1722027990811092400.png
Drone	1722027990478	84.4653	39.2075	-19.2071	0.999978	-0.00640271	-0.00182241	0.000488165	img_Drone__0_1722027990940033900.png
Drone	1722027990619	84.8015	38.6141	-19.0865	0.999978	-0.00640288	-0.00182275	0.000488167	img_Drone__0_1722027991081902600.png
Drone	1722027990775	85.1657	37.9575	-18.9532	0.999978	-0.00640236	-0.00182388	0.000488176	img_Drone__0_1722027991238626100.png
Drone	1722027990946	85.5649	37.2377	-18.807	0.999978	-0.00640234	-0.00182484	0.000488182	img_Drone__0_1722027991410816400.png
Drone	1722027991090	85.9011	36.6317	-18.6839	0.999978	-0.00640195	-0.00182559	0.000488187	img_Drone__0_1722027991553672400.png
Drone	1722027991270	86.3213	35.8741	-18.53	0.999978	-0.00640176	-0.00182596	0.00048819	img_Drone__0_1722027991742009900.png
Drone	1722027991417	86.6645	35.2554	-18.4043	0.999978	-0.00640164	-0.00182605	0.000488191	img_Drone__0_1722027991895769100.png
Drone	1722027991558	86.9937	34.6619	-18.2838	0.999978	-0.00640135	-0.00182626	0.000488193	img_Drone__0_1722027992036312900.png
Drone	1722027991708	87.3438	34.0306	-18.1555	0.999978	-0.0064013	-0.00182636	0.000488194	img_Drone__0_1722027992187831800.png
Drone	1722027991849	87.673	33.4371	-18.035	0.999978	-0.00640107	-0.00182629	0.000488194	img_Drone__0_1722027992326969800.png
Drone	1722027992008	88.0446	32.7679	-17.8991	0.999978	-0.00640409	-0.00182078	0.000488152	img_Drone__0_1722027992487862900.png
Drone	1722027992143	88.3601	32.1997	-17.7836	0.999978	-0.00641359	-0.00180345	0.000488023	img_Drone__0_1722027992623194700.png
Drone	1722027992302	88.7316	31.5306	-17.6477	0.999978	-0.00642563	-0.0017809	0.000487855	img_Drone__0_1722027992781274700.png
Drone	1722027992434	89.0398	30.9751	-17.5348	0.999978	-0.00643254	-0.00176891	0.000487766	img_Drone__0_1722027992914070700.png
Drone	1722027992587	89.397	30.3312	-17.404	0.999978	-0.00643267	-0.00176824	0.000487762	img_Drone__0_1722027993065693000.png
Drone	1722027992725	89.7191	29.7505	-17.2861	0.999978	-0.00643081	-0.00177171	0.000487788	img_Drone__0_1722027993203477500.png
Drone	1722027992869	90.0553	29.1445	-17.163	0.999978	-0.00642853	-0.00177554	0.000487817	img_Drone__0_1722027993347951000.png
Drone	1722027993019	90.4055	28.5132	-17.0347	0.999978	-0.00642593	-0.00178087	0.000487857	img_Drone__0_1722027993498273300.png
Drone	1722027993166	90.7487	27.8945	-16.9091	0.999978	-0.00642252	-0.00178741	0.000487906	img_Drone__0_1722027993643372400.png
Drone	1722027993316	91.0989	27.2632	-16.7808	0.999978	-0.00641927	-0.00179388	0.000487953	img_Drone__0_1722027993794579000.png
Drone	1722027993454	91.4211	26.6824	-16.6629	0.999978	-0.00641634	-0.00179947	0.000487993	img_Drone__0_1722027993934458300.png
Drone	1722027993601	91.7642	26.0636	-16.5372	0.999978	-0.00641368	-0.00180443	0.000488029	img_Drone__0_1722027994081100500.png
Drone	1722027993742	92.0934	25.4702	-16.4167	0.999978	-0.00641207	-0.00180773	0.000488052	img_Drone__0_1722027994221147300.png
Drone	1722027993895	92.4506	24.8262	-16.2859	0.999978	-0.00640995	-0.00181186	0.000488081	img_Drone__0_1722027994374138000.png
Drone	1722027994057	92.8288	24.1444	-16.1474	0.999978	-0.0064082	-0.00181528	0.000488106	img_Drone__0_1722027994536027000.png
Drone	1722027994228	93.228	23.4247	-16.0012	0.999978	-0.0064066	-0.00181798	0.000488126	img_Drone__0_1722027994708211800.png
Drone	1722027994372	93.5642	22.8186	-15.8781	0.999978	-0.00640605	-0.00181978	0.000488138	img_Drone__0_1722027994853765500.png
Drone	1722027994513	93.8934	22.2251	-15.7576	0.999978	-0.00640563	-0.00182119	0.000488149	img_Drone__0_1722027994992171400.png
Drone	1722027994654	94.2226	21.6317	-15.637	0.999978	-0.00640534	-0.00182212	0.000488156	img_Drone__0_1722027995134376200.png
Drone	1722027994807	94.5798	20.9877	-15.5062	0.999978	-0.00640497	-0.00182294	0.000488162	img_Drone__0_1722027995288464900.png
Drone	1722027994954	94.923	20.3691	-15.3806	0.999978	-0.0064047	-0.00182362	0.000488167	img_Drone__0_1722027995434807200.png
Drone	1722027995098	95.2591	19.7631	-15.2575	0.999978	-0.00640538	-0.00182263	0.000488161	img_Drone__0_1722027995578606500.png
Drone	1722027995245	95.6023	19.1445	-15.1318	0.999978	-0.00640682	-0.00182038	0.000488144	img_Drone__0_1722027995725364600.png
Drone	1722027995422	96.0155	18.3996	-14.9805	0.999978	-0.00640872	-0.00181744	0.000488122	img_Drone__0_1722027995901525500.png
Drone	1722027995578	96.3797	17.7431	-14.8472	0.999978	-0.00640981	-0.00181489	0.000488104	img_Drone__0_1722027996057636400.png
Drone	1722027995725	96.7229	17.1245	-14.7215	0.999978	-0.00641043	-0.00181319	0.000488092	img_Drone__0_1722027996206299700.png
Drone	1722027995911	97.1572	16.3418	-14.5625	0.999978	-0.00641118	-0.00181135	0.000488078	img_Drone__0_1722027996390866800.png
Drone	1722027996064	97.5144	15.6979	-14.4317	0.999978	-0.00641193	-0.00180996	0.000488067	img_Drone__0_1722027996544257900.png
Drone	1722027996232	97.9066	14.9908	-14.2881	0.999978	-0.00641169	-0.00181029	0.000488069	img_Drone__0_1722027996712514300.png
Drone	1722027996406	98.3128	14.2586	-14.1394	0.999978	-0.00641127	-0.0018109	0.000488072	img_Drone__0_1722027996886879100.png
Drone	1722027996571	98.698	13.5641	-13.9984	0.999978	-0.00641075	-0.00181162	0.000488076	img_Drone__0_1722027997052695300.png
Drone	1722027996724	99.0552	12.9202	-13.8676	0.999978	-0.00641003	-0.00181272	0.000488084	img_Drone__0_1722027997204740600.png
Drone	1722027996901	99.4684	12.1753	-13.7163	0.999978	-0.00640933	-0.00181375	0.000488092	img_Drone__0_1722027997381649500.png
Drone	1722027997054	99.8256	11.5314	-13.5855	0.999978	-0.00640878	-0.00181416	0.000488096	img_Drone__0_1722027997535464600.png
Drone	1722027997228	100.232	10.7991	-13.4367	0.999978	-0.0064084	-0.00181433	0.000488099	img_Drone__0_1722027997709334000.png
Drone	1722027997357	100.533	10.2562	-13.3265	0.999978	-0.00640858	-0.00181461	0.0004881	img_Drone__0_1722027997838421600.png
Drone	1722027997516	100.904	9.58705	-13.1906	0.999978	-0.00640863	-0.00181486	0.000488102	img_Drone__0_1722027997998852200.png
Drone	1722027997663	101.247	8.96839	-13.0649	0.999978	-0.00640862	-0.00181499	0.000488103	img_Drone__0_1722027998145216400.png
Drone	1722027997807	101.584	8.36236	-12.9418	0.999978	-0.0064088	-0.001815	0.000488103	img_Drone__0_1722027998288543900.png
Drone	1722027997981	101.99	7.63008	-12.7931	0.999978	-0.00640871	-0.00181514	0.000488104	img_Drone__0_1722027998462502100.png
Drone	1722027998122	102.319	7.0367	-12.6725	0.999978	-0.0064091	-0.00181469	0.000488102	img_Drone__0_1722027998605542600.png
Drone	1722027998296	102.725	6.30443	-12.5238	0.999978	-0.00640932	-0.00181391	0.000488097	img_Drone__0_1722027998781178300.png
Drone	1722027998482	103.159	5.52167	-12.3648	0.999978	-0.00640937	-0.0018134	0.000488094	img_Drone__0_1722027998966025600.png
Drone	1722027998641	103.531	4.85253	-12.2289	0.999978	-0.00640948	-0.00181317	0.000488093	img_Drone__0_1722027999126525700.png
Drone	1722027998794	103.888	4.20865	-12.0981	0.999978	-0.00640952	-0.00181308	0.000488092	img_Drone__0_1722027999278075500.png
Drone	1722027998962	104.28	3.50164	-11.9545	0.999978	-0.00640957	-0.00181282	0.000488092	img_Drone__0_1722027999447450100.png
Drone	1722027999121	104.651	2.8325	-11.8186	0.999978	-0.00640954	-0.00181278	0.000488093	img_Drone__0_1722027999606162800.png
Drone	1722027999271	105.001	2.20124	-11.6904	0.999978	-0.00640955	-0.00181271	0.000488093	img_Drone__0_1722027999755073100.png
Drone	1722027999406	105.317	1.6331	-11.575	0.999978	-0.00640955	-0.00181263	0.000488092	img_Drone__0_1722027999892536900.png
Drone	1722027999553	105.66	1.01446	-11.4493	0.999978	-0.00640953	-0.00181273	0.000488094	img_Drone__0_1722028000038156700.png
Drone	1722027999739	106.094	0.231692	-11.2903	0.999978	-0.00640981	-0.00181282	0.000488095	img_Drone__0_1722028000225165000.png
Drone	1722027999922	106.521	-0.538449	-11.1339	0.999978	-0.00640988	-0.00181279	0.000488096	img_Drone__0_1722028000407187900.png
Drone	1722028000123	106.99	-1.38434	-10.962	0.999978	-0.00640982	-0.00181286	0.000488097	img_Drone__0_1722028000608194400.png
Drone	1722028000336	107.488	-2.28073	-10.78	0.999978	-0.00641002	-0.00181286	0.000488099	img_Drone__0_1722028000822486800.png
Drone	1722028000522	107.922	-3.06349	-10.621	0.999978	-0.00641011	-0.00181281	0.000488099	img_Drone__0_1722028001008375700.png
Drone	1722028000702	108.342	-3.82101	-10.4671	0.999978	-0.00641035	-0.00181276	0.0004881	img_Drone__0_1722028001190303800.png
Drone	1722028000903	108.811	-4.6669	-10.2953	0.999978	-0.00641043	-0.00181266	0.000488101	img_Drone__0_1722028001388727700.png
Drone	1722028001110	109.295	-5.53804	-10.1183	0.999978	-0.00641042	-0.00181273	0.000488101	img_Drone__0_1722028001598352100.png
Drone	1722028001308	109.757	-6.3713	-9.94908	0.999978	-0.00641049	-0.00181254	0.000488099	img_Drone__0_1722028001795029800.png
Drone	1722028001482	110.163	-7.10356	-9.80035	0.999978	-0.0064105	-0.00181247	0.000488098	img_Drone__0_1722028001968855500.png
Drone	1722028001629	110.506	-7.7222	-9.67469	0.999978	-0.00641077	-0.00181249	0.000488097	img_Drone__0_1722028002118167200.png
Drone	1722028001806	110.92	-8.46707	-9.52339	0.999978	-0.00641131	-0.00181199	0.000488093	img_Drone__0_1722028002295189800.png
Drone	1722028001959	111.277	-9.11093	-9.3926	0.999978	-0.0064116	-0.00181167	0.00048809	img_Drone__0_1722028002445870500.png
Drone	1722028002115	111.641	-9.76742	-9.25925	0.999978	-0.00641222	-0.00181056	0.000488081	img_Drone__0_1722028002602994600.png
Drone	1722028002292	112.054	-10.5123	-9.10795	0.999978	-0.00641289	-0.00180952	0.000488074	img_Drone__0_1722028002780209500.png
Drone	1722028002448	112.418	-11.1688	-8.9746	0.999978	-0.00641347	-0.00180896	0.000488069	img_Drone__0_1722028002936133800.png
Drone	1722028002625	112.832	-11.9136	-8.8233	0.999978	-0.00641422	-0.00180842	0.000488065	img_Drone__0_1722028003112288000.png
Drone	1722028002790	113.217	-12.608	-8.68226	0.999978	-0.00641499	-0.00180784	0.000488059	img_Drone__0_1722028003279703800.png
Drone	1722028002964	113.623	-13.3402	-8.53352	0.999978	-0.00641552	-0.00180778	0.000488058	img_Drone__0_1722028003453345800.png
Drone	1722028003141	114.036	-14.0851	-8.38222	0.999978	-0.00641602	-0.00180761	0.000488057	img_Drone__0_1722028003630893300.png
Drone	1722028003309	114.428	-14.7921	-8.23861	0.999978	-0.00641678	-0.0018071	0.000488052	img_Drone__0_1722028003798995700.png
Drone	1722028003459	114.779	-15.4233	-8.11039	0.999978	-0.00641742	-0.00180676	0.000488048	img_Drone__0_1722028003949554100.png
Drone	1722028003603	115.115	-16.0293	-7.98729	0.999978	-0.00641854	-0.0018056	0.000488038	img_Drone__0_1722028004093238300.png
Drone	1722028003765	115.493	-16.711	-7.84879	0.999978	-0.00641886	-0.00180623	0.000488041	img_Drone__0_1722028004253555800.png
Drone	1722028003918	115.85	-17.3549	-7.718	0.999978	-0.00641962	-0.00180627	0.00048804	img_Drone__0_1722028004406071300.png
Drone	1722028004080	116.228	-18.0366	-7.57952	0.999978	-0.00642002	-0.0018064	0.000488042	img_Drone__0_1722028004570824400.png
Drone	1722028004239	116.6	-18.7057	-7.44361	0.999978	-0.00642003	-0.00180649	0.000488044	img_Drone__0_1722028004728679300.png
Drone	1722028004404	116.985	-19.4001	-7.30256	0.999978	-0.00642019	-0.00180625	0.000488043	img_Drone__0_1722028004893334400.png
Drone	1722028004566	117.363	-20.0818	-7.16408	0.999978	-0.00642037	-0.00180588	0.000488041	img_Drone__0_1722028005055631100.png
