VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174064396	99.9676	-42.8108	-35.3596	0.997767	-0.0615206	-0.0258608	-0.00264831	img_Drone__0_1722174064829732400.png
Drone	1722174064558	99.9283	-42.6995	-34.5759	0.997742	-0.0621673	-0.0252958	-0.00270403	img_Drone__0_1722174064991333300.png
Drone	1722174064723	99.9017	-42.6191	-33.7783	0.997965	-0.0592475	-0.0233923	-0.00275196	img_Drone__0_1722174065156693500.png
Drone	1722174064882	99.8877	-42.5716	-33.0082	0.998264	-0.0549212	-0.0210971	-0.00279013	img_Drone__0_1722174065313400200.png
Drone	1722174065059	99.8847	-42.5517	-32.1548	0.998234	-0.0555212	-0.0209459	-0.00281278	img_Drone__0_1722174065493246700.png
Drone	1722174065224	99.8942	-42.5658	-31.3743	0.997754	-0.0626806	-0.0234508	-0.00282412	img_Drone__0_1722174065657189400.png
Drone	1722174065401	99.921	-42.6255	-30.585	0.995962	-0.0841143	-0.0312324	-0.00284675	img_Drone__0_1722174065835387700.png
Drone	1722174065557	99.9671	-42.7392	-30.0062	0.99942	-0.0319909	-0.0112612	-0.0029803	img_Drone__0_1722174065988902700.png
Drone	1722174065728	100.034	-42.8914	-29.518	0.99197	0.0998387	-0.0775912	-0.00282203	img_Drone__0_1722174066160850100.png
Drone	1722174065887	100.151	-42.964	-29.2041	0.9874	0.12814	-0.092853	-0.000749833	img_Drone__0_1722174066320094300.png
Drone	1722174066058	100.359	-42.9267	-29.0341	0.98972	0.11927	-0.0789181	0.000984636	img_Drone__0_1722174066490351900.png
Drone	1722174066220	100.626	-42.7864	-29.034	0.992403	0.105448	-0.063345	0.00215642	img_Drone__0_1722174066652707800.png
Drone	1722174066388	100.959	-42.5464	-29.2003	0.994482	0.0918105	-0.0506785	0.00287719	img_Drone__0_1722174066820501200.png
Drone	1722174066559	101.344	-42.2176	-29.5367	0.995911	0.0800307	-0.0417928	0.00324616	img_Drone__0_1722174066991524900.png
Drone	1722174066721	101.739	-41.8465	-29.956	0.996753	0.071352	-0.0371615	0.00333755	img_Drone__0_1722174067154907900.png
Drone	1722174066883	102.15	-41.4439	-30.3389	0.997323	0.063985	-0.0352529	0.00324724	img_Drone__0_1722174067316723200.png
Drone	1722174067048	102.583	-41.0076	-30.6747	0.997824	0.0560982	-0.0344993	0.00304368	img_Drone__0_1722174067481642500.png
Drone	1722174067210	103.021	-40.5561	-30.96	0.99829	0.047437	-0.0340338	0.00278488	img_Drone__0_1722174067645154300.png
Drone	1722174067378	103.491	-40.0666	-31.2208	0.998719	0.037902	-0.0334372	0.00249668	img_Drone__0_1722174067812751000.png
Drone	1722174067543	103.968	-39.5686	-31.4527	0.999055	0.0286397	-0.032618	0.00222289	img_Drone__0_1722174067976811400.png
Drone	1722174067708	104.459	-39.0578	-31.669	0.999298	0.0200549	-0.031571	0.00197641	img_Drone__0_1722174068141296100.png
Drone	1722174067876	104.974	-38.5287	-31.8799	0.999462	0.0124034	-0.0302978	0.00176333	img_Drone__0_1722174068308842600.png
Drone	1722174068044	105.505	-37.9947	-32.0862	0.999566	0.00608404	-0.0287943	0.00159307	img_Drone__0_1722174068478525000.png
Drone	1722174068215	106.059	-37.4496	-32.2947	0.999633	0.00112497	-0.0270113	0.00146338	img_Drone__0_1722174068649221800.png
Drone	1722174068380	106.607	-36.9248	-32.4963	0.999683	-0.00224489	-0.0250319	0.00137651	img_Drone__0_1722174068815002000.png
Drone	1722174068539	107.145	-36.422	-32.6918	0.999728	-0.00425037	-0.0229009	0.00132309	img_Drone__0_1722174068972977200.png
Drone	1722174068704	107.714	-35.9043	-32.8963	0.999775	-0.00520586	-0.0205128	0.0012922	img_Drone__0_1722174069139210400.png
Drone	1722174068860	108.261	-35.419	-33.0912	0.999821	-0.00523309	-0.0181582	0.00128005	img_Drone__0_1722174069294951000.png
Drone	1722174069019	108.824	-34.9287	-33.2913	0.999865	-0.00458049	-0.0157254	0.00127935	img_Drone__0_1722174069452424400.png
Drone	1722174069178	109.394	-34.4423	-33.4929	0.999905	-0.00342549	-0.0133237	0.00128625	img_Drone__0_1722174069614462300.png
Drone	1722174069325	109.252	-34.3977	-33.5002	0.999594	0.00791477	-0.0270096	0.00444936	img_Drone__0_1722174069759515300.png
Drone	1722174069484	109.325	-34.2964	-33.5593	0.99514	0.028445	-0.0933987	0.0128322	img_Drone__0_1722174069919049300.png
Drone	1722174069643	109.563	-33.9293	-33.8328	0.991288	0.0277829	-0.128348	0.0101641	img_Drone__0_1722174070079286600.png
Drone	1722174069832	109.923	-33.4763	-34.1386	0.991268	0.0204183	-0.130012	0.00823022	img_Drone__0_1722174070265368900.png
Drone	1722174069994	110.294	-33.0783	-34.3595	0.992922	0.0142379	-0.117685	0.00730724	img_Drone__0_1722174070429886000.png
Drone	1722174070147	110.693	-32.697	-34.537	0.994703	0.00977617	-0.102099	0.00683593	img_Drone__0_1722174070583166200.png
Drone	1722174070294	111.117	-32.3273	-34.6873	0.996203	0.00695958	-0.0865309	0.00662366	img_Drone__0_1722174070730657200.png
Drone	1722174070447	111.593	-31.9402	-34.831	0.997428	0.00548474	-0.0711645	0.00656535	img_Drone__0_1722174070881886000.png
Drone	1722174070600	112.101	-31.5515	-34.9689	0.998323	0.00530063	-0.057272	0.00661045	img_Drone__0_1722174071035481300.png
Drone	1722174070753	112.633	-31.1611	-35.1062	0.998944	0.00615518	-0.0450281	0.00671408	img_Drone__0_1722174071187753100.png
Drone	1722174070906	113.185	-30.7687	-35.2465	0.999355	0.00779967	-0.034369	0.00684614	img_Drone__0_1722174071343071900.png
Drone	1722174071071	113.796	-30.3425	-35.4041	0.999624	0.0101543	-0.0244912	0.00699642	img_Drone__0_1722174071507538000.png
Drone	1722174071221	114.361	-29.9512	-35.5542	0.999754	0.0125698	-0.0168027	0.00712704	img_Drone__0_1722174071657680400.png
Drone	1722174071404	115.058	-29.4674	-35.7468	0.999813	0.0155592	-0.008892	0.00726886	img_Drone__0_1722174071840128900.png
Drone	1722174071548	115.608	-29.0805	-35.9056	0.999809	0.0177283	-0.00370561	0.00736349	img_Drone__0_1722174071986495800.png
Drone	1722174071704	116.204	-28.6541	-36.0843	0.999778	0.019704	0.000934297	0.00744822	img_Drone__0_1722174072140095200.png
Drone	1722174071860	116.797	-28.2194	-36.2692	0.999738	0.0211243	0.00457064	0.00751487	img_Drone__0_1722174072296580600.png
Drone	1722174072016	117.386	-27.7756	-36.4593	0.999707	0.021838	0.00715727	0.00756387	img_Drone__0_1722174072453163600.png
Drone	1722174072169	117.958	-27.3315	-36.6498	0.999696	0.0217762	0.0086645	0.007596	img_Drone__0_1722174072605417400.png
Drone	1722174072322	118.523	-26.8787	-36.8433	0.999708	0.0209949	0.00920312	0.0076141	img_Drone__0_1722174072760217600.png
Drone	1722174072478	119.093	-26.4084	-37.0428	0.99974	0.0195754	0.00888901	0.00762059	img_Drone__0_1722174072916870300.png
Drone	1722174072637	119.667	-25.921	-37.2478	0.999784	0.0176502	0.00786868	0.00761782	img_Drone__0_1722174073074914000.png
Drone	1722174072793	120.225	-25.4358	-37.4499	0.999832	0.0154204	0.00633996	0.00760824	img_Drone__0_1722174073232219700.png
Drone	1722174072946	120.766	-24.9543	-37.6491	0.999876	0.0130613	0.00452467	0.00759472	img_Drone__0_1722174073384976300.png
Drone	1722174073099	121.304	-24.4684	-37.8489	0.999911	0.010643	0.00253807	0.00757888	img_Drone__0_1722174073537303000.png
Drone	1722174073255	121.849	-23.9696	-38.0534	0.999938	0.00821448	0.000462006	0.00756183	img_Drone__0_1722174073693466700.png
Drone	1722174073408	122.381	-23.4782	-38.2546	0.999953	0.00594943	-0.00152112	0.00754532	img_Drone__0_1722174073846917500.png
Drone	1722174073561	122.913	-22.9857	-38.4565	0.999959	0.00386744	-0.00336868	0.00752986	img_Drone__0_1722174073999280600.png
Drone	1722174073723	123.475	-22.4641	-38.6707	0.999957	0.00191571	-0.00510849	0.00751525	img_Drone__0_1722174074162128900.png
Drone	1722174073873	123.995	-21.9818	-38.8697	0.999951	0.0003895	-0.00646987	0.0075038	img_Drone__0_1722174074310848800.png
Drone	1722174074032	124.549	-21.4721	-39.0809	0.999943	-0.000901169	-0.00761652	0.0074941	img_Drone__0_1722174074470821900.png
Drone	1722174074185	125.083	-20.9838	-39.2845	0.999935	-0.00180814	-0.00841723	0.00748727	img_Drone__0_1722174074624430200.png
Drone	1722174074335	125.608	-20.5073	-39.4844	0.99993	-0.00235195	-0.00889288	0.00748313	img_Drone__0_1722174074773659300.png
Drone	1722174074488	126.147	-20.024	-39.6884	0.999927	-0.00257363	-0.00908724	0.00748136	img_Drone__0_1722174074924203300.png
Drone	1722174074653	126.73	-19.5058	-39.9085	0.999928	-0.00246836	-0.00900312	0.00748199	img_Drone__0_1722174075091802800.png
Drone	1722174074803	127.262	-19.0375	-40.1085	0.999932	-0.00211191	-0.00870679	0.00748442	img_Drone__0_1722174075241780300.png
Drone	1722174074965	127.839	-18.5345	-40.3246	0.999937	-0.00150709	-0.00820421	0.00748861	img_Drone__0_1722174075404057800.png
Drone	1722174075121	128.397	-18.0524	-40.5327	0.999943	-0.000769206	-0.0075931	0.00749369	img_Drone__0_1722174075559207100.png
Drone	1722174075274	128.945	-17.5814	-40.7368	0.999948	4.71103e-05	-0.00691905	0.00749928	img_Drone__0_1722174075714269100.png
Drone	1722174075436	129.527	-17.0844	-40.9529	0.999952	0.000955019	-0.0061709	0.00750547	img_Drone__0_1722174075874118900.png
Drone	1722174075604	130.132	-16.5703	-41.177	0.999955	0.0018888	-0.0054015	0.0075118	img_Drone__0_1722174076042913000.png
Drone	1722174075754	130.672	-16.1119	-41.3771	0.999957	0.00267487	-0.00475315	0.00751713	img_Drone__0_1722174076194989200.png
Drone	1722174075916	131.256	-15.6171	-41.5934	0.999957	0.00344106	-0.00412315	0.00752229	img_Drone__0_1722174076356158600.png
Drone	1722174076096	131.904	-15.0672	-41.8338	0.999957	0.00416423	-0.00352622	0.00752716	img_Drone__0_1722174076535094900.png
Drone	1722174076240	132.423	-14.6269	-42.026	0.999956	0.00462002	-0.00314887	0.00753024	img_Drone__0_1722174076680948000.png
Drone	1722174076399	132.995	-14.1401	-42.2383	0.999955	0.00499568	-0.00283629	0.00753279	img_Drone__0_1722174076838326100.png
Drone	1722174076567	133.598	-13.6248	-42.4626	0.999954	0.00524354	-0.00262821	0.00753446	img_Drone__0_1722174077006538100.png
Drone	1722174076717	134.136	-13.1639	-42.6629	0.999954	0.00534082	-0.0025453	0.00753512	img_Drone__0_1722174077157431500.png
Drone	1722174076876	134.706	-12.6742	-42.8752	0.999954	0.00532874	-0.00255416	0.00753502	img_Drone__0_1722174077314651500.png
Drone	1722174077047	135.317	-12.1465	-43.1035	0.999955	0.00520344	-0.00265934	0.00753414	img_Drone__0_1722174077485020700.png
Drone	1722174077269	136.11	-11.4599	-43.3999	0.999955	0.00490845	-0.00290961	0.00753205	img_Drone__0_1722174077709297500.png
Drone	1722174077518	136.997	-10.6879	-43.7323	0.999956	0.00446486	-0.00328868	0.00752889	img_Drone__0_1722174077956902900.png
Drone	1722174077722	137.723	-10.0544	-44.0047	0.999957	0.00406781	-0.00362864	0.00752605	img_Drone__0_1722174078161206500.png
Drone	1722174077920	138.427	-9.43898	-44.2691	0.999957	0.00368485	-0.00395753	0.0075233	img_Drone__0_1722174078359582200.png
Drone	1722174078076	138.982	-8.9539	-44.4774	0.999957	0.00340779	-0.00419524	0.0075213	img_Drone__0_1722174078516999600.png
Drone	1722174078238	139.557	-8.45015	-44.6936	0.999957	0.0031588	-0.00440794	0.00751951	img_Drone__0_1722174078679995600.png
Drone	1722174078406	140.155	-7.92784	-44.9181	0.999957	0.0029477	-0.00458954	0.00751799	img_Drone__0_1722174078846667700.png
Drone	1722174078574	140.752	-7.40576	-45.1424	0.999957	0.00278462	-0.00472964	0.00751681	img_Drone__0_1722174079011292700.png
Drone	1722174078769	141.446	-6.80017	-45.4029	0.999957	0.00266185	-0.00483434	0.00751592	img_Drone__0_1722174079209804700.png
Drone	1722174078928	142.012	-6.30675	-45.6152	0.999956	0.00262242	-0.0048689	0.00751563	img_Drone__0_1722174079369290900.png
Drone	1722174079081	142.557	-5.83229	-45.8195	0.999956	0.00261726	-0.0048731	0.00751559	img_Drone__0_1722174079520854500.png
Drone	1722174079243	143.135	-5.33029	-46.0359	0.999957	0.00265376	-0.00484117	0.00751586	img_Drone__0_1722174079684561600.png
Drone	1722174079390	143.659	-4.87506	-46.2322	0.999957	0.00271563	-0.00478897	0.00751629	img_Drone__0_1722174079829930900.png
Drone	1722174079540	144.194	-4.41082	-46.4325	0.999957	0.00279113	-0.00472456	0.00751683	img_Drone__0_1722174079982124100.png
Drone	1722174079702	144.772	-3.9097	-46.6489	0.999957	0.00289445	-0.00463577	0.00751757	img_Drone__0_1722174080142493600.png
Drone	1722174079852	145.308	-3.4459	-46.8492	0.999957	0.0030029	-0.00454424	0.00751834	img_Drone__0_1722174080294584100.png
Drone	1722174080023	145.918	-2.91734	-47.0776	0.999957	0.00312305	-0.00444157	0.00751919	img_Drone__0_1722174080464473100.png
Drone	1722174080245	146.711	-2.2313	-47.374	0.999957	0.00326316	-0.00432369	0.00752018	img_Drone__0_1722174080687335700.png
Drone	1722174080485	147.568	-1.4897	-47.6945	0.999957	0.00338446	-0.00422025	0.00752104	img_Drone__0_1722174080924228700.png
Drone	1722174080710	148.371	-0.79439	-47.9949	0.999957	0.00346922	-0.00414804	0.00752164	img_Drone__0_1722174081150915100.png
Drone	1722174080920	149.121	-0.145302	-48.2753	0.999957	0.00352386	-0.0041014	0.00752203	img_Drone__0_1722174081362554400.png
Drone	1722174081082	149.7	0.355539	-48.4917	0.999957	0.00355169	-0.00407811	0.00752223	img_Drone__0_1722174081523677200.png
Drone	1722174081289	150.439	0.995674	-48.7682	0.999957	0.00357004	-0.00406163	0.00752236	img_Drone__0_1722174081731267200.png
Drone	1722174081523	151.274	1.71955	-49.0808	0.999957	0.00357243	-0.0040592	0.00752238	img_Drone__0_1722174081964198200.png
Drone	1722174081721	151.981	2.33227	-49.3452	0.999957	0.00356677	-0.00408507	0.00752226	img_Drone__0_1722174082169015400.png
Drone	1722174081898	152.612	2.88013	-49.5781	0.999956	0.003704	-0.00432167	0.00752198	img_Drone__0_1722174082343990600.png
Drone	1722174082069	153.221	3.40888	-49.7049	0.999961	0.00285526	-0.00353148	0.00752124	img_Drone__0_1722174082516347500.png
Drone	1722174082240	153.827	3.93478	-49.7092	0.994197	-0.069628	0.0816417	0.00761047	img_Drone__0_1722174082688033300.png
Drone	1722174082393	154.317	4.35997	-49.7797	0.98097	-0.124538	0.148679	0.00915505	img_Drone__0_1722174082840019600.png
Drone	1722174082531	154.671	4.66855	-49.9349	0.974431	-0.143102	0.172934	0.0100202	img_Drone__0_1722174082976917400.png
Drone	1722174082669	154.959	4.92164	-50.0814	0.971753	-0.149986	0.181902	0.0106216	img_Drone__0_1722174083115958300.png
Drone	1722174082810	155.199	5.13382	-50.1771	0.971817	-0.150219	0.181329	0.0111815	img_Drone__0_1722174083258414800.png
Drone	1722174082960	155.395	5.30913	-50.2158	0.973777	-0.145963	0.174112	0.0117816	img_Drone__0_1722174083405575200.png
Drone	1722174083095	155.518	5.42149	-50.2029	0.976534	-0.139281	0.163801	0.0123034	img_Drone__0_1722174083540629200.png
Drone	1722174083242	155.595	5.49393	-50.1499	0.98017	-0.129367	0.149556	0.0128212	img_Drone__0_1722174083688847900.png
Drone	1722174083389	155.614	5.51452	-50.0708	0.984148	-0.116867	0.132733	0.0132719	img_Drone__0_1722174083835592600.png
Drone	1722174083527	155.581	5.48841	-49.9856	0.987934	-0.102903	0.114945	0.0136328	img_Drone__0_1722174083974256000.png
Drone	1722174083665	155.504	5.42171	-49.9009	0.991516	-0.0869902	0.0955757	0.0139386	img_Drone__0_1722174084113131900.png
Drone	1722174083815	155.377	5.30908	-49.8197	0.994899	-0.0678888	0.0732449	0.014218	img_Drone__0_1722174084261019000.png
Drone	1722174083956	155.226	5.17243	-49.7608	0.997366	-0.0488013	0.0516794	0.0144406	img_Drone__0_1722174084403117600.png
Drone	1722174084103	155.045	5.00718	-49.7211	0.999052	-0.0285439	0.0294133	0.0146417	img_Drone__0_1722174084550313400.png
Drone	1722174084247	154.854	4.83202	-49.7039	0.99981	-0.00926564	0.00867607	0.0148145	img_Drone__0_1722174084693078100.png
Drone	1722174084439	154.596	4.59332	-49.7089	0.999663	0.0139866	-0.0159138	0.0150105	img_Drone__0_1722174084886476300.png
Drone	1722174084631	154.349	4.36524	-49.7342	0.998709	0.0328501	-0.0356559	0.0151621	img_Drone__0_1722174085078528500.png
Drone	1722174084793	154.16	4.19134	-49.7612	0.997736	0.0446161	-0.0479457	0.015252	img_Drone__0_1722174085242516300.png
Drone	1722174084982	153.97	4.01803	-49.7891	0.99682	0.053388	-0.0571442	0.0153163	img_Drone__0_1722174085431533200.png
Drone	1722174085204	153.797	3.86198	-49.8086	0.996341	0.0574071	-0.0614345	0.0153513	img_Drone__0_1722174085651922000.png
Drone	1722174085402	153.691	3.76887	-49.8113	0.996486	0.0561418	-0.0602276	0.0153616	img_Drone__0_1722174085850719100.png
Drone	1722174085597	153.629	3.71904	-49.8025	0.997027	0.0513495	-0.0553662	0.0153633	img_Drone__0_1722174086043343100.png
Drone	1722174085801	153.608	3.70795	-49.7858	0.99781	0.043522	-0.0473908	0.0153619	img_Drone__0_1722174086248676100.png
Drone	1722174085987	153.622	3.72951	-49.7685	0.998542	0.0346953	-0.0383979	0.0153602	img_Drone__0_1722174086434725300.png
Drone	1722174086140	153.653	3.76566	-49.7555	0.999064	0.0267641	-0.0303165	0.0153592	img_Drone__0_1722174086589268500.png
Drone	1722174086308	153.703	3.81986	-49.7439	0.999497	0.017865	-0.0212359	0.0153587	img_Drone__0_1722174086754965800.png
Drone	1722174086476	153.766	3.88436	-49.7362	0.999762	0.00924203	-0.012397	0.0153587	img_Drone__0_1722174086925143900.png
Drone	1722174086638	153.832	3.95171	-49.7323	0.999871	0.00158935	-0.00448899	0.0153584	img_Drone__0_1722174087085891100.png
Drone	1722174086800	153.901	4.02001	-49.7313	0.999866	-0.00510303	0.00251936	0.0153573	img_Drone__0_1722174087248224200.png
Drone	1722174086959	153.968	4.08454	-49.7323	0.999792	-0.0105294	0.00832042	0.0153549	img_Drone__0_1722174087408367900.png
Drone	1722174087109	154.027	4.14067	-49.7341	0.999696	-0.0145058	0.0126991	0.015351	img_Drone__0_1722174087558055300.png
Drone	1722174087256	154.079	4.18943	-49.736	0.999606	-0.0172964	0.0159228	0.0153459	img_Drone__0_1722174087704014800.png
Drone	1722174087409	154.127	4.23233	-49.7377	0.999535	-0.0190663	0.0181714	0.0153393	img_Drone__0_1722174087859215800.png
Drone	1722174087556	154.165	4.26525	-49.7386	0.999501	-0.0197481	0.0193245	0.0153321	img_Drone__0_1722174088004163800.png
Drone	1722174087697	154.195	4.28888	-49.7387	0.999499	-0.0195596	0.0195838	0.015325	img_Drone__0_1722174088145701500.png
Drone	1722174087841	154.217	4.30507	-49.7382	0.999527	-0.0186312	0.0190942	0.0153177	img_Drone__0_1722174088290647000.png
Drone	1722174087991	154.232	4.31378	-49.737	0.999578	-0.0170128	0.0179002	0.0153105	img_Drone__0_1722174088441655400.png
Drone	1722174088138	154.239	4.31491	-49.7355	0.99964	-0.0149287	0.0161868	0.0153041	img_Drone__0_1722174088586631100.png
Drone	1722174088279	154.239	4.30994	-49.7339	0.999703	-0.012603	0.0141641	0.0152987	img_Drone__0_1722174088728332500.png
Drone	1722174088432	154.233	4.2989	-49.7322	0.999766	-0.00986548	0.0116871	0.0152935	img_Drone__0_1722174088880302800.png
Drone	1722174088573	154.223	4.28458	-49.7309	0.999814	-0.00727148	0.00926525	0.0152895	img_Drone__0_1722174089022733900.png
Drone	1722174088714	154.21	4.26736	-49.7298	0.999849	-0.00471851	0.00681555	0.0152861	img_Drone__0_1722174089162522300.png
Drone	1722174088870	154.192	4.24611	-49.729	0.999872	-0.0020518	0.00418245	0.0152829	img_Drone__0_1722174089319323200.png
Drone	1722174089011	154.173	4.22598	-49.7285	0.999881	0.000134158	0.0019568	0.0152803	img_Drone__0_1722174089461097200.png
Drone	1722174089149	154.155	4.20629	-49.7284	0.999881	0.00201025	-1.62185e-05	0.015278	img_Drone__0_1722174089599305300.png
Drone	1722174089296	154.135	4.18613	-49.7284	0.999875	0.00368024	-0.00185293	0.0152758	img_Drone__0_1722174089746385900.png
Drone	1722174089443	154.116	4.16752	-49.7285	0.999865	0.00498641	-0.00337447	0.0152736	img_Drone__0_1722174089892450000.png
Drone	1722174089587	154.099	4.15134	-49.7287	0.999856	0.00590619	-0.00454728	0.0152716	img_Drone__0_1722174090035652900.png
Drone	1722174089734	154.083	4.13731	-49.7288	0.999848	0.00648666	-0.00541541	0.0152696	img_Drone__0_1722174090182999000.png
Drone	1722174089875	154.07	4.12645	-49.7288	0.999843	0.00672387	-0.00594448	0.0152677	img_Drone__0_1722174090325595300.png
Drone	1722174090022	154.059	4.11795	-49.7288	0.999842	0.00667006	-0.00619933	0.0152659	img_Drone__0_1722174090471373700.png
Drone	1722174090169	154.05	4.11231	-49.7288	0.999844	0.00634966	-0.0061801	0.0152642	img_Drone__0_1722174090618117100.png
Drone	1722174090304	154.045	4.10954	-49.7286	0.999849	0.00586098	-0.00595325	0.0152627	img_Drone__0_1722174090753232300.png
Drone	1722174090448	154.041	4.10891	-49.7284	0.999855	0.00517935	-0.00552645	0.0152613	img_Drone__0_1722174090896877800.png
