VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174972275	134.496	-12.8409	-42.8147	-0.999435	-0.00403093	0.00362619	0.033162	img_Drone__0_1722174972830957000.png
Drone	1722174972449	135.117	-12.3017	-43.0466	-0.999435	-0.00393321	0.00371773	0.0331629	img_Drone__0_1722174973004576300.png
Drone	1722174972623	135.737	-11.7624	-43.2785	-0.999435	-0.00384736	0.0037981	0.0331635	img_Drone__0_1722174973179497700.png
Drone	1722174972797	136.358	-11.2231	-43.5104	-0.999435	-0.00377462	0.00386649	0.0331639	img_Drone__0_1722174973351096200.png
Drone	1722174972974	136.989	-10.6746	-43.7463	-0.999435	-0.00371552	0.00392246	0.0331643	img_Drone__0_1722174973529597600.png
Drone	1722174973139	137.577	-10.1633	-43.9663	-0.999435	-0.00367381	0.00396224	0.0331647	img_Drone__0_1722174973693040300.png
Drone	1722174973307	138.176	-9.64275	-44.1902	-0.999435	-0.00364318	0.00399119	0.0331651	img_Drone__0_1722174973862069800.png
Drone	1722174973490	138.828	-9.07588	-44.4341	-0.999435	-0.00362185	0.00401093	0.0331651	img_Drone__0_1722174974047781500.png
Drone	1722174973682	139.513	-8.48127	-44.69	-0.999435	-0.00361283	0.00402093	0.0331651	img_Drone__0_1722174974236600400.png
Drone	1722174973838	140.069	-7.99827	-44.8978	-0.999435	-0.00361295	0.00402142	0.0331651	img_Drone__0_1722174974395583100.png
Drone	1722174974009	140.68	-7.46894	-45.1257	-0.999435	-0.00362449	0.00401126	0.0331651	img_Drone__0_1722174974566364000.png
Drone	1722174974180	141.29	-6.93972	-45.3536	-0.999435	-0.00366093	0.00397495	0.0331647	img_Drone__0_1722174974733659400.png
Drone	1722174974363	141.943	-6.37347	-45.5976	-0.999435	-0.00371075	0.00392842	0.0331642	img_Drone__0_1722174974921192800.png
Drone	1722174974528	142.533	-5.86297	-45.8176	-0.999435	-0.0037547	0.00388713	0.0331638	img_Drone__0_1722174975083702100.png
Drone	1722174974690	143.111	-5.36178	-46.0335	-0.999435	-0.00379415	0.00385061	0.0331634	img_Drone__0_1722174975246999600.png
Drone	1722174974867	143.743	-4.8142	-46.2695	-0.999435	-0.00383114	0.00381686	0.033163	img_Drone__0_1722174975424043200.png
Drone	1722174975053	144.407	-4.23876	-46.5174	-0.999435	-0.00386162	0.00378768	0.0331627	img_Drone__0_1722174975609473600.png
Drone	1722174975248	145.103	-3.63545	-46.7774	-0.999435	-0.00388616	0.00376534	0.0331627	img_Drone__0_1722174975805157900.png
Drone	1722174975440	145.789	-3.04136	-47.0333	-0.999435	-0.00390254	0.00374997	0.0331627	img_Drone__0_1722174975997295300.png
Drone	1722174975632	146.475	-2.44721	-47.2893	-0.999435	-0.00391185	0.00374069	0.0331627	img_Drone__0_1722174976189254800.png
Drone	1722174975848	147.246	-1.77871	-47.5773	-0.999435	-0.0039155	0.00373707	0.0331627	img_Drone__0_1722174976406260500.png
Drone	1722174976070	148.038	-1.09153	-47.8733	-0.999435	-0.00391323	0.00373896	0.0331627	img_Drone__0_1722174976628494900.png
Drone	1722174976286	148.809	-0.422835	-48.1612	-0.999435	-0.00388867	0.00376395	0.0331629	img_Drone__0_1722174976843926800.png
Drone	1722174976496	149.557	0.22735	-48.441	-0.999435	-0.00384282	0.00380847	0.0331634	img_Drone__0_1722174977055492700.png
Drone	1722174976727	150.381	0.942579	-48.7489	-0.999435	-0.00379375	0.00385514	0.033164	img_Drone__0_1722174977287889700.png
Drone	1722174976916	151.055	1.52775	-49.0007	-0.999435	-0.00376075	0.00388627	0.0331643	img_Drone__0_1722174977479184800.png
Drone	1722174977144	151.868	2.23361	-49.3046	-0.999435	-0.00373727	0.00391703	0.0331643	img_Drone__0_1722174977704637200.png
Drone	1722174977342	152.575	2.84652	-49.5654	-0.999434	-0.00393478	0.00407187	0.0331641	img_Drone__0_1722174977903772400.png
Drone	1722174977549	153.312	3.48631	-49.7032	-0.999445	-0.00225917	0.00214875	0.0331634	img_Drone__0_1722174978111831600.png
Drone	1722174977774	154.091	4.16173	-49.7235	-0.985183	0.113785	-0.124423	0.0313971	img_Drone__0_1722174978336113200.png
Drone	1722174977975	154.639	4.63829	-49.9206	-0.974131	0.147978	-0.168168	0.0298555	img_Drone__0_1722174978538629000.png
Drone	1722174978170	155.033	4.98546	-50.1146	-0.971109	0.153968	-0.179908	0.0295651	img_Drone__0_1722174978735046500.png
Drone	1722174978356	155.308	5.23607	-50.1993	-0.972559	0.149437	-0.175879	0.0293857	img_Drone__0_1722174978920712500.png
Drone	1722174978530	155.478	5.4	-50.1955	-0.975888	0.140645	-0.164359	0.0291052	img_Drone__0_1722174979093565100.png
Drone	1722174978722	155.565	5.50018	-50.1238	-0.980686	0.127188	-0.145785	0.0287034	img_Drone__0_1722174979285098000.png
Drone	1722174978917	155.549	5.5161	-50.0113	-0.986035	0.109805	-0.121988	0.0282438	img_Drone__0_1722174979482015500.png
Drone	1722174979118	155.433	5.44812	-49.8873	-0.991327	0.0882649	-0.0933305	0.0277383	img_Drone__0_1722174979683736200.png
Drone	1722174979301	155.256	5.32234	-49.7914	-0.995334	0.0660863	-0.0648018	0.0272557	img_Drone__0_1722174979866682400.png
Drone	1722174979496	155.015	5.13728	-49.7229	-0.998236	0.0409737	-0.033633	0.0267239	img_Drone__0_1722174980059663600.png
Drone	1722174979712	154.715	4.89438	-49.6928	-0.999567	0.0134966	-0.000913604	0.0261328	img_Drone__0_1722174980276313900.png
Drone	1722174979934	154.405	4.63075	-49.7033	-0.999224	-0.0116757	0.0275904	0.0255626	img_Drone__0_1722174980495771800.png
Drone	1722174980126	154.159	4.41066	-49.7313	-0.998189	-0.0291806	0.046202	0.0251335	img_Drone__0_1722174980688280500.png
Drone	1722174980297	153.968	4.23149	-49.7596	-0.997205	-0.0407735	0.0574782	0.0248149	img_Drone__0_1722174980861021900.png
Drone	1722174980459	153.817	4.08223	-49.782	-0.996505	-0.0482183	0.0636373	0.0245661	img_Drone__0_1722174981024172500.png
Drone	1722174980678	153.666	3.9181	-49.7992	-0.996125	-0.0532127	0.0656815	0.0242954	img_Drone__0_1722174981242593000.png
Drone	1722174980909	153.572	3.79601	-49.7994	-0.996412	-0.0530674	0.0613911	0.0240629	img_Drone__0_1722174981473219800.png
Drone	1722174981095	153.543	3.73617	-49.7888	-0.997002	-0.049691	0.0542905	0.0238979	img_Drone__0_1722174981660781300.png
Drone	1722174981275	153.551	3.70924	-49.7734	-0.997711	-0.0442811	0.0452447	0.0237485	img_Drone__0_1722174981840053200.png
Drone	1722174981458	153.589	3.71002	-49.7566	-0.998427	-0.0371993	0.034688	0.0236035	img_Drone__0_1722174982025249900.png
Drone	1722174981653	153.656	3.73729	-49.7407	-0.999056	-0.028552	0.0228328	0.0234562	img_Drone__0_1722174982218077000.png
Drone	1722174981842	153.738	3.78407	-49.7296	-0.999466	-0.0197331	0.0115815	0.0233221	img_Drone__0_1722174982409895400.png
Drone	1722174982046	153.836	3.84999	-49.723	-0.999677	-0.010422	0.000527713	0.0231899	img_Drone__0_1722174982609859200.png
Drone	1722174982265	153.941	3.93027	-49.7213	-0.99969	-0.00137214	-0.00932404	0.0230661	img_Drone__0_1722174982830570400.png
Drone	1722174982448	154.023	3.99897	-49.7226	-0.999602	0.00502131	-0.0155739	0.0229785	img_Drone__0_1722174983015673100.png
Drone	1722174982625	154.093	4.06261	-49.7248	-0.999492	0.0099754	-0.0197715	0.0229076	img_Drone__0_1722174983190629900.png
Drone	1722174982808	154.152	4.12232	-49.727	-0.999397	0.0137336	-0.0222297	0.0228472	img_Drone__0_1722174983376188800.png
Drone	1722174982979	154.194	4.17039	-49.7283	-0.999349	0.0159957	-0.0229234	0.0228007	img_Drone__0_1722174983543550200.png
Drone	1722174983165	154.225	4.21267	-49.7285	-0.999348	0.0171677	-0.0221478	0.0227587	img_Drone__0_1722174983733193200.png
Drone	1722174983345	154.24	4.2429	-49.7277	-0.999391	0.0171609	-0.0201558	0.0227243	img_Drone__0_1722174983912128700.png
Drone	1722174983516	154.243	4.26183	-49.7261	-0.999458	0.0162756	-0.0174132	0.0226957	img_Drone__0_1722174984082139300.png
Drone	1722174983705	154.233	4.27223	-49.724	-0.999543	0.0145085	-0.0137448	0.0226674	img_Drone__0_1722174984273864200.png
Drone	1722174983897	154.214	4.27262	-49.7219	-0.999624	0.0121041	-0.00968146	0.0226414	img_Drone__0_1722174984462707800.png
Drone	1722174984113	154.184	4.26286	-49.72	-0.999691	0.00897282	-0.00511209	0.022615	img_Drone__0_1722174984680005000.png
Drone	1722174984329	154.148	4.24495	-49.7188	-0.999728	0.00570537	-0.000917104	0.0225917	img_Drone__0_1722174984895655800.png
Drone	1722174984524	154.116	4.22419	-49.7183	-0.999738	0.00287358	0.00229542	0.0225734	img_Drone__0_1722174985091369700.png
Drone	1722174984731	154.083	4.19976	-49.7182	-0.999733	0.000180333	0.00496029	0.0225569	img_Drone__0_1722174985298496500.png
Drone	1722174984944	154.053	4.17433	-49.7183	-0.99972	-0.00211175	0.00681867	0.022543	img_Drone__0_1722174985512167000.png
Drone	1722174985151	154.03	4.1512	-49.7186	-0.999709	-0.00379066	0.00776873	0.0225321	img_Drone__0_1722174985720449600.png
Drone	1722174985370	154.012	4.13001	-49.7186	-0.999703	-0.00494885	0.00793436	0.0225228	img_Drone__0_1722174985939548500.png
Drone	1722174985595	154.002	4.11286	-49.7186	-0.999704	-0.00550326	0.00735263	0.0225153	img_Drone__0_1722174986164860200.png
Drone	1722174985817	154	4.10107	-49.7183	-0.999712	-0.00549113	0.00622046	0.0225091	img_Drone__0_1722174986383352800.png
Drone	1722174986024	154.003	4.09473	-49.718	-0.999722	-0.00507067	0.00484408	0.0225043	img_Drone__0_1722174986591838600.png
Drone	1722174986210	154.009	4.09258	-49.7178	-0.999731	-0.00443911	0.0034796	0.0225004	img_Drone__0_1722174986779470900.png
Drone	1722174986426	154.019	4.09376	-49.7175	-0.999739	-0.00350638	0.00188685	0.0224965	img_Drone__0_1722174986996434400.png
Drone	1722174986657	154.032	4.09852	-49.7173	-0.999744	-0.00239296	0.000324834	0.0224928	img_Drone__0_1722174987227425300.png
Drone	1722174986858	154.044	4.10474	-49.7173	-0.999746	-0.00142047	-0.00083578	0.0224901	img_Drone__0_1722174987428515600.png
Drone	1722174987089	154.057	4.11327	-49.7173	-0.999745	-0.000388229	-0.00184275	0.0224875	img_Drone__0_1722174987659787300.png
Drone	1722174987272	154.066	4.12053	-49.7173	-0.999744	0.000327411	-0.00238516	0.0224857	img_Drone__0_1722174987843443600.png
Drone	1722174987470	154.074	4.12795	-49.7173	-0.999743	0.00093616	-0.00270135	0.0224842	img_Drone__0_1722174988040902900.png
Drone	1722174987653	154.079	4.13434	-49.7173	-0.999743	0.00136201	-0.00277894	0.022483	img_Drone__0_1722174988222795000.png
Drone	1722174987863	154.083	4.14062	-49.7173	-0.999742	0.00167393	-0.00264313	0.0224819	img_Drone__0_1722174988433496600.png
Drone	1722174988058	154.085	4.14522	-49.7173	-0.999743	0.00180288	-0.00234712	0.0224811	img_Drone__0_1722174988628303300.png
Drone	1722174988244	154.084	4.14841	-49.7173	-0.999744	0.0017973	-0.00195659	0.0224804	img_Drone__0_1722174988816760700.png
Drone	1722174988451	154.083	4.15056	-49.7173	-0.999745	0.00166827	-0.00144668	0.0224798	img_Drone__0_1722174989023380400.png
Drone	1722174988640	154.08	4.15132	-49.7173	-0.999746	0.00146338	-0.000957442	0.0224793	img_Drone__0_1722174989211513100.png
Drone	1722174988859	154.076	4.15096	-49.7173	-0.999747	0.00115659	-0.000410566	0.0224788	img_Drone__0_1722174989427959500.png
Drone	1722174989045	154.072	4.14979	-49.7173	-0.999747	0.000864977	1.33416e-05	0.0224784	img_Drone__0_1722174989616542100.png
Drone	1722174989258	154.068	4.14774	-49.7173	-0.999747	0.000524888	0.000410222	0.022478	img_Drone__0_1722174989828780200.png
Drone	1722174989459	154.064	4.14536	-49.7173	-0.999747	0.000221635	0.000699466	0.0224777	img_Drone__0_1722174990031322300.png
Drone	1722174989645	154.061	4.14298	-49.7173	-0.999747	-2.80932e-05	0.000870177	0.0224774	img_Drone__0_1722174990217051500.png
Drone	1722174989831	154.058	4.1406	-49.7173	-0.999747	-0.000237168	0.000961466	0.0224772	img_Drone__0_1722174990404581400.png
Drone	1722174990023	154.056	4.1383	-49.7173	-0.999747	-0.000406784	0.000971771	0.0224771	img_Drone__0_1722174990596957700.png
Drone	1722174990233	154.055	4.13609	-49.7173	-0.999747	-0.000528118	0.000907091	0.0224769	img_Drone__0_1722174990804804600.png
Drone	1722174990413	154.055	4.13454	-49.7173	-0.999747	-0.000585479	0.000805736	0.0224769	img_Drone__0_1722174990986784300.png
Drone	1722174990617	154.055	4.13321	-49.7173	-0.999747	-0.00060108	0.000648269	0.0224767	img_Drone__0_1722174991189218000.png
Drone	1722174990791	154.056	4.13246	-49.7173	-0.999747	-0.000578361	0.000497251	0.0224766	img_Drone__0_1722174991364436200.png
Drone	1722174990974	154.057	4.13203	-49.7173	-0.999747	-0.000525774	0.000324434	0.0224765	img_Drone__0_1722174991547047800.png
Drone	1722174991199	154.058	4.13196	-49.7173	-0.999747	-0.00043103	0.000139739	0.0224764	img_Drone__0_1722174991770573800.png
Drone	1722174991379	154.059	4.13222	-49.7173	-0.999747	-0.000340301	2.17482e-05	0.0224764	img_Drone__0_1722174991952555100.png
Drone	1722174991574	154.06	4.13274	-49.7173	-0.999747	-0.000235875	-7.88063e-05	0.0224764	img_Drone__0_1722174992147173000.png
Drone	1722174991766	154.061	4.13342	-49.7173	-0.999747	-0.000134513	-0.00015498	0.0224764	img_Drone__0_1722174992339546700.png
Drone	1722174991955	154.062	4.1342	-49.7173	-0.999747	-4.23558e-05	-0.000212484	0.0224764	img_Drone__0_1722174992528642500.png
Drone	1722174992159	154.063	4.13508	-49.7173	-0.999747	4.34356e-05	-0.000259486	0.0224764	img_Drone__0_1722174992731830900.png
Drone	1722174992354	154.064	4.13589	-49.7173	-0.999747	0.00010871	-0.000293189	0.0224764	img_Drone__0_1722174992928968500.png
Drone	1722174992540	154.065	4.13659	-49.7173	-0.999747	0.000153971	-0.000317496	0.0224764	img_Drone__0_1722174993116035900.png
Drone	1722174992726	154.065	4.1372	-49.7173	-0.999747	0.000182968	-0.000322451	0.0224764	img_Drone__0_1722174993299859000.png
Drone	1722174992927	154.065	4.13772	-49.7173	-0.999747	0.000197729	-0.000275929	0.0224764	img_Drone__0_1722174993500661800.png
Drone	1722174993110	154.065	4.13806	-49.7173	-0.999747	0.000197262	-0.000223841	0.0224764	img_Drone__0_1722174993682003600.png
Drone	1722174993293	154.065	4.13828	-49.7173	-0.999747	0.000185356	-0.000176605	0.0224764	img_Drone__0_1722174993865892500.png
Drone	1722174993470	154.065	4.13838	-49.7173	-0.999747	0.000165194	-0.00013858	0.0224764	img_Drone__0_1722174994045360300.png
Drone	1722174993650	154.065	4.13837	-49.7173	-0.999747	0.000138506	-0.00010749	0.0224764	img_Drone__0_1722174994226158000.png
Drone	1722174993824	154.065	4.13829	-49.7173	-0.999747	0.000109087	-8.36723e-05	0.0224764	img_Drone__0_1722174994398712000.png
Drone	1722174994019	154.064	4.13812	-49.7173	-0.999747	7.48743e-05	-4.80556e-05	0.0224764	img_Drone__0_1722174994593973600.png
Drone	1722174994196	154.063	4.13791	-49.7173	-0.999747	4.54076e-05	2.02769e-05	0.0224764	img_Drone__0_1722174994771558500.png
Drone	1722174994373	154.062	4.13769	-49.7173	-0.999747	1.83761e-05	9.20294e-05	0.0224764	img_Drone__0_1722174994948599000.png
Drone	1722174994565	154.062	4.13741	-49.7173	-0.999747	-8.1133e-06	0.000133425	0.0224764	img_Drone__0_1722174995138070800.png
Drone	1722174994745	154.062	4.13716	-49.7173	-0.999747	-2.97821e-05	0.000126272	0.0224764	img_Drone__0_1722174995320338700.png
Drone	1722174994955	154.062	4.13689	-49.7173	-0.999747	-4.8554e-05	0.00010323	0.0224764	img_Drone__0_1722174995529478500.png
Drone	1722174995168	154.062	4.13667	-49.7173	-0.999747	-6.04626e-05	7.94677e-05	0.0224764	img_Drone__0_1722174995742500900.png
Drone	1722174995360	154.062	4.1365	-49.7173	-0.999747	-6.52273e-05	6.15081e-05	0.0224764	img_Drone__0_1722174995934048000.png
Drone	1722174995534	154.062	4.1364	-49.7173	-0.999747	-6.5231e-05	4.8407e-05	0.0224764	img_Drone__0_1722174996109504800.png
Drone	1722174995729	154.062	4.13632	-49.7173	-0.999747	-6.10102e-05	3.68374e-05	0.0224764	img_Drone__0_1722174996302410100.png
Drone	1722174995909	154.062	4.13629	-49.7173	-0.999747	-5.40992e-05	2.85352e-05	0.0224764	img_Drone__0_1722174996484536700.png
Drone	1722174996092	154.062	4.13629	-49.7173	-0.999747	-4.49954e-05	2.1953e-05	0.0224764	img_Drone__0_1722174996667931500.png
Drone	1722174996290	154.062	4.13633	-49.7173	-0.999747	-3.37712e-05	1.64594e-05	0.0224764	img_Drone__0_1722174996864642400.png
Drone	1722174996473	154.062	4.13639	-49.7173	-0.999747	-2.28828e-05	1.25326e-05	0.0224764	img_Drone__0_1722174997046841800.png
Drone	1722174996656	154.062	4.13646	-49.7173	-0.999747	-1.26481e-05	9.47984e-06	0.0224764	img_Drone__0_1722174997230859000.png
Drone	1722174996848	154.062	4.13655	-49.7173	-0.999747	-2.29357e-06	6.99614e-06	0.0224764	img_Drone__0_1722174997422564500.png
Drone	1722174997019	154.062	4.13663	-49.7173	-0.999747	5.67696e-06	5.28206e-06	0.0224764	img_Drone__0_1722174997595821800.png
Drone	1722174997205	154.062	4.13672	-49.7173	-0.999747	1.27423e-05	3.83671e-06	0.0224764	img_Drone__0_1722174997778815900.png
Drone	1722174997382	154.062	4.13679	-49.7173	-0.999747	1.75673e-05	2.79455e-06	0.0224764	img_Drone__0_1722174997957530100.png
Drone	1722174997556	154.062	4.13684	-49.7173	-0.999747	2.00198e-05	2.0181e-06	0.0224764	img_Drone__0_1722174998134003100.png
Drone	1722174997751	154.062	4.13689	-49.7173	-0.999747	2.13851e-05	1.37842e-06	0.0224764	img_Drone__0_1722174998325351600.png
Drone	1722174997931	154.062	4.13692	-49.7173	-0.999747	2.07875e-05	9.83111e-07	0.0224764	img_Drone__0_1722174998506957900.png
Drone	1722174998108	154.062	4.13695	-49.7173	-0.999747	1.94139e-05	6.83874e-07	0.0224764	img_Drone__0_1722174998684153900.png
Drone	1722174998300	154.062	4.13695	-49.7173	-0.999747	1.66137e-05	4.39964e-07	0.0224764	img_Drone__0_1722174998874035700.png
Drone	1722174998481	154.062	4.13695	-49.7173	-0.999747	1.34815e-05	3.38182e-07	0.0224764	img_Drone__0_1722174999057122900.png
Drone	1722174998673	154.062	4.13693	-49.7173	-0.999747	1.02459e-05	3.49083e-07	0.0224764	img_Drone__0_1722174999246173100.png
Drone	1722174998856	154.062	4.1369	-49.7173	-0.999747	6.31857e-06	1.97196e-07	0.0224764	img_Drone__0_1722174999429743200.png
Drone	1722174999039	154.062	4.13687	-49.7173	-0.999747	2.51829e-06	2.81884e-07	0.0224764	img_Drone__0_1722174999614440900.png
Drone	1722174999210	154.062	4.13685	-49.7173	-0.999747	-5.32209e-07	3.45186e-07	0.0224764	img_Drone__0_1722174999786369900.png
Drone	1722174999393	154.062	4.13682	-49.7173	-0.999747	-3.17572e-06	1.98605e-07	0.0224764	img_Drone__0_1722174999968929000.png
Drone	1722174999585	154.062	4.13679	-49.7173	-0.999747	-5.33476e-06	2.22105e-07	0.0224764	img_Drone__0_1722175000161873900.png
Drone	1722174999768	154.062	4.13676	-49.7173	-0.999747	-6.92973e-06	2.56363e-07	0.0224764	img_Drone__0_1722175000344919700.png
Drone	1722174999945	154.062	4.13673	-49.7173	-0.999747	-8.10627e-06	2.82001e-07	0.0224764	img_Drone__0_1722175000521683400.png
Drone	1722175000122	154.062	4.13673	-49.7173	-0.999747	-7.96583e-06	2.8005e-07	0.0224764	img_Drone__0_1722175000696877900.png
Drone	1722175000302	154.062	4.13673	-49.7173	-0.999747	-6.8182e-06	2.40362e-07	0.0224764	img_Drone__0_1722175000880020900.png
Drone	1722175000485	154.062	4.13673	-49.7173	-0.999747	-5.50251e-06	1.74129e-07	0.0224764	img_Drone__0_1722175001061385000.png
Drone	1722175000677	154.061	4.1367	-49.7185	-0.995889	0.00281546	-0.0877193	0.022416	img_Drone__0_1722175001254368700.png
Drone	1722175000872	153.961	4.13615	-49.8447	-0.977932	0.00444165	-0.207714	0.0220169	img_Drone__0_1722175001447387900.png
Drone	1722175001076	153.622	4.13574	-50.1346	-0.978762	0.00390569	-0.203778	0.0220054	img_Drone__0_1722175001653749200.png
Drone	1722175001259	153.19	4.13573	-50.3424	-0.983514	0.00342988	-0.179448	0.0220581	img_Drone__0_1722175001837671200.png
Drone	1722175001493	152.548	4.13595	-50.3719	-0.989519	0.00284305	-0.142667	0.0221348	img_Drone__0_1722175002071116700.png
Drone	1722175001694	151.905	4.13627	-50.2917	-0.993546	0.00233587	-0.111214	0.0221884	img_Drone__0_1722175002271584800.png
Drone	1722175001889	151.202	4.13656	-50.1941	-0.996153	0.00184945	-0.0847488	0.0222259	img_Drone__0_1722175002467385100.png
Drone	1722175002066	150.496	4.13674	-50.1938	-0.997744	0.00142125	-0.0633233	0.0222491	img_Drone__0_1722175002644032900.png
Drone	1722175002225	149.828	4.13677	-50.2107	-0.998498	0.00112207	-0.0500402	0.0222603	img_Drone__0_1722175002804093700.png
Drone	1722175002390	149.113	4.13667	-50.2121	-0.998906	0.000890647	-0.0411199	0.0222669	img_Drone__0_1722175002965646300.png
