VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200647487	153.689	3.75828	-29.7638	-0.999676	0.0025609	-0.00365836	0.0250648	img_Drone__0_1722200647683237200.png
Drone	1722200647661	153.697	3.76765	-29.7628	-0.999674	0.0030138	-0.00384715	0.0250634	img_Drone__0_1722200647859457700.png
Drone	1722200647820	153.702	3.77471	-29.762	-0.999673	0.0032299	-0.00380269	0.0250623	img_Drone__0_1722200648015635300.png
Drone	1722200647973	153.705	3.78005	-29.7614	-0.999674	0.00327553	-0.00359237	0.0250614	img_Drone__0_1722200648172711300.png
Drone	1722200648120	153.706	3.7838	-29.7608	-0.999676	0.00318775	-0.00326481	0.0250607	img_Drone__0_1722200648318160100.png
Drone	1722200648261	153.706	3.78616	-29.7603	-0.999677	0.00300107	-0.00286186	0.0250601	img_Drone__0_1722200648457812200.png
Drone	1722200648402	153.705	3.78739	-29.7598	-0.999679	0.00273325	-0.00239722	0.0250596	img_Drone__0_1722200648599261100.png
Drone	1722200648540	153.703	3.78758	-29.7594	-0.999681	0.00241108	-0.00190861	0.0250591	img_Drone__0_1722200648736325200.png
Drone	1722200648684	153.7	3.78683	-29.759	-0.999683	0.00203113	-0.00138582	0.0250586	img_Drone__0_1722200648880845800.png
Drone	1722200648828	153.696	3.78527	-29.7587	-0.999684	0.00162564	-0.000870265	0.0250582	img_Drone__0_1722200649026687400.png
Drone	1722200648969	153.693	3.78311	-29.7584	-0.999685	0.00122093	-0.000398601	0.0250577	img_Drone__0_1722200649166156700.png
Drone	1722200649107	153.688	3.78053	-29.7582	-0.999686	0.00083219	2.93606e-05	0.0250573	img_Drone__0_1722200649305685700.png
Drone	1722200649251	153.684	3.7775	-29.758	-0.999686	0.000447642	0.000434444	0.0250569	img_Drone__0_1722200649447255500.png
Drone	1722200649389	153.68	3.77442	-29.7578	-0.999686	0.00010909	0.000756483	0.0250566	img_Drone__0_1722200649586828100.png
Drone	1722200649527	153.677	3.77129	-29.7577	-0.999686	-0.000192582	0.00100023	0.0250563	img_Drone__0_1722200649724243100.png
Drone	1722200649674	153.674	3.76802	-29.7576	-0.999685	-0.000466621	0.00119395	0.025056	img_Drone__0_1722200649870424800.png
Drone	1722200649836	153.671	3.76464	-29.7575	-0.999685	-0.000707708	0.00132053	0.0250557	img_Drone__0_1722200650033586200.png
Drone	1722200649986	153.668	3.7618	-29.7574	-0.999685	-0.000872288	0.00136219	0.0250555	img_Drone__0_1722200650184177500.png
Drone	1722200650139	153.667	3.75929	-29.7573	-0.999685	-0.000983002	0.00133997	0.0250553	img_Drone__0_1722200650337126600.png
Drone	1722200650277	153.666	3.7574	-29.7572	-0.999685	-0.0010359	0.00127221	0.0250551	img_Drone__0_1722200650477018600.png
Drone	1722200650424	153.665	3.75579	-29.7571	-0.999685	-0.00104745	0.00115842	0.025055	img_Drone__0_1722200650622796800.png
Drone	1722200650577	153.665	3.75457	-29.757	-0.999685	-0.00101631	0.00100108	0.0250549	img_Drone__0_1722200650774231600.png
Drone	1722200650718	153.666	3.75385	-29.7569	-0.999685	-0.000954427	0.000838737	0.0250548	img_Drone__0_1722200650917555700.png
Drone	1722200650856	153.666	3.7535	-29.7569	-0.999686	-0.000869205	0.000662722	0.0250547	img_Drone__0_1722200651056146200.png
Drone	1722200650994	153.667	3.75347	-29.7569	-0.999686	-0.000765009	0.000493128	0.0250547	img_Drone__0_1722200651194417600.png
Drone	1722200651141	153.669	3.75374	-29.7569	-0.999686	-0.00064013	0.000302418	0.0250546	img_Drone__0_1722200651337589400.png
Drone	1722200651285	153.67	3.75427	-29.7569	-0.999686	-0.000509853	0.000122473	0.0250545	img_Drone__0_1722200651484591400.png
Drone	1722200651429	153.672	3.75501	-29.7569	-0.999686	-0.000377248	-3.72071e-05	0.0250544	img_Drone__0_1722200651628590100.png
Drone	1722200651573	153.673	3.7559	-29.7569	-0.999686	-0.000247399	-0.000173411	0.0250544	img_Drone__0_1722200651771585100.png
Drone	1722200651732	153.675	3.757	-29.7569	-0.999686	-0.0001125	-0.000297835	0.0250544	img_Drone__0_1722200651930642100.png
Drone	1722200651882	153.676	3.7581	-29.7569	-0.999686	2.41766e-06	-0.000393287	0.0250544	img_Drone__0_1722200652081181300.png
Drone	1722200652023	153.677	3.75914	-29.7568	-0.999686	9.69135e-05	-0.00046164	0.0250544	img_Drone__0_1722200652221134700.png
Drone	1722200652167	153.678	3.76016	-29.7568	-0.999686	0.000178577	-0.000486976	0.0250544	img_Drone__0_1722200652366427300.png
Drone	1722200652320	153.679	3.76118	-29.7568	-0.999686	0.000247314	-0.000487841	0.0250544	img_Drone__0_1722200652516716200.png
Drone	1722200652467	153.68	3.76205	-29.7568	-0.999686	0.000295193	-0.000479015	0.0250544	img_Drone__0_1722200652666246600.png
Drone	1722200652608	153.68	3.76278	-29.7568	-0.999686	0.000325031	-0.000453804	0.0250544	img_Drone__0_1722200652808781900.png
Drone	1722200652755	153.68	3.76341	-29.7568	-0.999686	0.000340701	-0.000398961	0.0250544	img_Drone__0_1722200652953905500.png
Drone	1722200652899	153.68	3.7639	-29.7568	-0.999686	0.000341651	-0.000339185	0.0250544	img_Drone__0_1722200653099526600.png
Drone	1722200653040	153.68	3.76424	-29.7568	-0.999686	0.000330266	-0.000284044	0.0250544	img_Drone__0_1722200653238954600.png
Drone	1722200653181	153.68	3.76445	-29.7568	-0.999686	0.000308511	-0.000235387	0.0250544	img_Drone__0_1722200653381630800.png
Drone	1722200653334	153.679	3.76455	-29.7568	-0.999686	0.000276078	-0.000167457	0.0250544	img_Drone__0_1722200653532884100.png
Drone	1722200653481	153.678	3.76453	-29.7568	-0.999686	0.000238759	-8.52765e-05	0.0250544	img_Drone__0_1722200653679105400.png
Drone	1722200653628	153.677	3.76441	-29.756	-0.998743	0.00241887	-0.0433612	0.0250374	img_Drone__0_1722200653827717000.png
Drone	1722200653784	153.638	3.76383	-29.8135	-0.98219	0.0048023	-0.186198	0.0247023	img_Drone__0_1722200653985488400.png
Drone	1722200653940	153.466	3.7631	-29.9918	-0.976654	0.00473141	-0.213358	0.0245582	img_Drone__0_1722200654139966000.png
Drone	1722200654093	153.171	3.7627	-30.217	-0.979617	0.0041513	-0.199319	0.0246083	img_Drone__0_1722200654291133600.png
Drone	1722200654252	152.788	3.76258	-30.387	-0.983605	0.00371388	-0.178604	0.0246598	img_Drone__0_1722200654452946100.png
Drone	1722200654396	152.403	3.76261	-30.4277	-0.987357	0.00331346	-0.156538	0.0247161	img_Drone__0_1722200654595318900.png
Drone	1722200654549	151.951	3.76276	-30.3892	-0.991024	0.0028795	-0.131337	0.0247723	img_Drone__0_1722200654749386200.png
Drone	1722200654699	151.456	3.76301	-30.3227	-0.993773	0.0024703	-0.108596	0.0248149	img_Drone__0_1722200654896796200.png
Drone	1722200654846	150.928	3.76327	-30.247	-0.995683	0.00209765	-0.0894092	0.0248451	img_Drone__0_1722200655046394600.png
Drone	1722200654957	150.499	3.76345	-30.2237	-0.996971	0.00175956	-0.0736741	0.0248679	img_Drone__0_1722200655158312100.png
Drone	1722200655095	149.935	3.76363	-30.2383	-0.997924	0.00143997	-0.0593801	0.0248833	img_Drone__0_1722200655296560700.png
Drone	1722200655233	149.351	3.76373	-30.252	-0.99851	0.00117583	-0.048554	0.024893	img_Drone__0_1722200655429685300.png
Drone	1722200655386	148.686	3.76373	-30.2553	-0.998869	0.000955675	-0.0405048	0.0248993	img_Drone__0_1722200655584845800.png
Drone	1722200655545	147.979	3.76362	-30.2437	-0.999155	0.000725886	-0.0326977	0.0249057	img_Drone__0_1722200655745883000.png
Drone	1722200655707	147.245	3.76338	-30.2456	-0.999329	0.000533584	-0.0268527	0.0249103	img_Drone__0_1722200655906647800.png
Drone	1722200655876	146.473	3.76304	-30.2469	-0.99944	0.000365686	-0.0223215	0.024914	img_Drone__0_1722200656072458100.png
Drone	1722200656023	145.79	3.76268	-30.2475	-0.999504	0.000240377	-0.0192807	0.0249166	img_Drone__0_1722200656224100800.png
Drone	1722200656185	145.032	3.76223	-30.2478	-0.99955	0.000122756	-0.0166761	0.024919	img_Drone__0_1722200656385724700.png
Drone	1722200656335	144.325	3.76179	-30.2478	-0.99958	3.02176e-05	-0.0147936	0.0249207	img_Drone__0_1722200656534816100.png
Drone	1722200656464	143.715	3.76141	-30.2476	-0.999598	-3.66994e-05	-0.0135013	0.024922	img_Drone__0_1722200656662166700.png
Drone	1722200656590	143.117	3.76104	-30.2475	-0.999612	-9.24035e-05	-0.0124668	0.024923	img_Drone__0_1722200656789481000.png
Drone	1722200656710	142.546	3.76071	-30.2473	-0.999621	-0.000137093	-0.0116539	0.0249238	img_Drone__0_1722200656909278700.png
Drone	1722200656836	141.945	3.76038	-30.247	-0.999629	-0.000176564	-0.010942	0.0249245	img_Drone__0_1722200657033641800.png
Drone	1722200656962	141.343	3.76008	-30.2468	-0.999641	-0.000249749	-0.00985208	0.0249257	img_Drone__0_1722200657161567800.png
Drone	1722200657091	140.726	3.75982	-30.2464	-0.999657	-0.000379438	-0.00800566	0.0249278	img_Drone__0_1722200657289190000.png
Drone	1722200657256	139.936	3.75959	-30.2458	-0.999684	-0.000690981	-0.00307724	0.0249327	img_Drone__0_1722200657455033400.png
Drone	1722200657418	139.164	3.7596	-30.2451	-0.999581	-0.00155631	0.0145962	0.0249443	img_Drone__0_1722200657614044800.png
Drone	1722200657577	138.422	3.7601	-30.266	-0.991212	-0.00423524	0.129846	0.0249192	img_Drone__0_1722200657775071400.png
Drone	1722200657697	137.921	3.76089	-30.3553	-0.979754	-0.00456675	0.198607	0.0248121	img_Drone__0_1722200657896650100.png
Drone	1722200657847	137.409	3.76149	-30.5407	-0.971217	-0.00337587	0.236863	0.0249521	img_Drone__0_1722200658045934600.png
Drone	1722200658000	136.988	3.76095	-30.7001	-0.968733	-0.00194533	0.246811	0.0252357	img_Drone__0_1722200658196703000.png
Drone	1722200658147	136.667	3.75896	-30.7863	-0.969813	-0.000916148	0.242511	0.0254982	img_Drone__0_1722200658346221700.png
Drone	1722200658297	136.419	3.7551	-30.8068	-0.97262	-0.000302735	0.230973	0.0257028	img_Drone__0_1722200658494077500.png
Drone	1722200658447	136.255	3.74915	-30.7722	-0.976262	-9.64396e-05	0.215046	0.0258355	img_Drone__0_1722200658646953200.png
Drone	1722200658600	136.174	3.74084	-30.6973	-0.980406	-0.000256855	0.195276	0.0259027	img_Drone__0_1722200658796752500.png
Drone	1722200658747	136.178	3.73084	-30.604	-0.984546	-0.000719594	0.173197	0.0259111	img_Drone__0_1722200658947731100.png
Drone	1722200658897	136.258	3.71894	-30.5023	-0.988692	-0.00145256	0.147705	0.0258711	img_Drone__0_1722200659094768900.png
Drone	1722200659044	136.404	3.70617	-30.4089	-0.992421	-0.00236223	0.120124	0.025792	img_Drone__0_1722200659242769200.png
Drone	1722200659197	136.615	3.69253	-30.3287	-0.995668	-0.00342173	0.0892938	0.0256755	img_Drone__0_1722200659391808100.png
Drone	1722200659338	136.851	3.68045	-30.276	-0.997873	-0.00440552	0.0598201	0.025544	img_Drone__0_1722200659535750700.png
Drone	1722200659485	137.124	3.6692	-30.2451	-0.999237	-0.00533384	0.0291882	0.0253891	img_Drone__0_1722200659683763100.png
Drone	1722200659629	137.405	3.66028	-30.2372	-0.999663	-0.00604968	0.000612557	0.0252269	img_Drone__0_1722200659828919700.png
Drone	1722200659773	137.686	3.65402	-30.2472	-0.999347	-0.00649627	-0.0252168	0.0250616	img_Drone__0_1722200659971969300.png
Drone	1722200659920	137.961	3.6508	-30.2696	-0.998533	-0.00662609	-0.0476198	0.0248967	img_Drone__0_1722200660119385500.png
Drone	1722200660067	138.216	3.65099	-30.2974	-0.99754	-0.00641376	-0.0652802	0.0247413	img_Drone__0_1722200660266394800.png
Drone	1722200660223	138.456	3.65493	-30.3259	-0.99659	-0.00583642	-0.0785504	0.0245902	img_Drone__0_1722200660421866400.png
Drone	1722200660373	138.652	3.66215	-30.3473	-0.995967	-0.00498644	-0.086178	0.0244592	img_Drone__0_1722200660572895400.png
Drone	1722200660523	138.811	3.67243	-30.3603	-0.995704	-0.00390626	-0.0892481	0.0243405	img_Drone__0_1722200660721592100.png
Drone	1722200660679	138.942	3.68567	-30.3495	-0.99902	-0.0029621	0.0365394	0.0247966	img_Drone__0_1722200660876712500.png
Drone	1722200660832	139.097	3.69939	-30.3876	-0.987128	-0.000307779	0.157977	0.0249247	img_Drone__0_1722200661032797300.png
Drone	1722200660991	139.368	3.71121	-30.5431	-0.982984	0.00146753	0.181965	0.0250855	img_Drone__0_1722200661187984400.png
Drone	1722200661141	139.713	3.71949	-30.6988	-0.985036	0.00238741	0.170465	0.0253091	img_Drone__0_1722200661342577900.png
Drone	1722200661306	140.167	3.72563	-30.83	-0.989008	0.00278256	0.145613	0.0255271	img_Drone__0_1722200661505921300.png
Drone	1722200661465	140.665	3.72887	-30.9057	-0.991907	0.00285385	0.124317	0.0256616	img_Drone__0_1722200661664833000.png
Drone	1722200661636	141.238	3.7305	-30.8671	-0.994231	0.00272004	0.104088	0.0257567	img_Drone__0_1722200661834014700.png
Drone	1722200661786	141.789	3.72944	-30.8362	-0.996236	0.00233397	0.0827171	0.0258234	img_Drone__0_1722200661987382200.png
Drone	1722200661939	142.395	3.72593	-30.8534	-0.997488	0.00182698	0.0659314	0.0258514	img_Drone__0_1722200662140825100.png
Drone	1722200662098	143.055	3.72072	-30.8637	-0.998223	0.00123448	0.0536791	0.0258535	img_Drone__0_1722200662296849500.png
Drone	1722200662260	143.748	3.71437	-30.8488	-0.998733	0.000588432	0.0431665	0.025845	img_Drone__0_1722200662457440900.png
Drone	1722200662419	144.449	3.70735	-30.8494	-0.999051	-3.12773e-05	0.0350825	0.0258319	img_Drone__0_1722200662619024800.png
Drone	1722200662575	145.151	3.70019	-30.8493	-0.999244	-0.000589395	0.0290628	0.0258179	img_Drone__0_1722200662771167500.png
Drone	1722200662728	145.849	3.69323	-30.8484	-0.999366	-0.00106453	0.0244962	0.0258052	img_Drone__0_1722200662929700500.png
Drone	1722200662893	146.611	3.68613	-30.847	-0.999452	-0.00147753	0.0206833	0.0257938	img_Drone__0_1722200663092733500.png
Drone	1722200663067	147.423	3.67938	-30.8454	-0.999511	-0.00178986	0.0176072	0.0257847	img_Drone__0_1722200663268128200.png
Drone	1722200663223	148.156	3.67417	-30.8439	-0.999546	-0.00195941	0.0154782	0.0257791	img_Drone__0_1722200663421660100.png
Drone	1722200663382	148.908	3.6698	-30.8425	-0.999571	-0.0020289	0.0137795	0.0257754	img_Drone__0_1722200663580584000.png
Drone	1722200663550	149.705	3.66628	-30.8412	-0.999589	-0.001998	0.0123863	0.0257736	img_Drone__0_1722200663749612300.png
Drone	1722200663709	150.462	3.66398	-30.84	-0.999601	-0.00188303	0.0113632	0.0257733	img_Drone__0_1722200663907310600.png
Drone	1722200663862	151.193	3.66269	-30.839	-0.999616	-0.00177639	0.0100715	0.0257725	img_Drone__0_1722200664062861900.png
Drone	1722200664015	151.924	3.66227	-30.8379	-0.999637	-0.00174953	0.00773473	0.0257691	img_Drone__0_1722200664215639500.png
Drone	1722200664174	152.685	3.66277	-30.8367	-0.999664	-0.00182285	0.00238772	0.0257599	img_Drone__0_1722200664374120800.png
Drone	1722200664339	153.471	3.66442	-30.8358	-0.999454	-0.0019093	-0.0206531	0.0257099	img_Drone__0_1722200664539620900.png
Drone	1722200664504	154.232	3.6679	-30.8673	-0.985983	-0.0484675	-0.156505	0.0315397	img_Drone__0_1722200664704635700.png
Drone	1722200664660	154.849	3.71395	-30.9847	-0.958758	-0.164027	-0.227285	0.0471061	img_Drone__0_1722200664862131100.png
Drone	1722200664831	155.339	3.90681	-31.2177	-0.954846	-0.169496	-0.239289	0.0477561	img_Drone__0_1722200665029399600.png
Drone	1722200664987	155.604	4.22385	-31.5205	-0.959916	-0.153269	-0.230037	0.0464048	img_Drone__0_1722200665188676100.png
Drone	1722200665146	155.757	4.634	-31.8147	-0.967044	-0.13468	-0.211169	0.0457594	img_Drone__0_1722200665347262100.png
Drone	1722200665314	155.855	5.11093	-31.9956	-0.97565	-0.113721	-0.181824	0.0459939	img_Drone__0_1722200665513771700.png
Drone	1722200665470	155.892	5.59026	-32.059	-0.982569	-0.0955987	-0.15247	0.0466012	img_Drone__0_1722200665668439600.png
Drone	1722200665629	155.876	6.11399	-32.0488	-0.98795	-0.0793685	-0.124174	0.0472894	img_Drone__0_1722200665830757800.png
Drone	1722200665791	155.809	6.68149	-31.9871	-0.991811	-0.0655286	-0.0985774	0.0479516	img_Drone__0_1722200665992533300.png
Drone	1722200665953	155.698	7.27929	-31.8944	-0.994395	-0.0544384	-0.0765335	0.048552	img_Drone__0_1722200666152092200.png
Drone	1722200666106	155.559	7.86785	-31.792	-0.995995	-0.0462989	-0.0586833	0.0490649	img_Drone__0_1722200666305829800.png
Drone	1722200666271	155.381	8.52477	-31.6757	-0.997092	-0.0397391	-0.0420851	0.0495671	img_Drone__0_1722200666473866800.png
Drone	1722200666439	155.177	9.21377	-31.5582	-0.997758	-0.0349864	-0.0274231	0.0500265	img_Drone__0_1722200666639149900.png
Drone	1722200666592	154.979	9.85632	-31.4543	-0.998093	-0.0311286	-0.0176316	0.0503133	img_Drone__0_1722200666791629400.png
Drone	1722200666760	154.753	10.5754	-31.3378	-0.998302	-0.0265868	-0.0118832	0.0504455	img_Drone__0_1722200666958916700.png
Drone	1722200666922	154.529	11.2823	-31.2781	-0.998463	-0.0213351	-0.00806296	0.0505071	img_Drone__0_1722200667121318100.png
Drone	1722200667090	154.292	12.027	-31.2889	-0.998582	-0.0159802	-0.00496938	0.0505461	img_Drone__0_1722200667289545200.png
Drone	1722200667246	154.07	12.7234	-31.2998	-0.998687	-0.00805945	-0.00107276	0.0505828	img_Drone__0_1722200667447796100.png
Drone	1722200667417	153.827	13.4865	-31.3099	-0.998211	0.02835	0.0141841	0.0506931	img_Drone__0_1722200667616512200.png
Drone	1722200667582	153.605	14.1903	-31.3602	-0.982883	0.12414	0.129645	0.041505	img_Drone__0_1722200667782735000.png
Drone	1722200667741	153.479	14.7735	-31.5091	-0.963999	0.13365	0.227861	0.0303899	img_Drone__0_1722200667940853900.png
Drone	1722200667903	153.526	15.2525	-31.7677	-0.957246	0.133578	0.255185	0.0267843	img_Drone__0_1722200668102894900.png
Drone	1722200668074	153.786	15.6377	-32.1299	-0.960667	0.130776	0.243374	0.0280274	img_Drone__0_1722200668273272600.png
Drone	1722200668230	154.128	15.9273	-32.4033	-0.967783	0.123695	0.217226	0.0301444	img_Drone__0_1722200668431277700.png
Drone	1722200668395	154.552	16.1945	-32.5652	-0.976267	0.112155	0.18241	0.0324013	img_Drone__0_1722200668597854200.png
Drone	1722200668560	155.036	16.4209	-32.6192	-0.983483	0.0983402	0.148068	0.0341458	img_Drone__0_1722200668761015200.png
Drone	1722200668731	155.597	16.6116	-32.5946	-0.989025	0.0829635	0.117058	0.0352742	img_Drone__0_1722200668929236300.png
Drone	1722200668893	156.177	16.7531	-32.523	-0.992661	0.0683624	0.0931047	0.0358161	img_Drone__0_1722200669090008500.png
Drone	1722200669058	156.81	16.8626	-32.4219	-0.99515	0.0540964	0.0738523	0.0360092	img_Drone__0_1722200669259759800.png
Drone	1722200669214	157.44	16.9393	-32.3132	-0.996706	0.0414666	0.05968	0.0359871	img_Drone__0_1722200669413922500.png
Drone	1722200669382	158.146	16.9989	-32.1913	-0.997792	0.0288908	0.0478795	0.0358394	img_Drone__0_1722200669579983600.png
Drone	1722200669544	158.849	17.0402	-32.0754	-0.998444	0.0176915	0.0390853	0.0356347	img_Drone__0_1722200669743792100.png
Drone	1722200669709	159.583	17.072	-31.9631	-0.998834	0.0070903	0.0320353	0.0354003	img_Drone__0_1722200669911341400.png
Drone	1722200669877	160.344	17.0998	-31.8577	-0.999033	-0.00303507	0.0262424	0.0351554	img_Drone__0_1722200670078612600.png
Drone	1722200670042	161.104	17.1287	-31.7849	-0.999099	-0.012201	0.0208009	0.0349207	img_Drone__0_1722200670241787600.png
Drone	1722200670204	161.86	17.1647	-31.7915	-0.999051	-0.0210053	0.0158754	0.0346952	img_Drone__0_1722200670406740800.png
Drone	1722200670372	162.651	17.2136	-31.806	-0.998892	-0.0300409	0.0111775	0.0344637	img_Drone__0_1722200670571730900.png
Drone	1722200670540	163.444	17.279	-31.8218	-0.99866	-0.0382243	0.00669409	0.0342428	img_Drone__0_1722200670738247800.png
Drone	1722200670699	164.195	17.358	-31.8074	-0.998381	-0.0454651	0.00286862	0.0340466	img_Drone__0_1722200670899995000.png
Drone	1722200670858	164.944	17.4617	-31.8145	-0.998213	-0.0492214	-0.000574368	0.0338813	img_Drone__0_1722200671059944300.png
Drone	1722200671029	165.747	17.5997	-31.815	-0.998033	-0.0527259	-0.00360774	0.0337358	img_Drone__0_1722200671230366500.png
Drone	1722200671200	166.545	17.7668	-31.8085	-0.99813	-0.0507602	-0.00526468	0.0336475	img_Drone__0_1722200671400931100.png
Drone	1722200671365	167.309	17.9576	-31.8202	-0.998295	-0.0473613	-0.00586022	0.0336056	img_Drone__0_1722200671567097100.png
Drone	1722200671545	168.136	18.1924	-31.8088	-0.998498	-0.0429051	-0.0055553	0.0336008	img_Drone__0_1722200671747070000.png
Drone	1722200671725	168.956	18.4552	-31.8107	-0.998775	-0.0360567	-0.00412434	0.0336345	img_Drone__0_1722200671926919400.png
Drone	1722200671893	169.716	18.7211	-31.8131	-0.998997	-0.0294303	-0.00229804	0.0336825	img_Drone__0_1722200672095177900.png
