VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201562988	155.337	5.30851	-49.8084	0.99564	-0.0643653	0.0674275	0.00356563	img_Drone__0_1722201563259290400.png
Drone	1722201563135	155.17	5.16297	-49.7523	0.998	-0.04457	0.0446556	0.00383532	img_Drone__0_1722201563407162900.png
Drone	1722201563273	154.993	5.00694	-49.7202	0.999377	-0.025841	0.0236732	0.00406954	img_Drone__0_1722201563542424000.png
Drone	1722201563426	154.786	4.82173	-49.707	0.999972	-0.00588467	0.00181989	0.00430953	img_Drone__0_1722201563697246300.png
Drone	1722201563567	154.594	4.64818	-49.7122	0.9998	0.0108816	-0.0161896	0.0045097	img_Drone__0_1722201563836676900.png
Drone	1722201563708	154.409	4.47911	-49.729	0.999169	0.0253936	-0.0315277	0.00468477	img_Drone__0_1722201563979771300.png
Drone	1722201563858	154.226	4.31061	-49.753	0.99828	0.0378628	-0.0444924	0.00483887	img_Drone__0_1722201564126631600.png
Drone	1722201564005	154.066	4.16183	-49.7771	0.997443	0.0469039	-0.0536952	0.00495688	img_Drone__0_1722201564274333900.png
Drone	1722201564152	153.928	4.03276	-49.7971	0.996815	0.0528439	-0.0595191	0.0050458	img_Drone__0_1722201564422698600.png
Drone	1722201564305	153.81	3.92178	-49.8108	0.996475	0.0559713	-0.0622719	0.00511431	img_Drone__0_1722201564575228200.png
Drone	1722201564452	153.723	3.83881	-49.8161	0.996463	0.0563689	-0.0621106	0.00516411	img_Drone__0_1722201564722951300.png
Drone	1722201564599	153.662	3.77925	-49.8141	0.996716	0.05457	-0.0596057	0.00520419	img_Drone__0_1722201564869670400.png
Drone	1722201564737	153.627	3.74413	-49.8068	0.997132	0.0512036	-0.0554921	0.00523657	img_Drone__0_1722201565006453200.png
Drone	1722201564881	153.612	3.72774	-49.7955	0.997675	0.0462848	-0.049754	0.00526738	img_Drone__0_1722201565150331100.png
Drone	1722201565025	153.617	3.73024	-49.7823	0.998253	0.0402572	-0.042911	0.00529657	img_Drone__0_1722201565294539300.png
Drone	1722201565175	153.641	3.75044	-49.7686	0.998823	0.0331544	-0.0350052	0.0053259	img_Drone__0_1722201565445886800.png
Drone	1722201565310	153.676	3.78145	-49.7575	0.999259	0.0263445	-0.0275359	0.00535165	img_Drone__0_1722201565581109800.png
Drone	1722201565451	153.723	3.8241	-49.7481	0.999609	0.0191035	-0.019687	0.00537769	img_Drone__0_1722201565721131100.png
Drone	1722201565589	153.777	3.87328	-49.7415	0.999837	0.012155	-0.0122305	0.00540198	img_Drone__0_1722201565858904700.png
Drone	1722201565724	153.834	3.92593	-49.7376	0.999954	0.00571849	-0.00538102	0.00542407	img_Drone__0_1722201565995813300.png
Drone	1722201565856	153.892	3.97948	-49.7359	0.999985	-4.83599e-05	0.000711297	0.00544359	img_Drone__0_1722201566128179900.png
Drone	1722201566003	153.956	4.03907	-49.7359	0.999947	-0.00568824	0.00662433	0.00546236	img_Drone__0_1722201566272519200.png
Drone	1722201566138	154.012	4.09174	-49.737	0.999873	-0.0100312	0.0111528	0.00547657	img_Drone__0_1722201566407742800.png
Drone	1722201566276	154.066	4.14188	-49.7388	0.999783	-0.0135789	0.0148308	0.00548804	img_Drone__0_1722201566546878000.png
Drone	1722201566411	154.113	4.18602	-49.7406	0.999701	-0.0161583	0.0174856	0.00549648	img_Drone__0_1722201566683095800.png
Drone	1722201566552	154.155	4.22596	-49.7421	0.999638	-0.0179307	0.0192883	0.00550274	img_Drone__0_1722201566821436800.png
Drone	1722201566699	154.192	4.26014	-49.7429	0.999604	-0.0188329	0.0201767	0.00550709	img_Drone__0_1722201566969403900.png
Drone	1722201566840	154.219	4.28544	-49.7431	0.999603	-0.0188744	0.0201686	0.00550976	img_Drone__0_1722201567111487400.png
Drone	1722201566984	154.238	4.30367	-49.7425	0.999631	-0.0181897	0.0194042	0.00551154	img_Drone__0_1722201567256167000.png
Drone	1722201567128	154.25	4.31448	-49.7414	0.99968	-0.0168896	0.0180024	0.00551283	img_Drone__0_1722201567397429800.png
Drone	1722201567272	154.255	4.31839	-49.7399	0.999741	-0.0151016	0.0160974	0.00551397	img_Drone__0_1722201567541468300.png
Drone	1722201567407	154.253	4.31643	-49.7384	0.999801	-0.0130976	0.013975	0.0055151	img_Drone__0_1722201567678999300.png
Drone	1722201567545	154.246	4.30955	-49.7368	0.999859	-0.0108327	0.0115856	0.00551639	img_Drone__0_1722201567816625100.png
Drone	1722201567684	154.235	4.29857	-49.7355	0.999908	-0.00845513	0.00908325	0.00551784	img_Drone__0_1722201567952882600.png
Drone	1722201567834	154.219	4.28304	-49.7343	0.999947	-0.00585752	0.00635291	0.00551955	img_Drone__0_1722201568104105000.png
Drone	1722201567975	154.201	4.26603	-49.7335	0.999971	-0.00350017	0.00387725	0.00552116	img_Drone__0_1722201568246440500.png
Drone	1722201568116	154.182	4.24762	-49.733	0.999983	-0.00130442	0.00156995	0.00552271	img_Drone__0_1722201568384691600.png
Drone	1722201568260	154.161	4.22827	-49.7327	0.999984	0.000706584	-0.000548167	0.00552412	img_Drone__0_1722201568530441200.png
Drone	1722201568398	154.142	4.20996	-49.7327	0.999979	0.0023693	-0.00231079	0.00552526	img_Drone__0_1722201568668904200.png
Drone	1722201568545	154.123	4.19143	-49.7328	0.99997	0.00382357	-0.00385426	0.00552621	img_Drone__0_1722201568814805400.png
Drone	1722201568689	154.105	4.17484	-49.733	0.99996	0.00491553	-0.00502059	0.00552686	img_Drone__0_1722201568960111000.png
Drone	1722201568845	154.088	4.15913	-49.7332	0.999951	0.00572639	-0.00589853	0.00552728	img_Drone__0_1722201569115692400.png
Drone	1722201568992	154.075	4.14681	-49.7332	0.999946	0.00615096	-0.00637416	0.00552746	img_Drone__0_1722201569263479900.png
Drone	1722201569133	154.065	4.13744	-49.7332	0.999944	0.00627245	-0.00653397	0.00552748	img_Drone__0_1722201569402763500.png
Drone	1722201569271	154.057	4.13065	-49.7332	0.999945	0.00614976	-0.00643938	0.00552742	img_Drone__0_1722201569540488400.png
Drone	1722201569409	154.052	4.12616	-49.733	0.999949	0.00582181	-0.00613017	0.00552731	img_Drone__0_1722201569679811200.png
Drone	1722201569565	154.049	4.12371	-49.7328	0.999955	0.00525018	-0.00556874	0.0055272	img_Drone__0_1722201569834758300.png
Drone	1722201569703	154.048	4.12366	-49.7326	0.999962	0.00460943	-0.00492899	0.00552713	img_Drone__0_1722201569974794200.png
Drone	1722201569847	154.05	4.12544	-49.7324	0.999969	0.00384859	-0.00416233	0.00552709	img_Drone__0_1722201570116119000.png
Drone	1722201570012	154.053	4.12941	-49.7322	0.999975	0.00291379	-0.00321169	0.00552709	img_Drone__0_1722201570281114900.png
Drone	1722201570195	154.059	4.13564	-49.732	0.999981	0.00186426	-0.00213473	0.00552713	img_Drone__0_1722201570463824100.png
Drone	1722201570408	154.068	4.14441	-49.7319	0.999984	0.000711207	-0.000941951	0.00552724	img_Drone__0_1722201570678447200.png
Drone	1722201570615	154.077	4.15357	-49.7319	0.999985	-0.00026503	8.78702e-05	0.00552734	img_Drone__0_1722201570884685100.png
Drone	1722201570816	154.086	4.16228	-49.7319	0.999984	-0.00102804	0.000909289	0.00552741	img_Drone__0_1722201571087020800.png
Drone	1722201570993	154.094	4.16931	-49.7319	0.999983	-0.00153558	0.00146522	0.00552743	img_Drone__0_1722201571266434400.png
Drone	1722201571134	154.099	4.17426	-49.7319	0.999982	-0.00180883	0.00177138	0.00552744	img_Drone__0_1722201571404570500.png
Drone	1722201571278	154.104	4.17858	-49.7319	0.999981	-0.00198945	0.00198301	0.00552742	img_Drone__0_1722201571548342100.png
Drone	1722201571416	154.107	4.18197	-49.7319	0.99998	-0.00206834	0.0020887	0.0055274	img_Drone__0_1722201571687955300.png
Drone	1722201571563	154.111	4.18472	-49.7319	0.99998	-0.00206049	0.00210672	0.00552736	img_Drone__0_1722201571832866600.png
Drone	1722201571707	154.113	4.18657	-49.7319	0.999981	-0.00197283	0.00204147	0.00552733	img_Drone__0_1722201571979273800.png
Drone	1722201571845	154.114	4.18758	-49.7319	0.999981	-0.0018271	0.00191309	0.0055273	img_Drone__0_1722201572117111700.png
Drone	1722201571989	154.115	4.18791	-49.7319	0.999982	-0.00162435	0.00172469	0.00552727	img_Drone__0_1722201572260102100.png
Drone	1722201572133	154.115	4.18758	-49.7319	0.999983	-0.00138413	0.00149422	0.00552726	img_Drone__0_1722201572406873400.png
Drone	1722201572274	154.114	4.18669	-49.7319	0.999983	-0.00112614	0.00124152	0.00552725	img_Drone__0_1722201572546983900.png
Drone	1722201572412	154.113	4.1854	-49.7319	0.999984	-0.000863968	0.000983226	0.00552724	img_Drone__0_1722201572685494300.png
Drone	1722201572565	154.111	4.18359	-49.7319	0.999984	-0.000574863	0.000690502	0.00552724	img_Drone__0_1722201572838829200.png
Drone	1722201572709	154.109	4.18164	-49.7319	0.999985	-0.000315113	0.000431372	0.00552723	img_Drone__0_1722201572980915800.png
Drone	1722201572844	154.107	4.17969	-49.7319	0.999985	-9.01784e-05	0.000191136	0.00552723	img_Drone__0_1722201573115477500.png
Drone	1722201572988	154.105	4.17757	-49.7319	0.999985	0.000123565	-4.22546e-05	0.00552723	img_Drone__0_1722201573260912400.png
Drone	1722201573132	154.103	4.1755	-49.7319	0.999985	0.000305366	-0.000243519	0.00552723	img_Drone__0_1722201573404501100.png
Drone	1722201573273	154.101	4.17359	-49.7319	0.999985	0.000449499	-0.000409131	0.00552723	img_Drone__0_1722201573547390000.png
Drone	1722201573417	154.099	4.17181	-49.7319	0.999985	0.000560854	-0.000545636	0.00552721	img_Drone__0_1722201573691420600.png
Drone	1722201573561	154.097	4.17027	-49.7319	0.999984	0.000636164	-0.000626218	0.00552721	img_Drone__0_1722201573834086200.png
Drone	1722201573690	154.096	4.16911	-49.7319	0.999984	0.000674414	-0.000668157	0.00552722	img_Drone__0_1722201573964971200.png
Drone	1722201573834	154.095	4.16807	-49.7319	0.999984	0.000687109	-0.000694865	0.00552721	img_Drone__0_1722201574106748500.png
Drone	1722201573978	154.094	4.16731	-49.7319	0.999984	0.000671394	-0.000681034	0.00552721	img_Drone__0_1722201574250782600.png
Drone	1722201574125	154.093	4.16682	-49.7319	0.999984	0.00063046	-0.000645634	0.00552721	img_Drone__0_1722201574398428700.png
Drone	1722201574269	154.093	4.1666	-49.7319	0.999984	0.000570769	-0.000595684	0.0055272	img_Drone__0_1722201574543187400.png
Drone	1722201574431	154.093	4.16663	-49.7319	0.999985	0.000486372	-0.000508036	0.0055272	img_Drone__0_1722201574704025500.png
Drone	1722201574596	154.093	4.16691	-49.7319	0.999985	0.000388421	-0.000415816	0.0055272	img_Drone__0_1722201574867821100.png
Drone	1722201574731	154.094	4.16731	-49.7319	0.999985	0.000303895	-0.000344193	0.00552719	img_Drone__0_1722201575005270600.png
Drone	1722201574872	154.094	4.16784	-49.7319	0.999985	0.000215205	-0.000249414	0.00552719	img_Drone__0_1722201575146246300.png
Drone	1722201575022	154.095	4.16849	-49.7319	0.999985	0.000124193	-0.000144735	0.00552719	img_Drone__0_1722201575295497300.png
Drone	1722201575157	154.096	4.16913	-49.7319	0.999985	4.79644e-05	-5.84603e-05	0.00552719	img_Drone__0_1722201575431764700.png
Drone	1722201575313	154.096	4.1699	-49.7316	0.997428	0.000541756	0.0714582	0.00551654	img_Drone__0_1722201575586493100.png
Drone	1722201575469	154.044	4.17069	-49.8064	0.980847	0.000850041	0.194703	0.00543328	img_Drone__0_1722201575742794900.png
Drone	1722201575628	153.847	4.17134	-50.0035	0.976996	0.000762633	0.213186	0.00541665	img_Drone__0_1722201575902281100.png
Drone	1722201575784	153.531	4.17174	-50.2287	0.98073	0.00062801	0.195293	0.00543718	img_Drone__0_1722201576059025100.png
Drone	1722201575937	153.155	4.17199	-50.3763	0.984376	0.000544295	0.175995	0.00545262	img_Drone__0_1722201576210244100.png
Drone	1722201576105	152.698	4.17217	-50.3981	0.988781	0.000458536	0.149272	0.00547164	img_Drone__0_1722201576377548100.png
Drone	1722201576267	152.201	4.17221	-50.344	0.992393	0.00038193	0.122989	0.00548716	img_Drone__0_1722201576541720300.png
Drone	1722201576417	151.689	4.17214	-50.2721	0.99484	0.000320095	0.101303	0.00549744	img_Drone__0_1722201576691084500.png
Drone	1722201576573	151.111	4.17197	-50.2017	0.996785	0.000259692	0.0799292	0.00550548	img_Drone__0_1722201576843984200.png
Drone	1722201576708	150.569	4.17175	-50.2085	0.997918	0.000217851	0.0642623	0.00550965	img_Drone__0_1722201576982396800.png
Drone	1722201576837	150.03	4.17151	-50.2229	0.998581	0.000192018	0.0529743	0.00551153	img_Drone__0_1722201577111563200.png
Drone	1722201576993	149.358	4.17121	-50.2345	0.999065	0.000172809	0.0428873	0.00551247	img_Drone__0_1722201577266565000.png
Drone	1722201577170	148.578	4.17088	-50.2192	0.999393	0.000156006	0.0343846	0.00551295	img_Drone__0_1722201577441153800.png
Drone	1722201577329	147.86	4.17059	-50.2212	0.999587	0.000142868	0.0282177	0.00551319	img_Drone__0_1722201577603251300.png
Drone	1722201577488	147.132	4.17033	-50.2228	0.999707	0.000131603	0.0235774	0.00551331	img_Drone__0_1722201577760849800.png
Drone	1722201577605	146.591	4.17016	-50.2235	0.999767	0.000123361	0.0208793	0.00551338	img_Drone__0_1722201577879737600.png
Drone	1722201577731	146.004	4.17001	-50.2239	0.999814	0.000113985	0.0185	0.00551347	img_Drone__0_1722201578004695300.png
Drone	1722201577860	145.399	4.16988	-50.2241	0.999848	0.000103542	0.0165177	0.00551357	img_Drone__0_1722201578134067900.png
Drone	1722201578025	144.621	4.16977	-50.2241	0.99988	8.8854e-05	0.0145074	0.00551373	img_Drone__0_1722201578299439800.png
Drone	1722201578151	144.025	4.16971	-50.224	0.999896	7.67038e-05	0.0132922	0.00551387	img_Drone__0_1722201578424519200.png
Drone	1722201578262	143.497	4.16968	-50.2239	0.999908	6.54294e-05	0.0124031	0.005514	img_Drone__0_1722201578537556600.png
Drone	1722201578400	142.841	4.16967	-50.2237	0.999919	5.08716e-05	0.0114921	0.00551417	img_Drone__0_1722201578672904000.png
Drone	1722201578547	142.139	4.16969	-50.2235	0.999929	3.3887e-05	0.0105965	0.00551437	img_Drone__0_1722201578818646000.png
Drone	1722201578664	141.58	4.16973	-50.2232	0.999941	1.48278e-05	0.00939208	0.00551459	img_Drone__0_1722201578937814400.png
Drone	1722201578790	140.977	4.16978	-50.2229	0.999958	-1.3766e-05	0.00728535	0.00551491	img_Drone__0_1722201579063310400.png
Drone	1722201578934	140.288	4.16985	-50.2222	0.999982	-6.92452e-05	0.00237948	0.00551548	img_Drone__0_1722201579209637000.png
Drone	1722201579072	139.631	4.16991	-50.2217	0.999907	-0.000201813	-0.0124788	0.00551625	img_Drone__0_1722201579347009300.png
Drone	1722201579213	138.969	4.16995	-50.2333	0.995516	-0.000752672	-0.0944278	0.00549961	img_Drone__0_1722201579486379300.png
Drone	1722201579333	138.449	4.16993	-50.3089	0.982761	-0.00101693	-0.184796	0.00545583	img_Drone__0_1722201579607603200.png
Drone	1722201579486	137.901	4.16994	-50.4931	0.972279	-0.000847692	-0.233758	0.00546346	img_Drone__0_1722201579760820900.png
Drone	1722201579636	137.47	4.17017	-50.6602	0.968729	-0.000554113	-0.24806	0.00551676	img_Drone__0_1722201579908438700.png
Drone	1722201579756	137.187	4.17056	-50.7472	0.968981	-0.00035473	-0.247072	0.00556402	img_Drone__0_1722201580029687600.png
Drone	1722201579912	136.897	4.17141	-50.7928	0.971428	-0.000182186	-0.23727	0.00561493	img_Drone__0_1722201580185279600.png
Drone	1722201580068	136.698	4.17271	-50.7726	0.975051	-0.000106264	-0.221909	0.00564936	img_Drone__0_1722201580339902200.png
Drone	1722201580218	136.592	4.17441	-50.708	0.979074	-0.000114608	-0.203428	0.00566739	img_Drone__0_1722201580492481800.png
Drone	1722201580374	136.572	4.17665	-50.6122	0.983506	-0.000197589	-0.180787	0.00567226	img_Drone__0_1722201580649740800.png
Drone	1722201580527	136.635	4.17924	-50.507	0.987842	-0.000341327	-0.155355	0.00566524	img_Drone__0_1722201580796330400.png
Drone	1722201580692	136.788	4.18232	-50.3983	0.992184	-0.000548901	-0.124658	0.00564672	img_Drone__0_1722201580964398900.png
Drone	1722201580842	136.991	4.1852	-50.3157	0.995519	-0.000765335	-0.0943877	0.00562182	img_Drone__0_1722201581115713800.png
Drone	1722201580992	137.24	4.18798	-50.2561	0.99801	-0.00098545	-0.0627951	0.00559089	img_Drone__0_1722201581265661500.png
Drone	1722201581145	137.526	4.19048	-50.222	0.999518	-0.00118846	-0.0305251	0.00555483	img_Drone__0_1722201581417899500.png
Drone	1722201581292	137.815	4.19239	-50.2134	0.999983	-0.00133975	-0.000961827	0.00551761	img_Drone__0_1722201581567324500.png
Drone	1722201581439	138.105	4.19369	-50.2239	0.999653	-0.00143008	0.0257333	0.00547965	img_Drone__0_1722201581714409500.png
Drone	1722201581589	138.389	4.19429	-50.2476	0.998794	-0.00144837	0.0487821	0.00544184	img_Drone__0_1722201581863271100.png
Drone	1722201581745	138.66	4.19408	-50.278	0.99771	-0.00138562	0.0674141	0.00540493	img_Drone__0_1722201582019321500.png
Drone	1722201581889	138.882	4.19315	-50.3049	0.996817	-0.00125858	0.0795327	0.00537377	img_Drone__0_1722201582163882300.png
Drone	1722201582042	139.083	4.19142	-50.3273	0.99617	-0.00106133	0.0872665	0.00534381	img_Drone__0_1722201582316689500.png
Drone	1722201582192	139.242	4.18906	-50.3404	0.99591	-0.000818737	0.0901943	0.00531728	img_Drone__0_1722201582466266300.png
Drone	1722201582351	139.378	4.18601	-50.3265	0.997842	-0.000729438	-0.0654372	0.00545397	img_Drone__0_1722201582624918800.png
Drone	1722201582510	139.56	4.18277	-50.3888	0.986112	-0.000254116	-0.165989	0.00548343	img_Drone__0_1722201582783871000.png
Drone	1722201582639	139.792	4.18044	-50.5195	0.98362	5.28465e-05	-0.18017	0.00551693	img_Drone__0_1722201582911084700.png
Drone	1722201582789	140.137	4.17817	-50.671	0.985717	0.000283802	-0.16832	0.00556619	img_Drone__0_1722201583063626900.png
Drone	1722201582927	140.504	4.17642	-50.7543	0.98779	0.00041607	-0.155691	0.00560044	img_Drone__0_1722201583200242100.png
Drone	1722201583095	140.99	4.17463	-50.7312	0.991092	0.000494203	-0.133061	0.00563825	img_Drone__0_1722201583368488200.png
Drone	1722201583251	141.494	4.17345	-50.658	0.993807	0.000511294	-0.110978	0.00566513	img_Drone__0_1722201583525643000.png
Drone	1722201583416	142.079	4.17275	-50.5675	0.995982	0.000476768	-0.0893699	0.00568352	img_Drone__0_1722201583689564200.png
Drone	1722201583575	142.701	4.17269	-50.5551	0.997633	0.000376403	-0.0685315	0.00569324	img_Drone__0_1722201583850382100.png
Drone	1722201583731	143.342	4.173	-50.544	0.998368	0.00026068	-0.0568187	0.00569363	img_Drone__0_1722201584007337600.png
Drone	1722201583890	144.016	4.1735	-50.4902	0.998966	0.000120335	-0.0451125	0.00569197	img_Drone__0_1722201584166195700.png
Drone	1722201584055	144.741	4.17424	-50.4878	0.999324	-2.84424e-05	-0.0363324	0.00568855	img_Drone__0_1722201584329544200.png
Drone	1722201584217	145.464	4.175	-50.4268	0.999525	-0.000163513	-0.0303031	0.00568463	img_Drone__0_1722201584491350600.png
Drone	1722201584373	146.175	4.1757	-50.4148	0.999674	-0.000271453	-0.024898	0.00568148	img_Drone__0_1722201584647431800.png
Drone	1722201584535	146.922	4.17633	-50.3825	0.999748	-0.000379914	-0.0217019	0.00567851	img_Drone__0_1722201584809759400.png
Drone	1722201584688	147.634	4.17677	-50.3528	0.999818	-0.000433169	-0.0182241	0.00567652	img_Drone__0_1722201584962808200.png
Drone	1722201584853	148.408	4.17703	-50.3251	0.999853	-0.000490548	-0.0161903	0.00567489	img_Drone__0_1722201585128987600.png
Drone	1722201585009	149.143	4.17705	-50.2849	0.999884	-0.00049378	-0.0140937	0.00567401	img_Drone__0_1722201585285653000.png
Drone	1722201585156	149.84	4.17684	-50.2757	0.999904	-0.000484711	-0.0126489	0.00567355	img_Drone__0_1722201585433079200.png
Drone	1722201585288	150.466	4.17649	-50.2273	0.999913	-0.000471948	-0.0119172	0.0056734	img_Drone__0_1722201585564378500.png
Drone	1722201585420	151.095	4.17596	-50.2089	0.999924	-0.000433407	-0.0109614	0.00567347	img_Drone__0_1722201585692462300.png
Drone	1722201585573	151.826	4.17513	-50.2003	0.99994	-0.000405827	-0.00931289	0.00567315	img_Drone__0_1722201585848586300.png
Drone	1722201585726	152.557	4.17411	-50.1933	0.999964	-0.000400564	-0.00625361	0.00567209	img_Drone__0_1722201586001890700.png
Drone	1722201585876	153.273	4.17289	-50.1872	0.999983	-0.000414462	0.00160731	0.00566892	img_Drone__0_1722201586150707200.png
Drone	1722201586047	154.083	4.17123	-50.1854	0.997704	5.34273e-05	0.0674983	0.00561153	img_Drone__0_1722201586316800300.png
Drone	1722201586224	154.852	4.17672	-50.2681	0.970879	0.129174	0.201267	-0.0141069	img_Drone__0_1722201586498229400.png
Drone	1722201586398	155.431	4.28594	-50.4643	0.955346	0.181876	0.231799	-0.0224357	img_Drone__0_1722201586673794200.png
