VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171534475	117.483	-27.6645	-38.8398	-0.999457	-0.00662873	0.000964825	0.0322486	img_Drone__0_1722171534715634400.png
Drone	1722171534634	118.049	-27.1688	-39.0487	-0.999461	-0.0059883	0.00158432	0.0322535	img_Drone__0_1722171534875901900.png
Drone	1722171534793	118.614	-26.6719	-39.2578	-0.999463	-0.00532619	0.00222836	0.0322586	img_Drone__0_1722171535036758100.png
Drone	1722171534934	119.114	-26.2306	-39.4431	-0.999464	-0.00474847	0.00279156	0.032263	img_Drone__0_1722171535177475200.png
Drone	1722171535093	119.678	-25.7326	-39.6522	-0.999465	-0.00413508	0.00338888	0.0322678	img_Drone__0_1722171535334358500.png
Drone	1722171535243	120.209	-25.2626	-39.8497	-0.999465	-0.00361693	0.00389418	0.0322718	img_Drone__0_1722171535484028000.png
Drone	1722171535387	120.72	-24.8116	-40.0392	-0.999465	-0.0031907	0.00430957	0.0322751	img_Drone__0_1722171535630889800.png
Drone	1722171535549	121.294	-24.3045	-40.2524	-0.999464	-0.00279982	0.00469035	0.0322782	img_Drone__0_1722171535790865500.png
Drone	1722171535696	121.816	-23.8448	-40.4459	-0.999463	-0.00253187	0.00495199	0.0322802	img_Drone__0_1722171535938705100.png
Drone	1722171535876	122.455	-23.2828	-40.683	-0.999463	-0.00232505	0.00515789	0.0322818	img_Drone__0_1722171536119562000.png
Drone	1722171536053	123.085	-22.7311	-40.9162	-0.999463	-0.00224418	0.00524484	0.0322824	img_Drone__0_1722171536294725200.png
Drone	1722171536236	123.736	-22.1618	-41.1573	-0.999463	-0.0022747	0.0052262	0.0322822	img_Drone__0_1722171536479358900.png
Drone	1722171536401	124.325	-21.6494	-41.3746	-0.999463	-0.00238487	0.00513158	0.0322815	img_Drone__0_1722171536642855000.png
Drone	1722171536557	124.882	-21.1657	-41.5802	-0.999463	-0.00254735	0.00498618	0.0322803	img_Drone__0_1722171536798477500.png
Drone	1722171536698	125.386	-20.729	-41.7659	-0.999464	-0.00272846	0.00482274	0.032279	img_Drone__0_1722171536941441200.png
Drone	1722171536860	125.965	-20.2278	-41.9793	-0.999464	-0.00296164	0.0046113	0.0322774	img_Drone__0_1722171537102013900.png
Drone	1722171537013	126.512	-19.7549	-42.1809	-0.999464	-0.00319334	0.00440048	0.0322758	img_Drone__0_1722171537256596900.png
Drone	1722171537175	127.092	-19.2545	-42.3943	-0.999464	-0.00343537	0.00417999	0.032274	img_Drone__0_1722171537416999600.png
Drone	1722171537349	127.715	-18.7172	-42.6235	-0.999465	-0.00368106	0.00395527	0.0322722	img_Drone__0_1722171537591068400.png
Drone	1722171537544	128.414	-18.1152	-42.8804	-0.999465	-0.00391938	0.0037372	0.0322705	img_Drone__0_1722171537788187200.png
Drone	1722171537700	128.972	-17.6335	-43.0859	-0.999465	-0.00407539	0.00359425	0.0322693	img_Drone__0_1722171537942859300.png
Drone	1722171537850	129.509	-17.1702	-43.2835	-0.999464	-0.00419485	0.00348421	0.0322685	img_Drone__0_1722171538094731900.png
Drone	1722171538000	130.046	-16.7067	-43.4811	-0.999464	-0.00428517	0.00340001	0.0322678	img_Drone__0_1722171538243890500.png
Drone	1722171538159	130.615	-16.2152	-43.6905	-0.999464	-0.00434111	0.00334776	0.0322674	img_Drone__0_1722171538401986500.png
Drone	1722171538324	131.205	-15.7048	-43.9079	-0.999464	-0.00435546	0.00333545	0.0322673	img_Drone__0_1722171538566865000.png
Drone	1722171538510	131.87	-15.1291	-44.1529	-0.999464	-0.00433913	0.00335053	0.0322673	img_Drone__0_1722171538755042700.png
Drone	1722171538690	132.513	-14.5716	-44.39	-0.999464	-0.00429118	0.00339476	0.0322677	img_Drone__0_1722171538934559700.png
Drone	1722171538900	133.263	-13.9208	-44.6667	-0.999464	-0.00419848	0.00348216	0.0322684	img_Drone__0_1722171539144538300.png
Drone	1722171539149	134.152	-13.1487	-44.9947	-0.999464	-0.00407704	0.00359455	0.0322693	img_Drone__0_1722171539393959600.png
Drone	1722171539371	134.944	-12.4601	-45.2872	-0.999465	-0.00397014	0.00369218	0.03227	img_Drone__0_1722171539616682800.png
Drone	1722171539587	135.714	-11.7899	-45.5717	-0.999465	-0.00385185	0.00380428	0.032271	img_Drone__0_1722171539834691700.png
Drone	1722171539752	136.302	-11.2779	-45.7891	-0.999465	-0.00376754	0.00388476	0.0322717	img_Drone__0_1722171539997208800.png
Drone	1722171539992	137.158	-10.5333	-46.1052	-0.999465	-0.00366857	0.00397954	0.0322723	img_Drone__0_1722171540239578800.png
Drone	1722171540220	137.971	-9.82609	-46.4056	-0.999464	-0.00361035	0.00403527	0.0322728	img_Drone__0_1722171540465135000.png
Drone	1722171540436	138.743	-9.15628	-46.6901	-0.999464	-0.0036061	0.00403607	0.0322728	img_Drone__0_1722171540683326100.png
Drone	1722171540643	139.482	-8.51457	-46.9628	-0.999464	-0.0036241	0.00401638	0.0322728	img_Drone__0_1722171540887348700.png
Drone	1722171540817	140.103	-7.9753	-47.192	-0.999465	-0.00364672	0.00399385	0.0322728	img_Drone__0_1722171541063673900.png
Drone	1722171540976	140.671	-7.4826	-47.4016	-0.999465	-0.00367043	0.00397224	0.0322728	img_Drone__0_1722171541223612600.png
Drone	1722171541174	141.378	-6.86915	-47.6624	-0.999465	-0.003701	0.00394503	0.0322728	img_Drone__0_1722171541422918000.png
Drone	1722171541387	142.138	-6.20932	-47.943	-0.999465	-0.00373259	0.00391661	0.0322728	img_Drone__0_1722171541633880500.png
Drone	1722171541636	143.027	-5.43807	-48.271	-0.999465	-0.00376641	0.00388662	0.0322728	img_Drone__0_1722171541881608300.png
Drone	1722171541819	143.681	-4.87128	-48.5121	-0.999464	-0.0037879	0.00386748	0.0322728	img_Drone__0_1722171542067693500.png
Drone	1722171541975	144.238	-4.38813	-48.7176	-0.999464	-0.00380366	0.00385355	0.0322728	img_Drone__0_1722171542223181000.png
Drone	1722171542146	144.848	-3.85853	-48.9428	-0.999464	-0.00381881	0.00384022	0.0322728	img_Drone__0_1722171542395055900.png
Drone	1722171542308	145.427	-3.35679	-49.1563	-0.999464	-0.00383032	0.0038301	0.0322728	img_Drone__0_1722171542555386200.png
Drone	1722171542476	146.027	-2.83646	-49.3776	-0.999464	-0.00383932	0.00382215	0.0322728	img_Drone__0_1722171542723224500.png
Drone	1722171542647	146.637	-2.30682	-49.6028	-0.999464	-0.00384587	0.0038163	0.0322728	img_Drone__0_1722171542895757600.png
Drone	1722171542860	147.398	-1.64706	-49.8834	-0.999464	-0.00385085	0.00381182	0.0322728	img_Drone__0_1722171543108875500.png
Drone	1722171543025	147.987	-1.13596	-50.1008	-0.999464	-0.00385218	0.0038101	0.0322728	img_Drone__0_1722171543274631600.png
Drone	1722171543202	148.619	-0.587654	-50.334	-0.999464	-0.00385168	0.00381013	0.0322728	img_Drone__0_1722171543451203700.png
Drone	1722171543370	149.219	-0.0672052	-50.5553	-0.999464	-0.00385008	0.00381137	0.0322728	img_Drone__0_1722171543618774600.png
Drone	1722171543523	149.765	0.406795	-50.7568	-0.999464	-0.00384752	0.00381307	0.0322728	img_Drone__0_1722171543771994600.png
Drone	1722171543688	150.354	0.917991	-50.9742	-0.999464	-0.00384403	0.00381577	0.0322728	img_Drone__0_1722171543937762200.png
Drone	1722171543853	150.943	1.42921	-51.1916	-0.999464	-0.00384006	0.00381872	0.0322728	img_Drone__0_1722171544101943400.png
Drone	1722171544006	151.49	1.90326	-51.3931	-0.999464	-0.00383604	0.0038218	0.0322728	img_Drone__0_1722171544255769900.png
Drone	1722171544162	152.047	2.38661	-51.5985	-0.999464	-0.00385465	0.00383263	0.0322727	img_Drone__0_1722171544410645900.png
Drone	1722171544318	152.604	2.86996	-51.8001	-0.999463	-0.00409154	0.00399048	0.0322724	img_Drone__0_1722171544568197000.png
Drone	1722171544495	153.235	3.41768	-51.9231	-0.99947	-0.00321127	0.00283843	0.0322712	img_Drone__0_1722171544743246900.png
Drone	1722171544657	153.809	3.91618	-51.9232	-0.993764	0.0720967	-0.0788736	0.0318406	img_Drone__0_1722171544907191400.png
Drone	1722171544834	154.368	4.40104	-52.015	-0.979136	0.134366	-0.14956	0.029491	img_Drone__0_1722171545083597700.png
Drone	1722171544984	154.735	4.72208	-52.1901	-0.973003	0.15062	-0.172483	0.0287849	img_Drone__0_1722171545233961000.png
Drone	1722171545122	155.009	4.96429	-52.3248	-0.971152	0.154088	-0.17973	0.0285965	img_Drone__0_1722171545372775400.png
Drone	1722171545275	155.25	5.18235	-52.41	-0.971891	0.151396	-0.178039	0.0284495	img_Drone__0_1722171545524453800.png
Drone	1722171545422	155.42	5.34241	-52.43	-0.974243	0.14515	-0.17025	0.0282359	img_Drone__0_1722171545670950800.png
Drone	1722171545578	155.534	5.45826	-52.3973	-0.977751	0.135762	-0.15745	0.0279341	img_Drone__0_1722171545827813200.png
Drone	1722171545716	155.577	5.51391	-52.3355	-0.981348	0.125373	-0.143089	0.0276277	img_Drone__0_1722171545965258100.png
Drone	1722171545860	155.565	5.52582	-52.2521	-0.985309	0.112533	-0.125532	0.0272853	img_Drone__0_1722171546109533900.png
Drone	1722171546001	155.503	5.49398	-52.164	-0.989132	0.0980793	-0.10617	0.0269353	img_Drone__0_1722171546252245100.png
Drone	1722171546154	155.385	5.41522	-52.0739	-0.992914	0.0805315	-0.0832535	0.0265422	img_Drone__0_1722171546402767600.png
Drone	1722171546298	155.235	5.3051	-52.0035	-0.995855	0.0626493	-0.0605291	0.026161	img_Drone__0_1722171546548193100.png
Drone	1722171546445	155.052	5.16431	-51.9522	-0.998029	0.0436331	-0.0370291	0.0257633	img_Drone__0_1722171546694448100.png
Drone	1722171546589	154.856	5.00683	-51.9238	-0.999258	0.0250014	-0.014663	0.0253716	img_Drone__0_1722171546840282700.png
Drone	1722171546730	154.657	4.84187	-51.9158	-0.999643	0.00753672	0.00567884	0.0249954	img_Drone__0_1722171546978543100.png
Drone	1722171546874	154.456	4.67009	-51.9238	-0.99937	-0.00874559	0.0240155	0.0246312	img_Drone__0_1722171547125005600.png
Drone	1722171547021	154.262	4.49836	-51.9431	-0.998656	-0.023106	0.0395296	0.0242928	img_Drone__0_1722171547271780500.png
Drone	1722171547162	154.095	4.34261	-51.9662	-0.997819	-0.0343439	0.0510106	0.024008	img_Drone__0_1722171547410875300.png
Drone	1722171547324	153.922	4.17984	-51.9921	-0.996946	-0.044002	0.0599946	0.0237312	img_Drone__0_1722171547573131500.png
Drone	1722171547495	153.776	4.03146	-52.0128	-0.996339	-0.0505089	0.0648434	0.0234915	img_Drone__0_1722171547746375400.png
Drone	1722171547648	153.676	3.92179	-52.0231	-0.996146	-0.0533816	0.0655746	0.0233129	img_Drone__0_1722171547897254700.png
Drone	1722171547801	153.606	3.83528	-52.0251	-0.996269	-0.0537974	0.0633907	0.0231579	img_Drone__0_1722171548051842900.png
Drone	1722171547942	153.568	3.77634	-52.0205	-0.996607	-0.0523007	0.0592347	0.0230291	img_Drone__0_1722171548192946500.png
Drone	1722171548089	153.552	3.73571	-52.0108	-0.997114	-0.049121	0.0531534	0.022904	img_Drone__0_1722171548340358700.png
Drone	1722171548233	153.559	3.71546	-51.9983	-0.997686	-0.0446929	0.0458866	0.0227874	img_Drone__0_1722171548482818400.png
Drone	1722171548383	153.587	3.71325	-51.9844	-0.998282	-0.0390087	0.037382	0.0226704	img_Drone__0_1722171548633748600.png
Drone	1722171548527	153.629	3.72715	-51.9718	-0.998793	-0.0328198	0.0287314	0.022562	img_Drone__0_1722171548778025500.png
Drone	1722171548668	153.683	3.75364	-51.9614	-0.999197	-0.0263444	0.0201687	0.0224601	img_Drone__0_1722171548919361700.png
Drone	1722171548815	153.747	3.79217	-51.9532	-0.999495	-0.0194408	0.0114968	0.0223591	img_Drone__0_1722171549066275200.png
Drone	1722171548962	153.817	3.839	-51.948	-0.999666	-0.0126554	0.00340857	0.0222648	img_Drone__0_1722171549213265000.png
Drone	1722171549103	153.886	3.88908	-51.9455	-0.999727	-0.00648783	-0.00355242	0.0221817	img_Drone__0_1722171549353648600.png
Drone	1722171549244	153.953	3.94178	-51.9451	-0.99971	-0.000839976	-0.00954889	0.0221067	img_Drone__0_1722171549495134600.png
Drone	1722171549394	154.02	3.99831	-51.9461	-0.999639	0.00443944	-0.0147348	0.0220362	img_Drone__0_1722171549644816500.png
Drone	1722171549556	154.086	4.05731	-51.9481	-0.999538	0.0091666	-0.0188773	0.0219708	img_Drone__0_1722171549805824600.png
Drone	1722171549700	154.136	4.10609	-51.9499	-0.999455	0.0124573	-0.0212898	0.0219215	img_Drone__0_1722171549951170200.png
Drone	1722171549847	154.178	4.15089	-51.9514	-0.999394	0.014919	-0.0225777	0.0218787	img_Drone__0_1722171550098450700.png
Drone	1722171549988	154.209	4.18817	-51.9522	-0.999366	0.0164521	-0.0227892	0.0218435	img_Drone__0_1722171550239776800.png
Drone	1722171550138	154.232	4.22104	-51.9523	-0.99937	0.0172486	-0.0220449	0.0218114	img_Drone__0_1722171550387393900.png
Drone	1722171550288	154.246	4.24655	-51.9516	-0.999404	0.0172673	-0.0204608	0.0217833	img_Drone__0_1722171550537966500.png
Drone	1722171550432	154.25	4.26408	-51.9504	-0.999457	0.0166479	-0.0183114	0.0217593	img_Drone__0_1722171550682462300.png
Drone	1722171550588	154.247	4.27565	-51.9488	-0.999526	0.0153906	-0.015475	0.0217357	img_Drone__0_1722171550839228000.png
Drone	1722171550747	154.235	4.28006	-51.9469	-0.999597	0.0136178	-0.0122425	0.0217137	img_Drone__0_1722171550997291700.png
Drone	1722171550885	154.22	4.27847	-51.9455	-0.999652	0.0117882	-0.00931189	0.0216959	img_Drone__0_1722171551137373500.png
Drone	1722171551026	154.201	4.27238	-51.9442	-0.999698	0.00974055	-0.00632585	0.021679	img_Drone__0_1722171551276842200.png
Drone	1722171551173	154.178	4.26202	-51.9431	-0.999732	0.00751331	-0.00334255	0.0216628	img_Drone__0_1722171551422978400.png
Drone	1722171551317	154.154	4.24879	-51.9425	-0.999751	0.00533122	-0.000649123	0.0216482	img_Drone__0_1722171551568311500.png
Drone	1722171551467	154.129	4.2327	-51.942	-0.999759	0.00314418	0.00183278	0.0216345	img_Drone__0_1722171551718250700.png
Drone	1722171551608	154.106	4.21625	-51.9419	-0.999758	0.00123442	0.00380829	0.021623	img_Drone__0_1722171551858924600.png
Drone	1722171551755	154.083	4.19855	-51.9419	-0.999751	-0.000551705	0.0054585	0.0216125	img_Drone__0_1722171552005908400.png
Drone	1722171551893	154.064	4.18207	-51.9421	-0.999743	-0.00200212	0.0066154	0.0216038	img_Drone__0_1722171552143187000.png
Drone	1722171552034	154.048	4.16594	-51.9422	-0.999734	-0.00323413	0.00740927	0.0215962	img_Drone__0_1722171552284308400.png
Drone	1722171552169	154.034	4.15159	-51.9423	-0.999728	-0.00416615	0.00781729	0.0215899	img_Drone__0_1722171552421600300.png
Drone	1722171552313	154.023	4.13786	-51.9423	-0.999724	-0.00489223	0.00790133	0.0215841	img_Drone__0_1722171552564475800.png
Drone	1722171552454	154.015	4.12625	-51.9423	-0.999723	-0.00534333	0.00767326	0.0215792	img_Drone__0_1722171552705628700.png
Drone	1722171552613	154.01	4.11558	-51.9422	-0.999727	-0.00556364	0.0071046	0.0215744	img_Drone__0_1722171552863035600.png
Drone	1722171552775	154.009	4.10745	-51.942	-0.999733	-0.00550658	0.00625769	0.0215701	img_Drone__0_1722171553026657600.png
Drone	1722171552931	154.01	4.10223	-51.9418	-0.99974	-0.0052218	0.00525979	0.0215665	img_Drone__0_1722171553183801700.png
Drone	1722171553078	154.014	4.09954	-51.9417	-0.999747	-0.00478545	0.00421909	0.0215633	img_Drone__0_1722171553330132400.png
Drone	1722171553222	154.02	4.09884	-51.9415	-0.999754	-0.00423634	0.00315847	0.0215606	img_Drone__0_1722171553474512700.png
Drone	1722171553384	154.028	4.10007	-51.9413	-0.999759	-0.00351829	0.0019748	0.0215577	img_Drone__0_1722171553635716900.png
Drone	1722171553525	154.035	4.10261	-51.9411	-0.999763	-0.0028426	0.000995591	0.0215555	img_Drone__0_1722171553775303700.png
Drone	1722171553681	154.044	4.1067	-51.9411	-0.999766	-0.00207657	1.2297e-05	0.0215533	img_Drone__0_1722171553931350500.png
Drone	1722171553828	154.052	4.11147	-51.9411	-0.999767	-0.00136736	-0.00078196	0.0215514	img_Drone__0_1722171554080865200.png
Drone	1722171553993	154.061	4.11752	-51.9411	-0.999766	-0.000617931	-0.00151976	0.0215496	img_Drone__0_1722171554245834700.png
Drone	1722171554146	154.069	4.12346	-51.9411	-0.999766	8.79254e-06	-0.00205501	0.0215481	img_Drone__0_1722171554396453300.png
Drone	1722171554302	154.076	4.12953	-51.9411	-0.999765	0.000562295	-0.0024404	0.0215468	img_Drone__0_1722171554552614200.png
Drone	1722171554461	154.082	4.13548	-51.9411	-0.999764	0.00102589	-0.00266638	0.0215457	img_Drone__0_1722171554713164200.png
Drone	1722171554608	154.086	4.14056	-51.9411	-0.999763	0.00135839	-0.00273761	0.0215448	img_Drone__0_1722171554860828900.png
Drone	1722171554773	154.09	4.14562	-51.9411	-0.999763	0.00162067	-0.00267504	0.021544	img_Drone__0_1722171555023288800.png
Drone	1722171554914	154.092	4.14929	-51.9411	-0.999763	0.00175478	-0.0025202	0.0215434	img_Drone__0_1722171555165446800.png
Drone	1722171555079	154.093	4.15274	-51.9411	-0.999764	0.00181399	-0.00224427	0.0215428	img_Drone__0_1722171555330357500.png
Drone	1722171555226	154.092	4.15502	-51.9411	-0.999765	0.00178725	-0.00193381	0.0215423	img_Drone__0_1722171555477071000.png
Drone	1722171555364	154.091	4.1565	-51.9411	-0.999765	0.00170362	-0.00160566	0.0215419	img_Drone__0_1722171555616532300.png
Drone	1722171555523	154.089	4.15742	-51.9411	-0.999766	0.00154958	-0.00120493	0.0215414	img_Drone__0_1722171555774198000.png
Drone	1722171555673	154.087	4.1576	-51.9411	-0.999767	0.00136082	-0.000821175	0.0215411	img_Drone__0_1722171555925009500.png
Drone	1722171555814	154.085	4.15723	-51.9411	-0.999767	0.00115637	-0.000477179	0.0215408	img_Drone__0_1722171556066098400.png
Drone	1722171555973	154.081	4.15628	-51.9411	-0.999768	0.000907874	-0.000106934	0.0215405	img_Drone__0_1722171556224072000.png
Drone	1722171556120	154.078	4.15499	-51.9411	-0.999768	0.000672215	0.000193954	0.0215402	img_Drone__0_1722171556371062400.png
Drone	1722171556255	154.076	4.15355	-51.9411	-0.999768	0.000459343	0.000429917	0.02154	img_Drone__0_1722171556508347700.png
Drone	1722171556414	154.072	4.15165	-51.9411	-0.999768	0.000221872	0.000660916	0.0215398	img_Drone__0_1722171556667896700.png
Drone	1722171556570	154.07	4.14966	-51.9411	-0.999768	1.02633e-05	0.000817929	0.0215395	img_Drone__0_1722171556822846100.png
Drone	1722171556738	154.068	4.14751	-51.9411	-0.999768	-0.000186749	0.000921117	0.0215393	img_Drone__0_1722171556990015800.png
Drone	1722171556879	154.066	4.14577	-51.9411	-0.999768	-0.000323725	0.000956976	0.0215392	img_Drone__0_1722171557132344800.png
Drone	1722171557035	154.065	4.14398	-51.9411	-0.999768	-0.00044283	0.000953519	0.0215391	img_Drone__0_1722171557288079400.png
Drone	1722171557182	154.064	4.14247	-51.9411	-0.999767	-0.000523638	0.000905749	0.021539	img_Drone__0_1722171557435540800.png
Drone	1722171557323	154.063	4.14122	-51.9411	-0.999767	-0.0005729	0.000837644	0.021539	img_Drone__0_1722171557575800900.png
Drone	1722171557491	154.063	4.14002	-51.9411	-0.999768	-0.000598164	0.00071835	0.0215389	img_Drone__0_1722171557744317100.png
Drone	1722171557632	154.064	4.13926	-51.9411	-0.999768	-0.000593689	0.000609839	0.0215388	img_Drone__0_1722171557884817700.png
Drone	1722171557773	154.064	4.13872	-51.9411	-0.999768	-0.000569166	0.000486072	0.0215387	img_Drone__0_1722171558024552800.png
Drone	1722171557914	154.065	4.13841	-51.9411	-0.999768	-0.000527833	0.000353557	0.0215386	img_Drone__0_1722171558165570000.png
Drone	1722171558052	154.066	4.13829	-51.9411	-0.999768	-0.000474156	0.000232729	0.0215385	img_Drone__0_1722171558306299600.png
Drone	1722171558199	154.066	4.13836	-51.9411	-0.999768	-0.000406283	0.000120151	0.0215385	img_Drone__0_1722171558452484000.png
Drone	1722171558340	154.067	4.13859	-51.9411	-0.999768	-0.000334419	2.86958e-05	0.0215385	img_Drone__0_1722171558592739400.png
Drone	1722171558484	154.068	4.13896	-51.9411	-0.999768	-0.000257748	-4.92194e-05	0.0215385	img_Drone__0_1722171558735558800.png
Drone	1722171558622	154.069	4.13941	-51.9411	-0.999768	-0.000184198	-0.000111049	0.0215385	img_Drone__0_1722171558874107000.png
Drone	1722171558763	154.069	4.13995	-51.9411	-0.999768	-0.000111654	-0.0001632	0.0215385	img_Drone__0_1722171559016390800.png
Drone	1722171558910	154.07	4.14055	-51.9411	-0.999768	-4.12584e-05	-0.000207652	0.0215385	img_Drone__0_1722171559162673600.png
Drone	1722171559087	154.071	4.14131	-51.9411	-0.999768	3.36612e-05	-0.000250221	0.0215385	img_Drone__0_1722171559337358900.png
Drone	1722171559246	154.072	4.14198	-51.9411	-0.999768	8.98028e-05	-0.000280244	0.0215385	img_Drone__0_1722171559498484800.png
Drone	1722171559390	154.072	4.14254	-51.9411	-0.999768	0.000130359	-0.000302044	0.0215385	img_Drone__0_1722171559643288800.png
Drone	1722171559525	154.073	4.14303	-51.9411	-0.999768	0.000159275	-0.000318671	0.0215385	img_Drone__0_1722171559779305400.png
Drone	1722171559678	154.073	4.14352	-51.9411	-0.999768	0.00018186	-0.000319733	0.0215385	img_Drone__0_1722171559930808700.png
