VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076480201	190.679	5.45754	-3.24018	0.9763	-0.13498	0.169143	-0.00292446	img_Drone__0_1722076480536785100.png
Drone	1722076480396	190.724	5.50903	-3.13256	0.981974	-0.119704	0.146259	-0.00231279	img_Drone__0_1722076480732035400.png
Drone	1722076480552	190.683	5.48707	-3.02594	0.986666	-0.104501	0.124764	-0.00187725	img_Drone__0_1722076480887524900.png
Drone	1722076480729	190.561	5.39963	-2.90635	0.991652	-0.0843022	0.0975593	-0.00143615	img_Drone__0_1722076481063845000.png
Drone	1722076480876	190.41	5.28348	-2.82201	0.995146	-0.0655891	0.0733529	-0.00110287	img_Drone__0_1722076481211377900.png
Drone	1722076481026	190.219	5.133	-2.75856	0.997816	-0.0453624	0.0480101	-0.000784612	img_Drone__0_1722076481363351900.png
Drone	1722076481191	189.983	4.94182	-2.71918	0.999526	-0.0228621	0.0206192	-0.000453594	img_Drone__0_1722076481512854000.png
Drone	1722076481338	189.761	4.75959	-2.70968	0.999991	-0.00368256	-0.00216247	-0.000176492	img_Drone__0_1722076481674593100.png
Drone	1722076481557	189.435	4.48731	-2.7293	0.999289	0.0212967	-0.0311041	0.000190516	img_Drone__0_1722076481893096600.png
Drone	1722076481746	189.177	4.26808	-2.76326	0.99804	0.0378939	-0.049796	0.000445973	img_Drone__0_1722076482084139400.png
Drone	1722076481935	188.954	4.07542	-2.79802	0.996853	0.0492566	-0.0621039	0.000638838	img_Drone__0_1722076482271648100.png
Drone	1722076482112	188.784	3.92551	-2.82228	0.996147	0.0552786	-0.0680808	0.000770775	img_Drone__0_1722076482451223100.png
Drone	1722076482304	188.645	3.80017	-2.83479	0.995953	0.0573168	-0.0692201	0.000876655	img_Drone__0_1722076482639187400.png
Drone	1722076482469	188.565	3.72456	-2.83389	0.99622	0.0559018	-0.0664882	0.00094857	img_Drone__0_1722076482806007800.png
Drone	1722076482616	188.522	3.68182	-2.82567	0.996705	0.0526087	-0.0617233	0.00100423	img_Drone__0_1722076482954206300.png
Drone	1722076482778	188.505	3.66017	-2.81124	0.997398	0.0471973	-0.0544929	0.00106034	img_Drone__0_1722076483115750400.png
Drone	1722076482946	188.517	3.66331	-2.7936	0.998163	0.0400899	-0.0454132	0.00111509	img_Drone__0_1722076483283914700.png
Drone	1722076483096	188.549	3.68517	-2.77812	0.998794	0.0328703	-0.036455	0.00116214	img_Drone__0_1722076483434884700.png
Drone	1722076483453	188.684	3.79027	-2.75151	0.999788	0.014553	-0.0144965	0.00126682	img_Drone__0_1722076483583435100.png
Drone	1722076483600	188.753	3.84706	-2.74618	0.999953	0.00735353	-0.00610963	0.00130554	img_Drone__0_1722076483936718100.png
Drone	1722076483753	188.828	3.90956	-2.74382	0.999997	0.000501145	0.00175033	0.00134189	img_Drone__0_1722076484090814700.png
Drone	1722076485076	189.221	4.25699	-2.74954	0.999677	-0.0166562	0.0191452	0.00147554	img_Drone__0_1722076484240049200.png
Drone	1722076485265	189.221	4.25916	-2.74716	0.999772	-0.0141055	0.0159418	0.00148164	img_Drone__0_1722076485571128700.png
Drone	1722076485415	189.213	4.25373	-2.74524	0.999845	-0.0117135	0.0130257	0.00148631	img_Drone__0_1722076485751809900.png
Drone	1722076485559	189.199	4.24361	-2.74358	0.999905	-0.0092525	0.0100802	0.00149071	img_Drone__0_1722076485897496300.png
Drone	1722076485718	189.18	4.22807	-2.74211	0.999955	-0.00648667	0.00681961	0.00149545	img_Drone__0_1722076486057547600.png
Drone	1722076485883	189.156	4.20851	-2.74105	0.999986	-0.0037041	0.00358427	0.00150011	img_Drone__0_1722076486220664400.png
Drone	1722076486030	189.133	4.18935	-2.7405	0.999997	-0.00140272	0.000941212	0.00150392	img_Drone__0_1722076486367094300.png
Drone	1722076486177	189.11	4.16957	-2.74027	0.999998	0.000656939	-0.00138889	0.00150729	img_Drone__0_1722076486516599900.png
Drone	1722076486339	189.085	4.14809	-2.74026	0.999989	0.00258524	-0.00353903	0.00151042	img_Drone__0_1722076486677626100.png
Drone	1722076486489	189.063	4.12935	-2.74039	0.999978	0.00401514	-0.00510856	0.00151276	img_Drone__0_1722076486828367800.png
Drone	1722076486639	189.044	4.11237	-2.74057	0.999966	0.00508783	-0.00625825	0.0015146	img_Drone__0_1722076486970280000.png
Drone	1722076486807	189.025	4.096	-2.74072	0.999957	0.00586899	-0.00705832	0.00151612	img_Drone__0_1722076487146721600.png
Drone	1722076486942	189.013	4.08519	-2.74078	0.999953	0.00619108	-0.00734897	0.00151704	img_Drone__0_1722076487281437400.png
Drone	1722076487089	189.003	4.07592	-2.74076	0.999952	0.00625887	-0.00734357	0.00151779	img_Drone__0_1722076487428796900.png
Drone	1722076487236	188.996	4.06929	-2.74066	0.999956	0.00606655	-0.00704598	0.00151838	img_Drone__0_1722076487574500600.png
Drone	1722076487380	188.992	4.0653	-2.74049	0.999962	0.00566592	-0.00651899	0.00151885	img_Drone__0_1722076487718473000.png
Drone	1722076487848	188.996	4.06699	-2.7398	0.999986	0.0034288	-0.00380216	0.0015202	img_Drone__0_1722076487858207400.png
Drone	1722076487989	189	4.07089	-2.73962	0.999991	0.00262547	-0.00285682	0.00152061	img_Drone__0_1722076488328371300.png
Drone	1722076488145	189.007	4.07639	-2.73947	0.999996	0.00174128	-0.00182773	0.00152104	img_Drone__0_1722076488484242900.png
Drone	1722076488295	189.014	4.08249	-2.73937	0.999998	0.0009312	-0.000894973	0.00152144	img_Drone__0_1722076488633352500.png
Drone	1722076488439	189.022	4.08887	-2.73931	0.999999	0.000203419	-6.21062e-05	0.00152181	img_Drone__0_1722076488779006100.png
Drone	1722076488583	189.029	4.09508	-2.73928	0.999999	-0.000413776	0.000631112	0.00152211	img_Drone__0_1722076488922382700.png
Drone	1722076488757	189.038	4.10251	-2.73928	0.999997	-0.00104699	0.00133891	0.00152241	img_Drone__0_1722076489065194300.png
Drone	1722076488901	189.044	4.10822	-2.73929	0.999996	-0.00145457	0.00178652	0.00152261	img_Drone__0_1722076489237693500.png
Drone	1722076489072	189.051	4.11422	-2.7393	0.999995	-0.00179817	0.00215629	0.00152279	img_Drone__0_1722076489411373700.png
Drone	1722076489219	189.056	4.11856	-2.73931	0.999994	-0.00197498	0.00233622	0.0015229	img_Drone__0_1722076489559226200.png
Drone	1722076489375	189.059	4.12259	-2.73954	0.996549	0.0208955	0.0803244	0.00140485	img_Drone__0_1722076489713749800.png
Drone	1722076489522	189.012	4.13841	-2.81133	0.980754	0.0429296	0.190467	0.00109128	img_Drone__0_1722076489861472900.png
Drone	1722076489687	188.813	4.18903	-3.01657	0.977003	0.0446305	0.208499	0.000866317	img_Drone__0_1722076490025956800.png
Drone	1722076489846	188.495	4.26483	-3.24649	0.980925	0.0400427	0.190217	0.00066108	img_Drone__0_1722076490186135400.png
Drone	1722076490002	188.108	4.35511	-3.41864	0.986179	0.0343855	0.162075	0.000409823	img_Drone__0_1722076490340365100.png
Drone	1722076490152	187.689	4.45186	-3.49462	0.989286	0.0307952	0.142707	0.000202733	img_Drone__0_1722076490493070600.png
Drone	1722076490350	187.081	4.59169	-3.45557	0.993218	0.0251151	0.113526	1.3795e-05	img_Drone__0_1722076490643427900.png
Drone	1722076490500	186.567	4.70985	-3.40839	0.995642	0.0205304	0.0909741	-8.55612e-05	img_Drone__0_1722076490838847600.png
Drone	1722076490662	185.954	4.85073	-3.42957	0.997394	0.0161834	0.070313	-0.000161245	img_Drone__0_1722076491000447400.png
Drone	1722076491697	181.498	5.888	-3.48933	0.999794	0.004122	0.0198793	-0.000254391	img_Drone__0_1722076491160984100.png
Drone	1722076491856	180.773	6.05858	-3.49113	0.999844	0.0033167	0.0173377	-0.000250918	img_Drone__0_1722076492194880500.png
Drone	1722076492021	180.015	6.23712	-3.49246	0.999879	0.00262431	0.0153014	-0.000247027	img_Drone__0_1722076492362647600.png
Drone	1722076492342	178.528	6.58758	-3.49408	0.999919	0.00161266	0.0125854	-0.000240089	img_Drone__0_1722076492498808300.png
Drone	1722076492483	177.871	6.7424	-3.49452	0.99993	0.00128251	0.0117595	-0.000237573	img_Drone__0_1722076492823362100.png
Drone	1722076492663	177.03	6.94051	-3.49494	0.99994	0.000943802	0.010931	-0.000234903	img_Drone__0_1722076493004308300.png
Drone	1722076492858	176.117	7.15549	-3.49524	0.999947	0.000671969	0.0102508	-0.000232731	img_Drone__0_1722076493196774200.png
Drone	1722076493059	175.173	7.37728	-3.49545	0.999953	0.000474647	0.00971833	-0.000231158	img_Drone__0_1722076493398371700.png
Drone	1722076493293	174.071	7.63551	-3.49558	0.999957	0.000341618	0.00925109	-0.000230139	img_Drone__0_1722076493632756700.png
Drone	1722076493473	173.222	7.83409	-3.49562	0.99996	0.000291943	0.00896887	-0.000229797	img_Drone__0_1722076493811462400.png
Drone	1722076493653	172.372	8.03258	-3.49562	0.999962	0.000277899	0.00873401	-0.000229751	img_Drone__0_1722076493995414000.png
Drone	1722076494040	170.543	8.45902	-3.49551	0.999965	0.000336533	0.00833326	-0.000230376	img_Drone__0_1722076494177175100.png
Drone	1722076494235	169.62	8.67377	-3.49541	0.999967	0.000388651	0.00816548	-0.000230866	img_Drone__0_1722076494574952600.png
Drone	1722076494448	168.611	8.90832	-3.49528	0.999968	0.000450512	0.00799795	-0.000231436	img_Drone__0_1722076494787221700.png
Drone	1722076494664	167.587	9.14617	-3.49511	0.999969	0.000507048	0.00783962	-0.000231958	img_Drone__0_1722076495006351200.png
Drone	1722076495372	164.231	9.92642	-3.49444	0.999973	0.000613331	0.0073515	-0.000233046	img_Drone__0_1722076495188400300.png
Drone	1722076495555	163.364	10.1284	-3.49423	0.999974	0.000612707	0.00723249	-0.000233115	img_Drone__0_1722076495894248600.png
Drone	1722076495813	162.141	10.4132	-3.49391	0.999975	0.000586451	0.0070743	-0.000233023	img_Drone__0_1722076496153345400.png
Drone	1722076496008	161.217	10.6287	-3.49366	0.999976	0.000550084	0.00696066	-0.000232834	img_Drone__0_1722076496347293000.png
Drone	1722076496344	159.626	11.0001	-3.4932	0.999977	0.000455288	0.00678713	-0.000232274	img_Drone__0_1722076496523455400.png
Drone	1722076496533	158.731	11.209	-3.49293	0.999977	0.000394793	0.00669606	-0.000231908	img_Drone__0_1722076496874674100.png
Drone	1722076496740	157.752	11.4378	-3.49262	0.999978	0.000325259	0.00660019	-0.000231481	img_Drone__0_1722076497083806900.png
Drone	1722076496914	156.93	11.6301	-3.49236	0.999979	0.000271772	0.0065247	-0.000231154	img_Drone__0_1722076497256906300.png
Drone	1722076497091	156.094	11.8255	-3.49208	0.999979	0.000222402	0.00645105	-0.000230853	img_Drone__0_1722076497432927500.png
Drone	1722076497259	155.301	12.0109	-3.49182	0.99998	0.000179429	0.00638312	-0.000230591	img_Drone__0_1722076497603022500.png
Drone	1722076497442	154.438	12.2127	-3.49152	0.99998	0.000140582	0.00631087	-0.000230356	img_Drone__0_1722076497785967300.png
Drone	1722076497613	153.631	12.4011	-3.51053	0.999982	0.000109712	0.00604733	-0.000230194	img_Drone__0_1722076497955467200.png
Drone	1722076497799	152.755	12.6058	-3.55002	0.999979	0.000161166	0.00647915	-0.000230461	img_Drone__0_1722076498142644600.png
Drone	1722076498009	151.767	12.8367	-3.56894	0.999979	0.000170549	0.00642427	-0.000230536	img_Drone__0_1722076498353707100.png
Drone	1722076498183	150.948	13.0279	-3.6099	0.999977	0.00022634	0.0068274	-0.000230829	img_Drone__0_1722076498525733400.png
Drone	1722076498333	150.243	13.1926	-3.61277	0.999976	0.000243731	0.00690657	-0.000230934	img_Drone__0_1722076498677506900.png
Drone	1722076498516	149.383	13.3934	-3.66815	0.999975	0.000279328	0.00701327	-0.000231153	img_Drone__0_1722076498860188000.png
Drone	1722076498699	148.523	13.5941	-3.67217	0.999974	0.000312315	0.00718556	-0.000231341	img_Drone__0_1722076499040160300.png
Drone	1722076498876	147.691	13.7881	-3.72411	0.999975	0.000324589	0.00706615	-0.000231466	img_Drone__0_1722076499219965600.png
Drone	1722076499035	146.944	13.9623	-3.73264	0.999973	0.000365249	0.00729281	-0.000231684	img_Drone__0_1722076499378435200.png
Drone	1722076499182	146.254	14.1234	-3.74962	0.999975	0.00034893	0.00701871	-0.000231668	img_Drone__0_1722076499526852000.png
Drone	1722076499359	145.422	14.3173	-3.79221	0.999973	0.00039593	0.00730031	-0.000231904	img_Drone__0_1722076499702840300.png
Drone	1722076499527	144.634	14.5013	-3.79495	0.999973	0.000400617	0.007288	-0.000231947	img_Drone__0_1722076499871167300.png
Drone	1722076499710	143.774	14.7017	-3.85055	0.999974	0.00041679	0.00726271	-0.000232076	img_Drone__0_1722076500052478300.png
Drone	1722076499881	142.971	14.889	-3.85492	0.999973	0.000436425	0.00737931	-0.000232175	img_Drone__0_1722076500224913000.png
Drone	1722076500061	142.125	15.0861	-3.90466	0.999974	0.000424643	0.00717981	-0.000232178	img_Drone__0_1722076500405085700.png
Drone	1722076500211	141.421	15.2504	-3.91549	0.999973	0.000456853	0.00739523	-0.000232321	img_Drone__0_1722076500553855100.png
Drone	1722076501081	137.336	16.2033	-4.0384	0.999972	0.000465282	0.00740994	-0.000232388	img_Drone__0_1722076500727047200.png
Drone	1722076501219	136.688	16.3545	-4.07571	0.999975	0.000432759	0.00711344	-0.000232289	img_Drone__0_1722076501563053500.png
Drone	1722076501360	136.025	16.509	-4.09808	0.999973	0.000463331	0.00738324	-0.000232394	img_Drone__0_1722076501704128700.png
Drone	1722076501525	135.251	16.6898	-4.10108	0.999973	0.000448975	0.00733312	-0.000232314	img_Drone__0_1722076501870604800.png
Drone	1722076501666	134.588	16.8443	-4.15131	0.999974	0.000439142	0.00722605	-0.000232296	img_Drone__0_1722076502011151500.png
Drone	1722076501843	133.757	17.0382	-4.16067	0.999972	0.000457106	0.00742451	-0.000232342	img_Drone__0_1722076502187890800.png
Drone	1722076502026	132.898	17.2387	-4.20176	0.999974	0.000425843	0.00715434	-0.000232237	img_Drone__0_1722076502369201300.png
Drone	1722076502194	132.109	17.4228	-4.2214	0.999972	0.000454022	0.00741948	-0.00023233	img_Drone__0_1722076502539819200.png
Drone	1722076502365	131.306	17.6101	-4.23495	0.999974	0.000421608	0.00714924	-0.000232213	img_Drone__0_1722076502710774100.png
Drone	1722076502536	130.503	17.7975	-4.28108	0.999973	0.000444273	0.00736747	-0.000232288	img_Drone__0_1722076502882346300.png
Drone	1722076502674	129.855	17.9487	-4.28342	0.999972	0.00044372	0.00742506	-0.00023226	img_Drone__0_1722076503015553100.png
Drone	1722076502842	129.066	18.1328	-4.33018	0.999974	0.000418319	0.00719782	-0.000232176	img_Drone__0_1722076503187633900.png
Drone	1722076503619	125.418	18.9842	-4.44576	0.999974	0.000407403	0.00715132	-0.000232128	img_Drone__0_1722076503330877300.png
Drone	1722076503820	124.474	19.2044	-4.46692	0.999972	0.000437608	0.00743462	-0.000232234	img_Drone__0_1722076504166571800.png
Drone	1722076503991	123.671	19.3918	-4.49486	0.999975	0.000400036	0.00708276	-0.000232111	img_Drone__0_1722076504336617200.png
Drone	1722076504123	123.051	19.5365	-4.52577	0.999973	0.000430241	0.00735824	-0.000232219	img_Drone__0_1722076504468600900.png
Drone	1722076504258	122.417	19.6843	-4.52849	0.999972	0.0004355	0.00743149	-0.00023223	img_Drone__0_1722076504604109800.png
Drone	1722076504411	121.699	19.852	-4.5659	0.999975	0.00040621	0.00712903	-0.000232148	img_Drone__0_1722076504757542900.png
Drone	1722076504585	120.882	20.0426	-4.58904	0.999972	0.000440784	0.00742152	-0.000232281	img_Drone__0_1722076504931808400.png
Drone	1722076504729	120.206	20.2004	-4.59333	0.999973	0.00042151	0.00726967	-0.000232207	img_Drone__0_1722076505073831400.png
Drone	1722076504906	119.374	20.3943	-4.64737	0.999973	0.000434361	0.00733372	-0.000232279	img_Drone__0_1722076505252680000.png
Drone	1722076505041	118.74	20.5422	-4.65094	0.999972	0.000444152	0.00743187	-0.000232312	img_Drone__0_1722076505386120000.png
Drone	1722076505215	117.923	20.7329	-4.69085	0.999974	0.000415385	0.00714848	-0.000232228	img_Drone__0_1722076505560394600.png
Drone	1722076505353	117.275	20.884	-4.71092	0.999973	0.000445523	0.0073969	-0.000232344	img_Drone__0_1722076505700995100.png
Drone	1722076505494	116.613	21.0385	-4.7125	0.999972	0.000440952	0.0074116	-0.000232306	img_Drone__0_1722076505839309200.png
Drone	1722076505674	115.768	21.2357	-4.76694	0.999973	0.000432139	0.00727356	-0.000232307	img_Drone__0_1722076506019982300.png
Drone	1722076506388	112.415	22.018	-4.86403	0.999975	0.000411557	0.00708	-0.000232255	img_Drone__0_1722076506161376200.png
Drone	1722076506550	111.654	22.1955	-4.89474	0.999973	0.000446022	0.00739714	-0.000232374	img_Drone__0_1722076506896379000.png
Drone	1722076506727	110.823	22.3894	-4.90036	0.999974	0.000424999	0.00725141	-0.000232285	img_Drone__0_1722076507072642500.png
Drone	1722076506910	109.964	22.5899	-4.95435	0.999973	0.000438341	0.00734682	-0.000232346	img_Drone__0_1722076507253976900.png
Drone	1722076507072	109.203	22.7674	-4.95753	0.999972	0.000441204	0.00742157	-0.000232337	img_Drone__0_1722076507417357100.png
Drone	1722076507243	108.4	22.9548	-5.00731	0.999974	0.000420057	0.00721471	-0.000232275	img_Drone__0_1722076507590913800.png
Drone	1722076507417	107.583	23.1454	-5.01847	0.999972	0.000445048	0.00743226	-0.000232367	img_Drone__0_1722076507764690000.png
Drone	1722076507600	106.724	23.3459	-5.05486	0.999975	0.000410662	0.00711657	-0.000232254	img_Drone__0_1722076507947040500.png
Drone	1722076507738	106.076	23.4971	-5.07832	0.999973	0.000441493	0.00738805	-0.000232366	img_Drone__0_1722076508085404600.png
Drone	1722076507879	105.414	23.6516	-5.08015	0.999972	0.000438546	0.00741775	-0.000232333	img_Drone__0_1722076508225377500.png
Drone	1722076508044	104.639	23.8324	-5.13055	0.999974	0.000420608	0.00722177	-0.000232289	img_Drone__0_1722076508389863800.png
Drone	1722076508179	104.005	23.9803	-5.14061	0.999972	0.000443061	0.00741833	-0.000232371	img_Drone__0_1722076508526127000.png
Drone	1722076508320	103.343	24.1347	-5.14486	0.999973	0.000423949	0.00726808	-0.000232297	img_Drone__0_1722076508669064000.png
Drone	1722076508539	102.314	24.3747	-5.20099	0.999973	0.000442994	0.00739106	-0.000232388	img_Drone__0_1722076508846725500.png
Drone	1722076508683	101.638	24.5325	-5.20275	0.999972	0.000438633	0.00741171	-0.000232349	img_Drone__0_1722076509031143500.png
Drone	1722076508827	100.962	24.6903	-5.24943	0.999974	0.000418721	0.00719678	-0.000232298	img_Drone__0_1722076509173737100.png
Drone	1722076508998	100.159	24.8776	-5.2635	0.999972	0.000447348	0.00742975	-0.00023241	img_Drone__0_1722076509346391700.png
Drone	1722076509178	99.3136	25.0748	-5.29153	0.999975	0.000408916	0.00707901	-0.000232283	img_Drone__0_1722076509524480400.png
Drone	1722076509364	98.4402	25.2786	-5.32428	0.999972	0.000445731	0.0074147	-0.000232411	img_Drone__0_1722076509712674000.png
Drone	1722076509526	97.6797	25.4561	-5.33091	0.999974	0.000419333	0.0072174	-0.000232306	img_Drone__0_1722076509875248800.png
Drone	1722076509670	97.0032	25.6139	-5.38054	0.999973	0.000428102	0.00728548	-0.000232344	img_Drone__0_1722076510020903300.png
Drone	1722076509844	96.1865	25.8045	-5.38647	0.999972	0.000442649	0.00742958	-0.000232392	img_Drone__0_1722076510194081500.png
Drone	1722076510015	95.3832	25.9919	-5.43057	0.999974	0.00041634	0.00718383	-0.00023231	img_Drone__0_1722076510365131200.png
Drone	1722076510147	94.7635	26.1365	-5.44653	0.999973	0.000442589	0.00740233	-0.00023241	img_Drone__0_1722076510496179000.png
Drone	1722076510285	94.1157	26.2876	-5.448	0.999972	0.000435257	0.00740631	-0.000232357	img_Drone__0_1722076510632603600.png
Drone	1722076510417	93.4956	26.4323	-5.49283	0.999974	0.000416564	0.0071888	-0.000232317	img_Drone__0_1722076510766609000.png
Drone	1722076510603	92.6223	26.6361	-5.50877	0.999972	0.000445698	0.0074331	-0.000232429	img_Drone__0_1722076510952067600.png
Drone	1722076510762	91.8757	26.8103	-5.53038	0.999975	0.000410534	0.00710348	-0.000232317	img_Drone__0_1722076511111487900.png
Drone	1722076510906	91.1993	26.968	-5.56766	0.999973	0.000439542	0.00735597	-0.000232425	img_Drone__0_1722076511254848700.png
Drone	1722076511077	90.3965	27.1554	-5.57057	0.999972	0.000440664	0.00741469	-0.000232412	img_Drone__0_1722076511424879100.png
Drone	1722076511251	89.5791	27.346	-5.62371	0.999974	0.000428625	0.0072533	-0.000232399	img_Drone__0_1722076511601289600.png
Drone	1722076511695	87.4942	27.8325	-5.68967	0.999973	0.000439438	0.00734087	-0.000232449	img_Drone__0_1722076511772594500.png
Drone	1722076511863	86.7055	28.0165	-5.69306	0.999972	0.000443189	0.00741862	-0.000232445	img_Drone__0_1722076512214450800.png
Drone	1722076512037	85.8881	28.2072	-5.74407	0.999974	0.00042449	0.00722489	-0.000232396	img_Drone__0_1722076512386228300.png
Drone	1722076512208	85.0853	28.3945	-5.75396	0.999972	0.000448361	0.00743178	-0.000232484	img_Drone__0_1722076512556770400.png
Drone	1722076512364	84.3527	28.5655	-5.77867	0.999975	0.000411879	0.00708561	-0.00023237	img_Drone__0_1722076512714920500.png
Drone	1722076512493	83.7468	28.7068	-5.81218	0.999973	0.000439731	0.00734152	-0.000232465	img_Drone__0_1722076512844361900.png
Drone	1722076512637	83.0708	28.8646	-5.81544	0.999972	0.000445835	0.0074287	-0.000232474	img_Drone__0_1722076512985726800.png
Drone	1722076512799	82.3099	29.0421	-5.85638	0.999974	0.000415667	0.00715727	-0.000232374	img_Drone__0_1722076513148355400.png
Drone	1722076512967	81.5211	29.2261	-5.87603	0.999972	0.000446437	0.00742123	-0.000232488	img_Drone__0_1722076513317470400.png
Drone	1722076513132	80.7464	29.4069	-5.88724	0.999974	0.000417217	0.00716664	-0.000232385	img_Drone__0_1722076513481714200.png
Drone	1722076513309	79.915	29.6009	-5.9357	0.999973	0.000440387	0.00736804	-0.000232471	img_Drone__0_1722076513657608000.png
Drone	1722076513447	79.2672	29.752	-5.93805	0.999972	0.000441787	0.00742484	-0.000232459	img_Drone__0_1722076513796450900.png
Drone	1722076513615	78.478	29.9361	-5.9848	0.999974	0.000418675	0.00719791	-0.000232391	img_Drone__0_1722076513964326200.png
Drone	1722076513753	77.8301	30.0873	-5.99835	0.999972	0.000444441	0.00741279	-0.00023249	img_Drone__0_1722076514101314900.png
Drone	1722076513924	77.0272	30.2747	-6.00768	0.999974	0.000418377	0.00718426	-0.000232401	img_Drone__0_1722076514275263800.png
Drone	1722076514089	76.2522	30.4555	-6.05725	0.999973	0.00043719	0.00734167	-0.000232474	img_Drone__0_1722076514438178900.png
Drone	1722076514263	75.4353	30.6461	-6.06067	0.999972	0.000439872	0.00741647	-0.000232465	img_Drone__0_1722076514612453200.png
Drone	1722076514404	74.7729	30.8006	-6.1046	0.999974	0.000417395	0.00718149	-0.000232405	img_Drone__0_1722076514755690100.png
Drone	1722076514578	73.956	30.9912	-6.12132	0.999972	0.000445995	0.00742718	-0.000232511	img_Drone__0_1722076514929738400.png
Drone	1722076514752	73.1389	31.1819	-6.14309	0.999975	0.000410975	0.00710216	-0.000232398	img_Drone__0_1722076515101776200.png
Drone	1722076514923	72.3358	31.3693	-6.18148	0.999973	0.000443156	0.00738989	-0.000232514	img_Drone__0_1722076515273166500.png
Drone	1722076515100	71.5048	31.5632	-6.18603	0.999973	0.000426073	0.00728398	-0.000232437	img_Drone__0_1722076515450653000.png
Drone	1722076515268	70.7156	31.7473	-6.23967	0.999973	0.000432977	0.00731082	-0.000232481	img_Drone__0_1722076515616700200.png
Drone	1722076515430	69.9552	31.9247	-6.24434	0.999972	0.000443161	0.00742813	-0.000232508	img_Drone__0_1722076515781980800.png
Drone	1722076515577	69.2648	32.0858	-6.27916	0.999975	0.000410114	0.0071053	-0.000232408	img_Drone__0_1722076515928311600.png
Drone	1722076515748	68.4618	32.2732	-6.30471	0.999972	0.000442588	0.00741467	-0.000232517	img_Drone__0_1722076516098608400.png
Drone	1722076515916	67.6731	32.4574	-6.31308	0.999974	0.000409849	0.00719539	-0.000232372	img_Drone__0_1722076516265641800.png
Drone	1722076516096	66.8276	32.6547	-6.36431	0.999973	0.000426332	0.00736185	-0.00023243	img_Drone__0_1722076516447457000.png
Drone	1722076516261	66.053	32.8355	-6.36705	0.999972	0.000422193	0.00741898	-0.000232378	img_Drone__0_1722076516611286400.png
Drone	1722076516396	65.4188	32.9835	-6.40996	0.999974	0.000397149	0.00717938	-0.000232297	img_Drone__0_1722076516746665500.png
Drone	1722076516546	64.7145	33.1478	-6.42727	0.999972	0.000425029	0.00741886	-0.000232407	img_Drone__0_1722076516896196100.png
Drone	1722076516693	64.0244	33.3088	-6.43059	0.999973	0.000411552	0.0073046	-0.000232359	img_Drone__0_1722076517045138400.png
Drone	1722076516960	62.7705	33.6013	-6.48881	0.999972	0.000440877	0.00742358	-0.000232527	img_Drone__0_1722076517207515000.png
Drone	1722076517149	61.8831	33.8083	-6.51236	0.999975	0.000412124	0.00709404	-0.000232463	img_Drone__0_1722076517500355500.png
Drone	1722076517329	61.0378	34.0054	-6.54951	0.999972	0.000450359	0.00740158	-0.000232613	img_Drone__0_1722076517680313300.png
Drone	1722076517482	60.3197	34.1729	-6.55193	0.999973	0.000441984	0.00735353	-0.000232575	img_Drone__0_1722076517833401800.png
Drone	1722076517665	59.46	34.3735	-6.60765	0.999973	0.000445919	0.00731512	-0.000232624	img_Drone__0_1722076518016908700.png
Drone	1722076517857	58.5589	34.5837	-6.61222	0.999972	0.00045316	0.00741259	-0.000232637	img_Drone__0_1722076518208064100.png
Drone	1722076518046	57.671	34.7908	-6.66705	0.999973	0.000443627	0.00727843	-0.000232631	img_Drone__0_1722076518396530800.png
Drone	1722076518193	56.9811	34.9519	-6.67312	0.999972	0.000454378	0.00743061	-0.000232644	img_Drone__0_1722076518544017200.png
Drone	1722076518355	56.2204	35.1295	-6.70098	0.999975	0.000407939	0.00708008	-0.00023246	img_Drone__0_1722076518707312900.png
Drone	1722076518496	55.5582	35.2841	-6.73233	0.999973	0.000434897	0.00736931	-0.000232538	img_Drone__0_1722076518848986800.png
Drone	1722076518670	54.7415	35.4747	-6.73484	0.999974	0.000306319	0.00718697	-0.000231666	img_Drone__0_1722076519019415700.png
Drone	1722076518811	54.0798	35.6291	-6.73515	0.999982	-0.000232635	0.00593973	-0.000228211	img_Drone__0_1722076519162902900.png
Drone	1722076518979	53.2923	35.8127	-6.7352	0.999997	-0.00178738	0.00175689	-0.000218326	img_Drone__0_1722076519331313500.png
Drone	1722076519150	52.4943	35.9981	-6.73548	0.999823	-0.00760946	-0.0172105	-0.000177263	img_Drone__0_1722076519501417100.png
Drone	1722076519642	50.6165	36.4283	-7.11521	0.970311	-0.0521831	-0.236165	0.00036935	img_Drone__0_1722076519673161800.png
Drone	1722076519798	50.2388	36.5156	-7.24381	0.969799	-0.0527393	-0.238136	0.000154785	img_Drone__0_1722076520149067000.png
Drone	1722076519945	49.9618	36.5805	-7.29609	0.971723	-0.0517476	-0.230384	-0.000117921	img_Drone__0_1722076520295516600.png
Drone	1722076520113	49.7399	36.6334	-7.28417	0.975321	-0.0493332	-0.21521	-0.000416064	img_Drone__0_1722076520465467000.png
Drone	1722076520281	49.6206	36.6629	-7.21612	0.979668	-0.0456319	-0.195368	-0.000645909	img_Drone__0_1722076520632337300.png
Drone	1722076520446	49.6021	36.6687	-7.11699	0.984257	-0.0407463	-0.171978	-0.00079973	img_Drone__0_1722076520797097800.png
