VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179835315	34.6477	18.6251	-14.5084	0.998362	0.0190244	-0.036421	-0.0398102	img_Drone__0_1722179835773060200.png
Drone	1722179835492	35.3903	18.8515	-14.355	0.99863	0.00740814	-0.0327284	-0.0401446	img_Drone__0_1722179835949440200.png
Drone	1722179835675	36.1767	19.0894	-14.2127	0.998721	-0.00360047	-0.0300935	-0.0404703	img_Drone__0_1722179836134343200.png
Drone	1722179835843	36.9147	19.3045	-14.1187	0.99873	-0.012028	-0.0270972	-0.0407306	img_Drone__0_1722179836301967600.png
Drone	1722179836020	37.7101	19.5206	-14.1257	0.998733	-0.0181437	-0.0229721	-0.040938	img_Drone__0_1722179836477644200.png
Drone	1722179836197	38.5157	19.7244	-14.1425	0.998668	-0.0258975	-0.0171312	-0.0412111	img_Drone__0_1722179836652118800.png
Drone	1722179836380	39.3541	19.9172	-14.1609	0.998055	-0.0459499	0.00260113	-0.0420459	img_Drone__0_1722179836838909100.png
Drone	1722179836566	40.1944	20.0827	-14.1561	0.983131	-0.0964062	0.146545	-0.0518132	img_Drone__0_1722179837023230600.png
Drone	1722179836737	40.8556	20.1766	-14.2013	0.974427	-0.0580886	0.207785	-0.0627921	img_Drone__0_1722179837196525200.png
Drone	1722179836917	41.3506	20.23	-14.3851	0.970888	-0.0386872	0.226489	-0.0676949	img_Drone__0_1722179837374820600.png
Drone	1722179837073	41.666	20.2632	-14.5165	0.971612	-0.0295731	0.224126	-0.0697346	img_Drone__0_1722179837533124200.png
Drone	1722179837235	41.9087	20.2926	-14.573	0.974299	-0.0239678	0.212485	-0.0708354	img_Drone__0_1722179837692673200.png
Drone	1722179837382	42.0529	20.3161	-14.5664	0.97751	-0.0207549	0.197355	-0.0713718	img_Drone__0_1722179837840681700.png
Drone	1722179837547	42.1276	20.3396	-14.5138	0.981483	-0.018365	0.176682	-0.0716806	img_Drone__0_1722179838003260700.png
Drone	1722179837715	42.1117	20.3608	-14.433	0.985602	-0.0167669	0.152167	-0.0717866	img_Drone__0_1722179838173172600.png
Drone	1722179837877	42.0154	20.3781	-14.3477	0.989361	-0.0157572	0.125578	-0.0717413	img_Drone__0_1722179838336439200.png
Drone	1722179838033	41.8578	20.3914	-14.2722	0.992517	-0.0150984	0.0977595	-0.0715884	img_Drone__0_1722179838491895300.png
Drone	1722179838195	41.6405	20.4007	-14.2106	0.995063	-0.0145671	0.0674417	-0.0713392	img_Drone__0_1722179838651423200.png
Drone	1722179838339	41.4146	20.4044	-14.1744	0.99656	-0.0140816	0.040267	-0.0710595	img_Drone__0_1722179838797968100.png
Drone	1722179838483	41.1704	20.4032	-14.1563	0.997306	-0.0134575	0.0139809	-0.0707437	img_Drone__0_1722179838944046900.png
Drone	1722179838639	40.8989	20.3956	-14.1548	0.997367	-0.0125077	-0.0122171	-0.0703825	img_Drone__0_1722179839098125600.png
Drone	1722179838789	40.6431	20.3819	-14.1662	0.9969	-0.011247	-0.0340537	-0.0700366	img_Drone__0_1722179839245801700.png
Drone	1722179838954	40.3795	20.3598	-14.1865	0.996098	-0.00942951	-0.053343	-0.0696758	img_Drone__0_1722179839412068700.png
Drone	1722179839065	40.2177	20.3408	-14.2014	0.995544	-0.00796061	-0.063283	-0.0694504	img_Drone__0_1722179839524117000.png
Drone	1722179839185	40.0597	20.317	-14.216	0.995033	-0.00617454	-0.0712631	-0.0692243	img_Drone__0_1722179839645815900.png
Drone	1722179839302	39.9246	20.2908	-14.2272	0.994677	-0.00426727	-0.0763852	-0.0690207	img_Drone__0_1722179839760932300.png
Drone	1722179839422	39.8069	20.2613	-14.2348	0.994485	-0.0021825	-0.0791074	-0.0688274	img_Drone__0_1722179839883112500.png
Drone	1722179839539	39.713	20.2305	-14.238	0.994466	-6.91898e-05	-0.0795286	-0.0686514	img_Drone__0_1722179839999258100.png
Drone	1722179839659	39.6385	20.1974	-14.2371	0.994601	0.00213175	-0.0779353	-0.0684813	img_Drone__0_1722179840119284100.png
Drone	1722179839788	39.5824	20.1608	-14.2321	0.994888	0.00447637	-0.0742485	-0.0683077	img_Drone__0_1722179840244209900.png
Drone	1722179839959	39.5448	20.1122	-14.2208	0.995415	0.00743973	-0.0667704	-0.0680889	img_Drone__0_1722179840420105000.png
Drone	1722179840100	39.5429	20.0732	-14.2092	0.995906	0.00966143	-0.058875	-0.0679164	img_Drone__0_1722179840561247000.png
Drone	1722179840241	39.5642	20.0364	-14.1972	0.996388	0.0115968	-0.0498617	-0.0677502	img_Drone__0_1722179840698253300.png
Drone	1722179840391	39.6087	20.0007	-14.1854	0.996843	0.0132625	-0.0395036	-0.06758	img_Drone__0_1722179840851605800.png
Drone	1722179840520	39.6616	19.9738	-14.1768	0.99716	0.0143186	-0.0303166	-0.0674395	img_Drone__0_1722179840981865000.png
Drone	1722179840688	39.7455	19.9449	-14.1684	0.99745	0.0151196	-0.0184622	-0.0672656	img_Drone__0_1722179841149507100.png
Drone	1722179840862	39.844	19.923	-14.1633	0.997606	0.0152347	-0.0068782	-0.0670976	img_Drone__0_1722179841320251800.png
Drone	1722179841012	39.933	19.9113	-14.1614	0.997644	0.0147583	0.00213367	-0.0669639	img_Drone__0_1722179841473919600.png
Drone	1722179841171	40.0267	19.906	-14.1612	0.997616	0.0137123	0.0103914	-0.0668343	img_Drone__0_1722179841629720700.png
Drone	1722179841321	40.111	19.9076	-14.1622	0.997555	0.0122771	0.0167726	-0.0667239	img_Drone__0_1722179841782067200.png
Drone	1722179841477	40.1912	19.9156	-14.1636	0.997485	0.0104063	0.021856	-0.0666211	img_Drone__0_1722179841934507600.png
Drone	1722179841627	40.2589	19.9286	-14.1648	0.99743	0.00833473	0.0252335	-0.0665332	img_Drone__0_1722179842088140800.png
Drone	1722179841789	40.3199	19.9475	-14.1656	0.997399	0.00590718	0.0272819	-0.0664494	img_Drone__0_1722179842249079300.png
Drone	1722179841945	40.3656	19.9695	-14.1657	0.997401	0.00349246	0.0278061	-0.0663781	img_Drone__0_1722179842406427800.png
Drone	1722179842110	40.3998	19.9956	-14.165	0.997433	0.000971571	0.0269973	-0.0663115	img_Drone__0_1722179842567635500.png
Drone	1722179842260	40.4184	20.0206	-14.1639	0.997483	-0.0011975	0.025236	-0.0662575	img_Drone__0_1722179842721513800.png
Drone	1722179842413	40.4259	20.0463	-14.1625	0.997544	-0.00320924	0.0226344	-0.066208	img_Drone__0_1722179842874373800.png
Drone	1722179842569	40.4229	20.0718	-14.1608	0.997609	-0.00498483	0.0193585	-0.0661623	img_Drone__0_1722179843029306300.png
Drone	1722179842734	40.4094	20.0968	-14.1592	0.997671	-0.00650147	0.0154461	-0.0661185	img_Drone__0_1722179843194740100.png
Drone	1722179842881	40.3902	20.1166	-14.158	0.997716	-0.00750623	0.0117689	-0.066083	img_Drone__0_1722179843342305400.png
Drone	1722179843028	40.3658	20.1337	-14.157	0.99775	-0.00816894	0.0080768	-0.0660504	img_Drone__0_1722179843488838500.png
Drone	1722179843181	40.3365	20.148	-14.1563	0.997773	-0.00849575	0.00437084	-0.0660194	img_Drone__0_1722179843643554600.png
Drone	1722179843337	40.3042	20.1587	-14.1559	0.997784	-0.00846304	0.000874031	-0.0659907	img_Drone__0_1722179843798770300.png
Drone	1722179843529	40.2637	20.1665	-14.1556	0.997786	-0.00796173	-0.00287521	-0.0659591	img_Drone__0_1722179843989197200.png
Drone	1722179843664	40.2361	20.1684	-14.1556	0.997784	-0.0073458	-0.00507042	-0.0659393	img_Drone__0_1722179844126777300.png
Drone	1722179843820	40.2061	20.1672	-14.1557	0.997779	-0.00641412	-0.00710768	-0.0659188	img_Drone__0_1722179844281143900.png
Drone	1722179843958	40.1823	20.1634	-14.1557	0.997775	-0.00543859	-0.00844873	-0.0659026	img_Drone__0_1722179844418481700.png
Drone	1722179844096	40.1614	20.1573	-14.1557	0.997774	-0.00436548	-0.00935963	-0.0658879	img_Drone__0_1722179844556289600.png
Drone	1722179844258	40.1412	20.1479	-14.1557	0.997774	-0.00303869	-0.00990408	-0.0658726	img_Drone__0_1722179844719175900.png
Drone	1722179844417	40.1262	20.1368	-14.1556	0.997778	-0.00172674	-0.00993259	-0.0658595	img_Drone__0_1722179844879515900.png
Drone	1722179844579	40.116	20.1242	-14.1555	0.997784	-0.000440071	-0.00951076	-0.0658477	img_Drone__0_1722179845037430200.png
Drone	1722179844744	40.1105	20.1108	-14.1553	0.997792	0.000764288	-0.00869227	-0.0658371	img_Drone__0_1722179845206650300.png
Drone	1722179844906	40.1096	20.0978	-14.1551	0.9978	0.00179873	-0.00759284	-0.0658279	img_Drone__0_1722179845367946600.png
Drone	1722179845062	40.1125	20.0858	-14.1549	0.997808	0.00262544	-0.00633858	-0.0658201	img_Drone__0_1722179845523107800.png
Drone	1722179845240	40.1196	20.0735	-14.1547	0.997815	0.00333789	-0.0047803	-0.0658123	img_Drone__0_1722179845700237000.png
Drone	1722179845408	40.1292	20.0636	-14.1545	0.99782	0.00378154	-0.00325823	-0.0658055	img_Drone__0_1722179845868672200.png
Drone	1722179845567	40.14	20.0559	-14.1544	0.997823	0.00399358	-0.00185217	-0.0657997	img_Drone__0_1722179846028367900.png
Drone	1722179845732	40.1524	20.05	-14.1544	0.997825	0.00401148	-0.000490535	-0.0657944	img_Drone__0_1722179846193198200.png
Drone	1722179845903	40.1656	20.0461	-14.1543	0.997826	0.00383387	0.000762056	-0.0657896	img_Drone__0_1722179846363245700.png
Drone	1722179846068	40.1782	20.0444	-14.1543	0.997826	0.00350071	0.00177949	-0.0657854	img_Drone__0_1722179846529705600.png
Drone	1722179846233	40.19	20.0447	-14.1543	0.997826	0.00304099	0.00258544	-0.0657816	img_Drone__0_1722179846696170900.png
Drone	1722179846398	40.2005	20.0467	-14.1543	0.997826	0.00248882	0.0031691	-0.0657782	img_Drone__0_1722179846858591700.png
Drone	1722179846560	40.2092	20.05	-14.1543	0.997826	0.00189079	0.00352685	-0.0657755	img_Drone__0_1722179847019262300.png
Drone	1722179846713	40.2159	20.0542	-14.1543	0.997827	0.00130468	0.00367808	-0.065773	img_Drone__0_1722179847175084900.png
Drone	1722179846869	40.221	20.0592	-14.1543	0.997828	0.000712859	0.00366149	-0.0657708	img_Drone__0_1722179847332274100.png
Drone	1722179847028	40.2245	20.0647	-14.1542	0.997829	0.000140589	0.00348914	-0.065769	img_Drone__0_1722179847489903500.png
Drone	1722179847196	40.2263	20.0708	-14.1542	0.99783	-0.000406815	0.00316565	-0.0657674	img_Drone__0_1722179847656326900.png
Drone	1722179847352	40.2263	20.0763	-14.1542	0.997831	-0.000845168	0.00276465	-0.065766	img_Drone__0_1722179847813883100.png
Drone	1722179847508	40.2251	20.0816	-14.1542	0.997832	-0.00120356	0.00229551	-0.0657649	img_Drone__0_1722179847971471400.png
Drone	1722179847664	40.2227	20.0863	-14.1542	0.997833	-0.00147531	0.00178599	-0.0657638	img_Drone__0_1722179848126806900.png
Drone	1722179847823	40.2193	20.0905	-14.1542	0.997833	-0.00166061	0.00125172	-0.0657628	img_Drone__0_1722179848284428100.png
Drone	1722179847991	40.215	20.094	-14.1825	0.997835	-0.00102735	-0.000379302	-0.0657609	img_Drone__0_1722179848454730900.png
Drone	1722179848177	40.2105	20.0967	-14.4095	0.997834	-0.000781598	-0.00121756	-0.0657596	img_Drone__0_1722179848639681100.png
Drone	1722179848354	40.2073	20.0984	-14.826	0.997834	-0.000750091	-0.0014349	-0.0657593	img_Drone__0_1722179848814629000.png
Drone	1722179848531	40.2055	20.0993	-15.4177	0.997834	-0.000715923	-0.00145843	-0.0657593	img_Drone__0_1722179848991382800.png
Drone	1722179848705	40.2049	20.0995	-16.1456	0.997834	-0.000642945	-0.00135581	-0.0657593	img_Drone__0_1722179849168857400.png
Drone	1722179848879	40.2054	20.099	-16.9925	0.997835	-0.000528104	-0.00115092	-0.0657594	img_Drone__0_1722179849340188300.png
Drone	1722179849056	40.2067	20.0981	-17.9065	0.997835	-0.000378467	-0.00086418	-0.0657594	img_Drone__0_1722179849517166200.png
Drone	1722179849224	40.2085	20.097	-18.7718	0.997835	-0.000226399	-0.000562862	-0.0657595	img_Drone__0_1722179849684189800.png
Drone	1722179849389	40.2105	20.0958	-19.6176	0.997835	-8.22097e-05	-0.000270523	-0.0657595	img_Drone__0_1722179849851147800.png
Drone	1722179849554	40.2126	20.0945	-20.4599	0.997836	4.74923e-05	-1.32336e-06	-0.0657595	img_Drone__0_1722179850013942700.png
Drone	1722179849713	40.2146	20.0933	-21.2688	0.997836	0.000152876	0.000220449	-0.0657595	img_Drone__0_1722179850176536000.png
Drone	1722179849878	40.2167	20.0921	-22.1059	0.997835	0.000240238	0.000409209	-0.0657595	img_Drone__0_1722179850341527500.png
Drone	1722179850043	40.2185	20.0911	-22.9408	0.997835	0.000306771	0.000549957	-0.0657595	img_Drone__0_1722179850502425200.png
Drone	1722179850205	40.22	20.0903	-23.7588	0.997835	0.000394512	0.000716631	-0.0657595	img_Drone__0_1722179850667314300.png
Drone	1722179850367	40.2212	20.0896	-24.5754	0.997835	0.000649557	0.00118022	-0.0657594	img_Drone__0_1722179850830283800.png
Drone	1722179850520	40.222	20.0893	-25.2578	0.997835	0.000503752	0.000994119	-0.0657594	img_Drone__0_1722179850982141600.png
Drone	1722179850682	40.2227	20.0889	-25.804	0.997835	0.000351919	0.000745382	-0.0657594	img_Drone__0_1722179851145924300.png
Drone	1722179850841	40.2233	20.0887	-26.1872	0.997835	0.000226574	0.000518273	-0.0657594	img_Drone__0_1722179851303411600.png
Drone	1722179851015	40.2238	20.0884	-26.4504	0.997835	0.000146429	0.000361465	-0.0657595	img_Drone__0_1722179851477456300.png
Drone	1722179851162	40.2242	20.0883	-26.5537	0.997835	0.000113671	0.000288193	-0.0657595	img_Drone__0_1722179851625443700.png
Drone	1722179851309	40.2245	20.0882	-26.5514	0.997835	9.54056e-05	0.000248306	-0.0657595	img_Drone__0_1722179851771006300.png
Drone	1722179851468	40.2247	20.0881	-26.4315	0.997835	8.40651e-05	0.00021794	-0.0657595	img_Drone__0_1722179851928255200.png
Drone	1722179851615	40.2249	20.0881	-26.2686	0.997835	7.73228e-05	0.000196412	-0.0657595	img_Drone__0_1722179852076728500.png
Drone	1722179851768	40.2249	20.0881	-26.1389	0.997835	6.82167e-05	0.000175375	-0.0657595	img_Drone__0_1722179852229787200.png
Drone	1722179851918	40.2249	20.0881	-26.0513	0.997836	5.81018e-05	0.0001505	-0.0657595	img_Drone__0_1722179852380711300.png
Drone	1722179852068	40.2248	20.0882	-25.9926	0.997836	4.47428e-05	0.000125079	-0.0657595	img_Drone__0_1722179852528100600.png
Drone	1722179852218	40.2246	20.0883	-25.9549	0.997836	2.97019e-05	9.42554e-05	-0.0657595	img_Drone__0_1722179852681208600.png
Drone	1722179852374	40.2244	20.0884	-25.9314	0.997836	1.48832e-05	6.22198e-05	-0.0657595	img_Drone__0_1722179852838441500.png
Drone	1722179852530	40.2242	20.0885	-25.9189	0.997836	1.91072e-06	3.35689e-05	-0.0657595	img_Drone__0_1722179852991917200.png
Drone	1722179852677	40.2241	20.0886	-25.9141	0.997836	-8.42456e-06	1.04943e-05	-0.0657595	img_Drone__0_1722179853139526800.png
Drone	1722179852830	40.2239	20.0887	-25.9138	0.997836	-1.7376e-05	-9.55395e-06	-0.0657595	img_Drone__0_1722179853293223900.png
Drone	1722179852977	40.2237	20.0888	-25.9166	0.997836	-2.44295e-05	-2.53956e-05	-0.0657595	img_Drone__0_1722179853440579600.png
Drone	1722179853133	40.2235	20.0889	-25.9214	0.997836	-3.05037e-05	-3.90575e-05	-0.0657595	img_Drone__0_1722179853596456700.png
Drone	1722179853283	40.2233	20.089	-25.9271	0.997836	-3.52041e-05	-4.9652e-05	-0.0657595	img_Drone__0_1722179853745372600.png
Drone	1722179853442	40.2231	20.0891	-25.9336	0.997836	-3.92119e-05	-5.86538e-05	-0.0657595	img_Drone__0_1722179853906309300.png
Drone	1722179853592	40.2229	20.0891	-25.9399	0.997836	-4.20498e-05	-6.54513e-05	-0.0657595	img_Drone__0_1722179854056838000.png
Drone	1722179853769	40.2227	20.0891	-25.947	0.997836	-3.98027e-05	-7.21208e-05	-0.0657595	img_Drone__0_1722179854232725300.png
Drone	1722179853949	40.2225	20.0891	-25.9538	0.997836	-3.44588e-05	-7.74679e-05	-0.0657595	img_Drone__0_1722179854412704100.png
Drone	1722179854108	40.2225	20.0891	-25.9593	0.997836	-2.89955e-05	-7.33294e-05	-0.0657595	img_Drone__0_1722179854571276000.png
Drone	1722179854264	40.2225	20.0891	-25.9642	0.997836	-2.38001e-05	-6.35365e-05	-0.0657595	img_Drone__0_1722179854727136900.png
Drone	1722179854426	40.2225	20.0891	-25.9688	0.997836	-1.91021e-05	-5.24715e-05	-0.0657595	img_Drone__0_1722179854889979800.png
Drone	1722179854585	40.2225	20.089	-25.9729	0.997836	-1.22657e-05	-4.27742e-05	-0.0657595	img_Drone__0_1722179855049565400.png
Drone	1722179854789	40.2225	20.0889	-25.9774	0.997836	-1.83893e-07	-3.27878e-05	-0.0657595	img_Drone__0_1722179855252668100.png
Drone	1722179854969	40.2225	20.0888	-25.9808	0.997836	9.83937e-06	-2.60131e-05	-0.0657595	img_Drone__0_1722179855433234600.png
Drone	1722179855134	40.2225	20.0887	-25.9835	0.997836	1.76088e-05	-2.11429e-05	-0.0657595	img_Drone__0_1722179855596588900.png
Drone	1722179855293	40.2225	20.0886	-25.9858	0.997836	2.37414e-05	-1.7422e-05	-0.0657595	img_Drone__0_1722179855756240400.png
Drone	1722179855491	40.2225	20.0886	-25.9882	0.997836	2.44843e-05	-1.34892e-05	-0.0657595	img_Drone__0_1722179855956784200.png
Drone	1722179855725	40.2228	20.0886	-25.9906	0.997836	2.06988e-05	1.30024e-06	-0.0657595	img_Drone__0_1722179856235600300.png
Drone	1722179855896	40.223	20.0886	-25.992	0.997836	1.792e-05	1.78018e-05	-0.0657595	img_Drone__0_1722179856408021700.png
Drone	1722179856118	40.223	20.0886	-25.9936	0.997836	1.44194e-05	3.03043e-05	-0.0657595	img_Drone__0_1722179856627573300.png
Drone	1722179856352	40.223	20.0886	-25.9949	0.997836	1.073e-05	2.73908e-05	-0.0657595	img_Drone__0_1722179856863829400.png
Drone	1722179856550	40.223	20.0886	-25.9959	0.997836	8.17098e-06	2.21575e-05	-0.0657595	img_Drone__0_1722179857060888200.png
Drone	1722179856769	40.223	20.0886	-25.9967	0.997836	5.9817e-06	1.67006e-05	-0.0657595	img_Drone__0_1722179857282631300.png
Drone	1722179856991	40.223	20.0886	-25.9974	0.997836	4.33936e-06	1.22716e-05	-0.0657595	img_Drone__0_1722179857505261400.png
Drone	1722179857192	40.223	20.0886	-25.998	0.997836	3.22317e-06	9.16856e-06	-0.0657595	img_Drone__0_1722179857704164200.png
Drone	1722179857399	40.223	20.0886	-25.9984	0.997836	2.39334e-06	6.82556e-06	-0.0657595	img_Drone__0_1722179857909765900.png
Drone	1722179857588	40.223	20.0886	-25.9987	0.997836	1.81626e-06	5.18646e-06	-0.0657595	img_Drone__0_1722179858101132600.png
Drone	1722179857759	40.223	20.0886	-25.999	0.997836	1.41307e-06	4.04371e-06	-0.0657595	img_Drone__0_1722179858272527800.png
