VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173252311	154.223	4.19466	-49.7409	-0.999341	0.0158196	-0.0229045	0.0233132	img_Drone__0_1722173252522636900.png
Drone	1722173252464	154.251	4.23128	-49.7412	-0.999332	0.0169933	-0.0224724	0.0232769	img_Drone__0_1722173252673692900.png
Drone	1722173252629	154.269	4.26235	-49.7408	-0.99936	0.0173167	-0.0209626	0.0232432	img_Drone__0_1722173252840050300.png
Drone	1722173252782	154.275	4.28317	-49.7396	-0.999412	0.0168502	-0.0187895	0.0232157	img_Drone__0_1722173252995032400.png
Drone	1722173252938	154.272	4.29667	-49.738	-0.999479	0.0157391	-0.0160126	0.0231905	img_Drone__0_1722173253149123500.png
Drone	1722173253103	154.261	4.30298	-49.7361	-0.999553	0.0140116	-0.0126788	0.0231662	img_Drone__0_1722173253313645400.png
Drone	1722173253259	154.244	4.3022	-49.7344	-0.999616	0.0119979	-0.00935372	0.023145	img_Drone__0_1722173253472036100.png
Drone	1722173253412	154.223	4.29594	-49.7331	-0.999666	0.00979487	-0.00610051	0.0231258	img_Drone__0_1722173253623795100.png
Drone	1722173253550	154.201	4.28645	-49.7321	-0.999698	0.00766752	-0.00323327	0.0231095	img_Drone__0_1722173253763043500.png
Drone	1722173253709	154.175	4.272	-49.7313	-0.999719	0.00531029	-0.00032152	0.023093	img_Drone__0_1722173253920811300.png
Drone	1722173253862	154.149	4.25557	-49.731	-0.999727	0.00308837	0.00216877	0.0230786	img_Drone__0_1722173254072438700.png
Drone	1722173254024	154.123	4.2366	-49.7308	-0.999724	0.000920875	0.00435231	0.0230651	img_Drone__0_1722173254236624200.png
Drone	1722173254186	154.099	4.21708	-49.7309	-0.999716	-0.000985829	0.00602354	0.0230535	img_Drone__0_1722173254397794300.png
Drone	1722173254348	154.078	4.19797	-49.7311	-0.999705	-0.00258159	0.00716935	0.0230435	img_Drone__0_1722173254560641200.png
Drone	1722173254507	154.061	4.18039	-49.7313	-0.999697	-0.00381734	0.0077983	0.0230353	img_Drone__0_1722173254719498700.png
Drone	1722173254678	154.047	4.16349	-49.7313	-0.999692	-0.00477121	0.0079687	0.0230278	img_Drone__0_1722173254890808200.png
Drone	1722173254837	154.038	4.1501	-49.7313	-0.999691	-0.00531762	0.00771349	0.023022	img_Drone__0_1722173255049538400.png
Drone	1722173254996	154.033	4.13925	-49.7312	-0.999694	-0.0055571	0.00712611	0.0230169	img_Drone__0_1722173255207545900.png
Drone	1722173255152	154.032	4.13119	-49.731	-0.9997	-0.00552382	0.00629773	0.0230126	img_Drone__0_1722173255364468800.png
Drone	1722173255299	154.033	4.12593	-49.7308	-0.999707	-0.00528282	0.00535156	0.023009	img_Drone__0_1722173255511758600.png
Drone	1722173255473	154.038	4.12252	-49.7306	-0.999715	-0.00478356	0.00410659	0.0230051	img_Drone__0_1722173255684139000.png
Drone	1722173255686	154.047	4.12209	-49.7303	-0.999725	-0.00394099	0.00252287	0.023001	img_Drone__0_1722173255897292500.png
Drone	1722173255890	154.058	4.12493	-49.73	-0.999731	-0.00299114	0.0010668	0.0229975	img_Drone__0_1722173256104345800.png
Drone	1722173256067	154.068	4.12939	-49.73	-0.999733	-0.00212493	-6.3168e-05	0.0229948	img_Drone__0_1722173256280255600.png
Drone	1722173256244	154.079	4.13517	-49.73	-0.999734	-0.0012748	-0.00103857	0.0229924	img_Drone__0_1722173256456103100.png
Drone	1722173256391	154.087	4.1406	-49.73	-0.999734	-0.000611734	-0.00168316	0.0229907	img_Drone__0_1722173256602973300.png
Drone	1722173256541	154.095	4.14643	-49.73	-0.999733	2.36433e-06	-0.00218905	0.0229892	img_Drone__0_1722173256753705300.png
Drone	1722173256685	154.101	4.15207	-49.73	-0.999732	0.000517895	-0.00252687	0.0229879	img_Drone__0_1722173256898006300.png
Drone	1722173256838	154.107	4.15785	-49.73	-0.999732	0.000975364	-0.00273085	0.0229867	img_Drone__0_1722173257051262400.png
Drone	1722173256976	154.111	4.16271	-49.73	-0.999731	0.00130282	-0.00278959	0.0229858	img_Drone__0_1722173257189104800.png
Drone	1722173257120	154.114	4.1673	-49.73	-0.999731	0.00155695	-0.00273573	0.022985	img_Drone__0_1722173257332139500.png
Drone	1722173257261	154.116	4.17121	-49.73	-0.999731	0.00172092	-0.002587	0.0229843	img_Drone__0_1722173257475259600.png
Drone	1722173257423	154.117	4.1749	-49.73	-0.999732	0.00181163	-0.00231923	0.0229836	img_Drone__0_1722173257635569300.png
Drone	1722173257567	154.117	4.17743	-49.73	-0.999732	0.00181247	-0.00201612	0.0229831	img_Drone__0_1722173257780166400.png
Drone	1722173257717	154.116	4.1793	-49.73	-0.999733	0.00174375	-0.00165587	0.0229826	img_Drone__0_1722173257929895100.png
Drone	1722173257855	154.114	4.18036	-49.73	-0.999734	0.00162777	-0.00130296	0.0229822	img_Drone__0_1722173258069709300.png
Drone	1722173258005	154.112	4.18084	-49.7299	-0.999721	0.00420917	-0.00342247	0.0229824	img_Drone__0_1722173258219478000.png
Drone	1722173258164	154.102	4.17504	-49.6739	-0.985406	0.114136	-0.124422	0.0216181	img_Drone__0_1722173258376969500.png
Drone	1722173258311	154.067	4.14562	-49.5136	-0.9771	0.14088	-0.158147	0.0204605	img_Drone__0_1722173258525712200.png
Drone	1722173258467	153.962	4.05748	-49.3073	-0.978225	0.136454	-0.155121	0.0198369	img_Drone__0_1722173258678902100.png
Drone	1722173258620	153.788	3.91099	-49.085	-0.98275	0.121826	-0.137795	0.0193203	img_Drone__0_1722173258834497000.png
Drone	1722173258791	153.525	3.68935	-48.7981	-0.987858	0.103275	-0.114533	0.0187826	img_Drone__0_1722173259005583100.png
Drone	1722173258941	153.245	3.45158	-48.5174	-0.9914	0.0878637	-0.095228	0.0184037	img_Drone__0_1722173259155651500.png
Drone	1722173259088	152.932	3.18455	-48.2233	-0.993962	0.0743146	-0.0786692	0.0181304	img_Drone__0_1722173259303284700.png
Drone	1722173259262	152.521	2.83153	-47.8583	-0.996064	0.0604361	-0.0623207	0.0179122	img_Drone__0_1722173259474928200.png
Drone	1722173259442	152.059	2.43166	-47.4671	-0.99748	0.0483937	-0.0487477	0.0177724	img_Drone__0_1722173259655027400.png
Drone	1722173259649	151.492	1.93744	-47.0041	-0.998487	0.0370667	-0.0365706	0.0176807	img_Drone__0_1722173259863534100.png
Drone	1722173259823	150.993	1.50005	-46.6053	-0.999006	0.0292943	-0.0285878	0.0176386	img_Drone__0_1722173260036042200.png
Drone	1722173260006	150.452	1.02372	-46.177	-0.99935	0.0225476	-0.0219411	0.0176149	img_Drone__0_1722173260220252900.png
Drone	1722173260192	149.889	0.526835	-45.7325	-0.999563	0.0169465	-0.0166543	0.0176038	img_Drone__0_1722173260407137800.png
Drone	1722173260366	149.354	0.05365	-45.3084	-0.999683	0.0126774	-0.0127876	0.0176002	img_Drone__0_1722173260582001400.png
Drone	1722173260543	148.804	-0.433373	-44.8691	-0.999756	0.0091598	-0.00972277	0.0176001	img_Drone__0_1722173260758734100.png
Drone	1722173260723	148.241	-0.932382	-44.4147	-0.999798	0.0063252	-0.00734054	0.0176016	img_Drone__0_1722173260937907600.png
Drone	1722173260927	147.599	-1.50031	-43.8913	-0.999823	0.0038934	-0.00536073	0.017604	img_Drone__0_1722173261142791400.png
Drone	1722173261101	147.05	-1.98534	-43.4386	-0.999834	0.00238831	-0.00415768	0.0176059	img_Drone__0_1722173261315570300.png
Drone	1722173261284	146.473	-2.49506	-42.9571	-0.999839	0.00128686	-0.00326975	0.0176074	img_Drone__0_1722173261497198900.png
Drone	1722173261509	145.762	-3.12024	-42.359	-0.999842	0.000502939	-0.00256663	0.0176085	img_Drone__0_1722173261723354800.png
Drone	1722173261713	145.119	-3.68504	-41.8122	-0.999843	0.000208966	-0.00221737	0.0176088	img_Drone__0_1722173261928807500.png
Drone	1722173261902	144.523	-4.20637	-41.3027	-0.999843	0.000205942	-0.00205334	0.0176087	img_Drone__0_1722173262116961300.png
Drone	1722173262112	143.863	-4.78345	-40.7342	-0.999843	0.000415683	-0.00198793	0.0176082	img_Drone__0_1722173262327819600.png
Drone	1722173262283	143.326	-5.2518	-40.27	-0.999843	0.000693859	-0.00198975	0.0176076	img_Drone__0_1722173262498554100.png
Drone	1722173262508	142.629	-5.8662	-39.6582	-0.999842	0.00113505	-0.00203422	0.0176067	img_Drone__0_1722173262721839100.png
Drone	1722173262742	141.887	-6.5034	-39.0213	-0.999842	0.00161534	-0.00210417	0.0176058	img_Drone__0_1722173262956624600.png
Drone	1722173262940	141.268	-7.04153	-38.4821	-0.999841	0.00199453	-0.00217176	0.0176051	img_Drone__0_1722173263155156900.png
Drone	1722173263105	140.752	-7.48948	-38.0329	-0.99984	0.00227644	-0.00223176	0.0176046	img_Drone__0_1722173263322317700.png
Drone	1722173263288	140.181	-7.98595	-37.5347	-0.999839	0.00254026	-0.00229626	0.0176041	img_Drone__0_1722173263502726200.png
Drone	1722173263459	139.648	-8.4497	-37.0693	-0.999839	0.00273458	-0.00236589	0.0176038	img_Drone__0_1722173263674601500.png
Drone	1722173263633	139.106	-8.92152	-36.5959	-0.999838	0.00288796	-0.00243264	0.0176036	img_Drone__0_1722173263847156500.png
Drone	1722173263825	138.508	-9.44221	-36.0737	-0.999837	0.0029954	-0.00251846	0.0176036	img_Drone__0_1722173264042393700.png
Drone	1722173263999	137.967	-9.91418	-35.6007	-0.999837	0.00305204	-0.00259269	0.0176037	img_Drone__0_1722173264215384700.png
Drone	1722173264167	137.444	-10.37	-35.1441	-0.999837	0.00307409	-0.0026673	0.0176038	img_Drone__0_1722173264381808300.png
Drone	1722173264320	136.969	-10.7852	-34.7283	-0.999837	0.0030661	-0.0027451	0.017604	img_Drone__0_1722173264534924000.png
Drone	1722173264470	136.503	-11.1924	-34.3209	-0.999837	0.00304288	-0.00281574	0.0176043	img_Drone__0_1722173264686190800.png
Drone	1722173264635	135.99	-11.6405	-33.8727	-0.999836	0.0030078	-0.00288297	0.0176046	img_Drone__0_1722173264849282200.png
Drone	1722173264800	135.477	-12.0886	-33.4246	-0.999836	0.00296869	-0.0029396	0.0176049	img_Drone__0_1722173265016116300.png
Drone	1722173264965	134.965	-12.5368	-32.9764	-0.999836	0.00292972	-0.00298807	0.0176051	img_Drone__0_1722173265182644000.png
Drone	1722173265172	134.322	-13.0991	-32.4143	-0.999836	0.00287679	-0.00305058	0.0176055	img_Drone__0_1722173265386374900.png
Drone	1722173265340	133.801	-13.5555	-31.9582	-0.999836	0.00282135	-0.00311477	0.0176059	img_Drone__0_1722173265556229300.png
Drone	1722173265541	133.177	-14.1016	-31.4126	-0.999836	0.00275929	-0.00318444	0.0176063	img_Drone__0_1722173265754009500.png
Drone	1722173265745	132.543	-14.6557	-30.8588	-0.999836	0.00272693	-0.00320779	0.0176065	img_Drone__0_1722173265961377700.png
Drone	1722173265943	131.928	-15.1934	-30.3212	-0.999836	0.00271787	-0.00320408	0.0176065	img_Drone__0_1722173266157204200.png
Drone	1722173266132	131.34	-15.7066	-29.8081	-0.999836	0.00272032	-0.0031924	0.0176065	img_Drone__0_1722173266349476900.png
Drone	1722173266291	130.846	-16.1383	-29.3765	-0.999836	0.00272748	-0.00318067	0.0176065	img_Drone__0_1722173266507141500.png
Drone	1722173266453	130.343	-16.5781	-28.9367	-0.999836	0.00273768	-0.0031685	0.0176065	img_Drone__0_1722173266671248800.png
Drone	1722173266621	129.821	-17.0341	-28.4806	-0.999836	0.00275098	-0.00315581	0.0176065	img_Drone__0_1722173266838733300.png
Drone	1722173266780	129.326	-17.4656	-28.049	-0.999836	0.00276485	-0.0031442	0.0176065	img_Drone__0_1722173266996222700.png
Drone	1722173266963	128.758	-17.9622	-27.5522	-0.999836	0.00278122	-0.00313167	0.0176065	img_Drone__0_1722173267180807600.png
Drone	1722173267116	128.282	-18.3774	-27.1368	-0.999836	0.00279575	-0.00312157	0.0176065	img_Drone__0_1722173267333712700.png
Drone	1722173267272	127.797	-18.8007	-26.7133	-0.999836	0.00280924	-0.00311252	0.0176065	img_Drone__0_1722173267489554800.png
Drone	1722173267422	127.331	-19.2077	-26.3061	-0.999836	0.00282029	-0.00310529	0.0176065	img_Drone__0_1722173267640013200.png
Drone	1722173267590	126.809	-19.6636	-25.85	-0.999836	0.0028305	-0.00309869	0.0176065	img_Drone__0_1722173267808655500.png
Drone	1722173267761	126.278	-20.1276	-25.3857	-0.999836	0.00283889	-0.00309329	0.0176065	img_Drone__0_1722173267977558300.png
Drone	1722173267914	125.802	-20.5428	-24.9704	-0.999836	0.00284497	-0.00308946	0.0176065	img_Drone__0_1722173268130377400.png
Drone	1722173268064	125.336	-20.9498	-24.5632	-0.999836	0.00284974	-0.00308647	0.0176065	img_Drone__0_1722173268282450300.png
Drone	1722173268223	124.842	-21.3813	-24.1316	-0.999836	0.00285367	-0.00308376	0.0176065	img_Drone__0_1722173268439917600.png
Drone	1722173268379	124.357	-21.8046	-23.7081	-0.999836	0.00285514	-0.0030799	0.0176065	img_Drone__0_1722173268598044900.png
Drone	1722173268547	123.835	-22.2605	-23.2521	-0.999836	0.00285721	-0.00307759	0.0176065	img_Drone__0_1722173268764311700.png
Drone	1722173268712	123.322	-22.7082	-22.8042	-0.999836	0.00285825	-0.00307467	0.0176065	img_Drone__0_1722173268928413300.png
Drone	1722173268877	122.81	-23.1559	-22.3563	-0.999836	0.00285932	-0.00307305	0.0176065	img_Drone__0_1722173269093798900.png
Drone	1722173269045	122.287	-23.6118	-21.9003	-0.999836	0.00286082	-0.00307257	0.0176065	img_Drone__0_1722173269263241400.png
Drone	1722173269207	121.784	-24.0514	-21.4605	-0.999836	0.00286049	-0.00307069	0.0176065	img_Drone__0_1722173269423846600.png
Drone	1722173269366	121.29	-24.4828	-21.0289	-0.999836	0.00286134	-0.00306994	0.0176065	img_Drone__0_1722173269584625100.png
Drone	1722173269546	120.73	-24.9713	-20.5403	-0.999836	0.00286175	-0.00306909	0.0176065	img_Drone__0_1722173269762903700.png
Drone	1722173269777	120.013	-25.5982	-19.9132	-0.999836	0.00286083	-0.00306951	0.0176065	img_Drone__0_1722173269995465100.png
Drone	1722173270002	119.313	-26.2089	-19.3024	-0.999836	0.00285576	-0.00307394	0.0176065	img_Drone__0_1722173270221964800.png
Drone	1722173270188	118.735	-26.7137	-18.7974	-0.999836	0.00285153	-0.0030781	0.0176065	img_Drone__0_1722173270407498900.png
Drone	1722173270368	118.176	-27.2022	-18.3088	-0.999836	0.00284854	-0.0030823	0.0176065	img_Drone__0_1722173270585611600.png
Drone	1722173270533	117.663	-27.6501	-17.8609	-0.999836	0.00284511	-0.00308392	0.0176065	img_Drone__0_1722173270750975800.png
Drone	1722173270707	117.122	-28.1223	-17.3885	-0.999836	0.00284288	-0.0030861	0.0176065	img_Drone__0_1722173270925816400.png
Drone	1722173270869	116.619	-28.562	-16.9487	-0.999836	0.00284175	-0.00308832	0.0176065	img_Drone__0_1722173271087786900.png
Drone	1722173271031	116.116	-29.0017	-16.5089	-0.999836	0.00284008	-0.00308914	0.0176065	img_Drone__0_1722173271248748900.png
Drone	1722173271205	115.575	-29.474	-16.0365	-0.999836	0.00283918	-0.00309031	0.0176065	img_Drone__0_1722173271424729000.png
Drone	1722173271373	115.053	-29.93	-15.5805	-0.999836	0.00283823	-0.00309086	0.0176065	img_Drone__0_1722173271593110000.png
Drone	1722173271544	114.521	-30.3941	-15.1163	-0.999836	0.00283704	-0.00309133	0.0176065	img_Drone__0_1722173271761913000.png
Drone	1722173271709	114.008	-30.8419	-14.6684	-0.999836	0.00283535	-0.00309059	0.0176065	img_Drone__0_1722173271927484700.png
Drone	1722173271886	113.458	-31.3223	-14.1879	-0.999836	0.00283489	-0.00309105	0.0176065	img_Drone__0_1722173272105332800.png
Drone	1722173272075	112.871	-31.8353	-13.6748	-0.999836	0.00283542	-0.00309264	0.0176065	img_Drone__0_1722173272294712400.png
Drone	1722173272234	112.377	-32.2668	-13.2432	-0.999836	0.00283563	-0.00309207	0.0176065	img_Drone__0_1722173272453216800.png
Drone	1722173272423	111.79	-32.7797	-12.7301	-0.999836	0.00284068	-0.00309011	0.0176065	img_Drone__0_1722173272642282100.png
Drone	1722173272585	111.286	-33.2192	-12.2903	-0.999836	0.0028456	-0.00308729	0.0176065	img_Drone__0_1722173272802566900.png
Drone	1722173272777	110.689	-33.7402	-11.7692	-0.999836	0.00285111	-0.00308403	0.0176065	img_Drone__0_1722173272994875100.png
Drone	1722173272948	110.158	-34.2043	-11.305	-0.999836	0.00285487	-0.00308128	0.0176065	img_Drone__0_1722173273167630800.png
Drone	1722173273110	109.655	-34.6438	-10.8652	-0.999836	0.00285655	-0.00307804	0.0176065	img_Drone__0_1722173273330284500.png
Drone	1722173273296	109.077	-35.1486	-10.3603	-0.999836	0.002859	-0.00307582	0.0176065	img_Drone__0_1722173273515276300.png
Drone	1722173273461	108.564	-35.5963	-9.91244	-0.999836	0.0028607	-0.00307422	0.0176065	img_Drone__0_1722173273681307300.png
Drone	1722173273629	108.042	-36.0522	-9.4564	-0.999836	0.00286209	-0.00307312	0.0176065	img_Drone__0_1722173273850112700.png
Drone	1722173273824	107.436	-36.5815	-8.92706	-0.999836	0.00286184	-0.00307304	0.0176065	img_Drone__0_1722173274044504100.png
Drone	1722173274034	106.783	-37.1516	-8.35695	-0.999836	0.00285223	-0.00307937	0.0176065	img_Drone__0_1722173274255206500.png
Drone	1722173274214	106.224	-37.6402	-7.86829	-0.999836	0.00284261	-0.00308632	0.0176065	img_Drone__0_1722173274436733800.png
Drone	1722173274415	105.599	-38.1859	-7.32261	-0.999836	0.0028332	-0.00309327	0.0176065	img_Drone__0_1722173274637251300.png
Drone	1722173274574	105.105	-38.6175	-6.89095	-0.999836	0.00282719	-0.00309784	0.0176065	img_Drone__0_1722173274795234700.png
Drone	1722173274730	104.62	-39.0409	-6.46742	-0.999836	0.00282416	-0.00310128	0.0176065	img_Drone__0_1722173274952742800.png
Drone	1722173274898	104.098	-39.4968	-6.01133	-0.999836	0.00282916	-0.00310041	0.0176065	img_Drone__0_1722173275119842200.png
Drone	1722173275060	103.595	-39.9364	-5.57153	-0.999836	0.0028364	-0.00309758	0.0176065	img_Drone__0_1722173275281858700.png
Drone	1722173275243	103.026	-40.433	-5.07473	-0.999836	0.00284445	-0.00309392	0.0176065	img_Drone__0_1722173275463973800.png
Drone	1722173275399	102.541	-40.8563	-4.65124	-0.999836	0.00285057	-0.0030911	0.0176065	img_Drone__0_1722173275621059500.png
Drone	1722173275561	102.038	-41.2959	-4.21147	-0.999836	0.00285573	-0.00308853	0.0176065	img_Drone__0_1722173275784206200.png
Drone	1722173275723	101.534	-41.7354	-3.77192	-0.999836	0.00292268	-0.00314666	0.0176065	img_Drone__0_1722173275946331600.png
Drone	1722173275882	101.04	-42.1671	-3.34214	-0.999834	0.00316785	-0.00338551	0.0176063	img_Drone__0_1722173276105358300.png
Drone	1722173276044	100.536	-42.607	-2.90825	-0.999831	0.00359769	-0.00381797	0.0176062	img_Drone__0_1722173276265714300.png
Drone	1722173276215	100.007	-43.0693	-2.55121	-0.994798	-0.0675078	0.0743277	0.0171774	img_Drone__0_1722173276436401600.png
Drone	1722173276365	99.5919	-43.4316	-2.37107	-0.987248	-0.105194	0.118421	0.0158816	img_Drone__0_1722173276586890400.png
Drone	1722173276518	99.2598	-43.7227	-2.3294	-0.983226	-0.119576	0.136884	0.0151932	img_Drone__0_1722173276742408600.png
Drone	1722173276668	99.0361	-43.9217	-2.41689	-0.981881	-0.123548	0.142913	0.0148713	img_Drone__0_1722173276890394600.png
Drone	1722173276821	98.8921	-44.054	-2.55466	-0.98279	-0.120269	0.139446	0.0146579	img_Drone__0_1722173277042647500.png
Drone	1722173276971	98.8008	-44.1419	-2.63441	-0.985047	-0.112496	0.129686	0.0144508	img_Drone__0_1722173277194263900.png
Drone	1722173277127	98.7551	-44.1918	-2.66249	-0.987971	-0.101627	0.115688	0.0142241	img_Drone__0_1722173277350524400.png
Drone	1722173277286	98.7587	-44.1999	-2.65248	-0.991045	-0.0885494	0.0989586	0.0139948	img_Drone__0_1722173277509820300.png
Drone	1722173277445	98.809	-44.1673	-2.62149	-0.993904	-0.0739325	0.0806173	0.0137747	img_Drone__0_1722173277668113000.png
Drone	1722173277601	98.8975	-44.1005	-2.58463	-0.996286	-0.0585121	0.0617038	0.0135676	img_Drone__0_1722173277823544200.png
Drone	1722173277763	99.0217	-44.0013	-2.54992	-0.998157	-0.041915	0.0418105	0.0133599	img_Drone__0_1722173277985029400.png
Drone	1722173277910	99.1544	-43.8918	-2.52679	-0.999258	-0.0269118	0.02421	0.0131773	img_Drone__0_1722173278133021400.png
Drone	1722173278066	99.3071	-43.7628	-2.51296	-0.999825	-0.0116948	0.00672574	0.0129923	img_Drone__0_1722173278289117400.png
Drone	1722173278228	99.4693	-43.6227	-2.50943	-0.99987	0.00266503	-0.00941332	0.0128146	img_Drone__0_1722173278451581100.png
Drone	1722173278381	99.6181	-43.4914	-2.51356	-0.99957	0.0143536	-0.022232	0.0126655	img_Drone__0_1722173278603001100.png
Drone	1722173278534	99.7566	-43.3666	-2.52158	-0.999112	0.0238868	-0.0323705	0.012538	img_Drone__0_1722173278756223800.png
Drone	1722173278687	99.88	-43.2526	-2.53025	-0.998649	0.031114	-0.0397084	0.0124329	img_Drone__0_1722173278909884400.png
Drone	1722173278846	99.989	-43.1489	-2.5372	-0.998281	0.0361905	-0.0444276	0.0123454	img_Drone__0_1722173279070311300.png
Drone	1722173279002	100.075	-43.0641	-2.54032	-0.998091	0.0389002	-0.0463836	0.0122767	img_Drone__0_1722173279226441000.png
