VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113593790	155.237	5.20304	-49.768	0.997259	-0.0509555	0.0530543	0.00799311	img_Drone__0_1722113594099203300.png
Drone	1722113593940	155.051	5.03819	-49.7259	0.999048	-0.0304908	0.0300843	0.00823157	img_Drone__0_1722113594247744600.png
Drone	1722113594087	154.855	4.86194	-49.7073	0.999867	-0.0109428	0.00865528	0.00844362	img_Drone__0_1722113594394101600.png
Drone	1722113594231	154.659	4.68425	-49.7079	0.999885	0.00678811	-0.0104287	0.00863051	img_Drone__0_1722113594539181600.png
Drone	1722113594378	154.464	4.50593	-49.7226	0.999334	0.0226231	-0.0272336	0.00879628	img_Drone__0_1722113594686259100.png
Drone	1722113594528	154.276	4.33434	-49.7457	0.998473	0.0358229	-0.0410812	0.00893488	img_Drone__0_1722113594835031900.png
Drone	1722113594687	154.098	4.17014	-49.772	0.997542	0.0462284	-0.0518671	0.00904647	img_Drone__0_1722113594995495800.png
Drone	1722113594834	153.955	4.03861	-49.793	0.996871	0.0525677	-0.0583177	0.00912032	img_Drone__0_1722113595141765300.png
Drone	1722113594978	153.839	3.93106	-49.8073	0.996492	0.055919	-0.061583	0.00917111	img_Drone__0_1722113595285805600.png
Drone	1722113595119	153.748	3.84739	-49.8141	0.99641	0.0567414	-0.0621576	0.00920641	img_Drone__0_1722113595426530900.png
Drone	1722113595269	153.677	3.78227	-49.8139	0.996604	0.0552997	-0.0603093	0.00923412	img_Drone__0_1722113595578922300.png
Drone	1722113595416	153.633	3.74186	-49.8073	0.997011	0.0519373	-0.056448	0.00925562	img_Drone__0_1722113595725027500.png
Drone	1722113595566	153.611	3.72325	-49.796	0.997562	0.0468969	-0.0508394	0.00927461	img_Drone__0_1722113595873384600.png
Drone	1722113595704	153.612	3.72458	-49.7836	0.998116	0.0411494	-0.0445517	0.00929085	img_Drone__0_1722113596013864200.png
Drone	1722113595842	153.628	3.74152	-49.7707	0.998652	0.0346409	-0.0375169	0.00930642	img_Drone__0_1722113596152348200.png
Drone	1722113595989	153.662	3.77406	-49.7582	0.99915	0.0271998	-0.0295459	0.00932277	img_Drone__0_1722113596298671800.png
Drone	1722113596142	153.71	3.82045	-49.7477	0.999548	0.0192618	-0.0211016	0.00933954	img_Drone__0_1722113596452640900.png
Drone	1722113596301	153.77	3.87829	-49.74	0.999815	0.01119	-0.0125607	0.0093562	img_Drone__0_1722113596611537000.png
Drone	1722113596472	153.842	3.94681	-49.7355	0.999943	0.00312011	-0.00404596	0.00937252	img_Drone__0_1722113596781876500.png
Drone	1722113596619	153.905	4.00742	-49.7343	0.999948	-0.00303704	0.00244957	0.00938454	img_Drone__0_1722113596927120700.png
Drone	1722113596787	153.977	4.07501	-49.7351	0.999878	-0.00896093	0.00871682	0.00939533	img_Drone__0_1722113597096580700.png
Drone	1722113596937	154.037	4.13128	-49.7369	0.999783	-0.0131272	0.0131619	0.00940201	img_Drone__0_1722113597247191500.png
Drone	1722113597102	154.096	4.18641	-49.7391	0.999681	-0.0164344	0.0167454	0.00940626	img_Drone__0_1722113597410256500.png
Drone	1722113597258	154.145	4.23048	-49.7407	0.999609	-0.0183535	0.0188944	0.00940773	img_Drone__0_1722113597568216200.png
Drone	1722113597423	154.186	4.26752	-49.7417	0.999573	-0.0191901	0.0199393	0.00940731	img_Drone__0_1722113597731644700.png
Drone	1722113597567	154.213	4.29145	-49.7417	0.999576	-0.0190228	0.0199224	0.00940589	img_Drone__0_1722113597876750600.png
Drone	1722113597726	154.234	4.30886	-49.741	0.999612	-0.0180084	0.0190403	0.00940379	img_Drone__0_1722113598034500400.png
Drone	1722113597894	154.246	4.31749	-49.7395	0.999675	-0.0161723	0.0173053	0.0094015	img_Drone__0_1722113598203074500.png
Drone	1722113598074	154.248	4.31675	-49.7375	0.999755	-0.0135673	0.014765	0.0093994	img_Drone__0_1722113598382885500.png
Drone	1722113598248	154.242	4.30773	-49.7355	0.999829	-0.0106578	0.0118748	0.00939795	img_Drone__0_1722113598557766800.png
Drone	1722113598401	154.23	4.29443	-49.734	0.999882	-0.00795754	0.00915794	0.00939714	img_Drone__0_1722113598710047500.png
Drone	1722113598539	154.216	4.2792	-49.733	0.999918	-0.0055262	0.0066869	0.00939672	img_Drone__0_1722113598848223000.png
Drone	1722113598677	154.2	4.26186	-49.7322	0.999942	-0.0031893	0.00428744	0.00939649	img_Drone__0_1722113598986497600.png
Drone	1722113598836	154.178	4.24041	-49.7316	0.999954	-0.000708242	0.00170862	0.00939635	img_Drone__0_1722113599146230000.png
Drone	1722113598989	154.157	4.21938	-49.7314	0.999955	0.00138818	-0.000504942	0.00939622	img_Drone__0_1722113599298947400.png
Drone	1722113599130	154.138	4.20053	-49.7314	0.999949	0.00301919	-0.00225455	0.00939602	img_Drone__0_1722113599441417100.png
Drone	1722113599292	154.117	4.18034	-49.7315	0.999938	0.00450298	-0.00389646	0.00939564	img_Drone__0_1722113599602243900.png
Drone	1722113599457	154.097	4.16215	-49.7317	0.999927	0.00557196	-0.00513876	0.00939509	img_Drone__0_1722113599766112600.png
Drone	1722113599619	154.081	4.14719	-49.7319	0.999919	0.00619684	-0.0059367	0.00939437	img_Drone__0_1722113599929666300.png
Drone	1722113599778	154.068	4.13561	-49.7319	0.999915	0.00642879	-0.0063353	0.00939359	img_Drone__0_1722113600089920000.png
Drone	1722113599937	154.057	4.12723	-49.7319	0.999916	0.00632436	-0.00638828	0.00939278	img_Drone__0_1722113600246204900.png
Drone	1722113600093	154.05	4.12208	-49.7317	0.999919	0.00594478	-0.00614891	0.009392	img_Drone__0_1722113600403790500.png
Drone	1722113600258	154.046	4.11974	-49.7315	0.999926	0.00530551	-0.00563803	0.00939126	img_Drone__0_1722113600568111100.png
Drone	1722113600417	154.045	4.12019	-49.7313	0.999933	0.00452012	-0.00495444	0.00939064	img_Drone__0_1722113600726666900.png
Drone	1722113600555	154.046	4.12244	-49.7311	0.99994	0.00375102	-0.00425347	0.00939021	img_Drone__0_1722113600865436000.png
Drone	1722113600699	154.048	4.1263	-49.7309	0.999946	0.00290424	-0.00345675	0.00938982	img_Drone__0_1722113601009904500.png
Drone	1722113600849	154.053	4.13158	-49.7307	0.999951	0.00201546	-0.0025972	0.00938948	img_Drone__0_1722113601158964500.png
Drone	1722113601008	154.058	4.13818	-49.7306	0.999954	0.00110792	-0.00169627	0.0093892	img_Drone__0_1722113601319031900.png
Drone	1722113601167	154.065	4.14534	-49.7306	0.999956	0.000273266	-0.000843083	0.009389	img_Drone__0_1722113601477424800.png
Drone	1722113601311	154.071	4.15196	-49.7306	0.999956	-0.000394881	-0.000141113	0.00938883	img_Drone__0_1722113601621544700.png
Drone	1722113601467	154.078	4.15896	-49.7306	0.999955	-0.00100602	0.000536528	0.00938865	img_Drone__0_1722113601778366900.png
Drone	1722113601617	154.085	4.16525	-49.7306	0.999954	-0.00147214	0.00107794	0.00938848	img_Drone__0_1722113601926554500.png
Drone	1722113601770	154.091	4.17099	-49.7306	0.999953	-0.0018204	0.00150003	0.00938831	img_Drone__0_1722113602079811600.png
Drone	1722113601926	154.096	4.17599	-49.7306	0.999952	-0.00204533	0.00180504	0.00938815	img_Drone__0_1722113602235786700.png
Drone	1722113602079	154.101	4.17994	-49.7306	0.999952	-0.0021456	0.00198611	0.009388	img_Drone__0_1722113602389999200.png
Drone	1722113602229	154.104	4.18286	-49.7306	0.999952	-0.00213931	0.00205715	0.00938785	img_Drone__0_1722113602540355300.png
Drone	1722113602379	154.107	4.18483	-49.7306	0.999952	-0.0020433	0.00203408	0.00938772	img_Drone__0_1722113602691102600.png
Drone	1722113602529	154.109	4.18588	-49.7306	0.999952	-0.00187348	0.00193086	0.00938761	img_Drone__0_1722113602838856600.png
Drone	1722113602676	154.11	4.18611	-49.7306	0.999953	-0.00165166	0.00176668	0.00938751	img_Drone__0_1722113602986816000.png
Drone	1722113602817	154.11	4.18566	-49.7306	0.999954	-0.00140227	0.0015641	0.00938745	img_Drone__0_1722113603129420900.png
Drone	1722113602982	154.109	4.18341	-49.7309	0.994745	-0.0592066	0.0830298	0.00914778	img_Drone__0_1722113603293694000.png
Drone	1722113603147	154.047	4.13815	-49.8171	0.979246	-0.110878	0.169354	0.0101155	img_Drone__0_1722113603458477000.png
Drone	1722113603315	153.846	3.99933	-50.0342	0.97805	-0.111443	0.175732	0.0107827	img_Drone__0_1722113603625919600.png
Drone	1722113603465	153.575	3.81579	-50.2399	0.982305	-0.0997812	0.158083	0.0113788	img_Drone__0_1722113603774873200.png
Drone	1722113603624	153.236	3.58719	-50.3741	0.985968	-0.0895375	0.140384	0.0119688	img_Drone__0_1722113603936644500.png
Drone	1722113603771	152.892	3.35622	-50.3821	0.989563	-0.0780989	0.120463	0.0124211	img_Drone__0_1722113604083020200.png
Drone	1722113603936	152.462	3.06737	-50.3246	0.992954	-0.0651082	0.098179	0.0128192	img_Drone__0_1722113604247825100.png
Drone	1722113604089	152.021	2.77027	-50.2512	0.995234	-0.0542198	0.0799892	0.0130855	img_Drone__0_1722113604400437400.png
Drone	1722113604251	151.513	2.42677	-50.1911	0.997098	-0.0426719	0.0616362	0.0132804	img_Drone__0_1722113604563477600.png
Drone	1722113604410	150.975	2.06135	-50.2066	0.998212	-0.0336033	0.0475896	0.0134119	img_Drone__0_1722113604720953000.png
Drone	1722113604560	150.448	1.70153	-50.2218	0.998819	-0.0271295	0.03799	0.0134852	img_Drone__0_1722113604870431800.png
Drone	1722113604719	149.873	1.30798	-50.2325	0.999205	-0.0218416	0.0304754	0.0135297	img_Drone__0_1722113605030180400.png
Drone	1722113604881	149.275	0.897876	-50.2157	0.999434	-0.0178262	0.0250913	0.0135512	img_Drone__0_1722113605193801800.png
Drone	1722113605043	148.666	0.478827	-50.2166	0.999594	-0.0143065	0.0205579	0.013561	img_Drone__0_1722113605353430600.png
Drone	1722113605205	148.049	0.0534082	-50.2179	0.999693	-0.0115511	0.0172027	0.0135634	img_Drone__0_1722113605517581400.png
Drone	1722113605364	147.438	-0.368852	-50.2186	0.999755	-0.00940539	0.014727	0.0135618	img_Drone__0_1722113605676109800.png
Drone	1722113605520	146.833	-0.78661	-50.2189	0.999795	-0.00772351	0.0128764	0.0135587	img_Drone__0_1722113605831532200.png
Drone	1722113605688	146.177	-1.23938	-50.2189	0.999824	-0.00628622	0.0113558	0.0135547	img_Drone__0_1722113606000660200.png
Drone	1722113605850	145.542	-1.67805	-50.2187	0.999842	-0.00519519	0.0102295	0.0135511	img_Drone__0_1722113606162259600.png
Drone	1722113606006	144.928	-2.10183	-50.2185	0.999855	-0.0043765	0.00938748	0.0135481	img_Drone__0_1722113606317989500.png
Drone	1722113606159	144.324	-2.51837	-50.2183	0.999863	-0.0037529	0.00872828	0.0135458	img_Drone__0_1722113606470716900.png
Drone	1722113606321	143.682	-2.96005	-50.2179	0.99987	-0.00325405	0.00816668	0.0135439	img_Drone__0_1722113606633385400.png
Drone	1722113606480	143.051	-3.39395	-50.2175	0.999874	-0.00289899	0.00771824	0.0135428	img_Drone__0_1722113606792659900.png
Drone	1722113606654	142.359	-3.86901	-50.217	0.999878	-0.00263525	0.00731339	0.0135421	img_Drone__0_1722113606965090300.png
Drone	1722113606813	141.726	-4.30318	-50.2166	0.999881	-0.00248572	0.00700267	0.0135419	img_Drone__0_1722113607124153900.png
Drone	1722113606969	141.104	-4.72916	-50.2162	0.999883	-0.00240434	0.0067384	0.0135421	img_Drone__0_1722113607282140600.png
Drone	1722113607125	140.481	-5.15508	-50.2158	0.999884	-0.00237606	0.00651088	0.0135425	img_Drone__0_1722113607436575500.png
Drone	1722113607293	139.81	-5.61369	-50.2154	0.999886	-0.00238549	0.00629627	0.0135431	img_Drone__0_1722113607606767300.png
Drone	1722113607449	139.186	-6.03947	-50.215	0.999887	-0.00242528	0.00612081	0.0135438	img_Drone__0_1722113607760177200.png
Drone	1722113607626	138.478	-6.52251	-50.2146	0.999888	-0.00248075	0.00594799	0.0135446	img_Drone__0_1722113607937234000.png
Drone	1722113607794	137.806	-6.98097	-50.2141	0.999888	-0.00255228	0.00580635	0.0135454	img_Drone__0_1722113608106556900.png
Drone	1722113607944	137.206	-7.39032	-50.2137	0.999889	-0.00261671	0.00569876	0.0135461	img_Drone__0_1722113608255803300.png
Drone	1722113608103	136.569	-7.82426	-50.2133	0.999889	-0.00267686	0.005604	0.0135467	img_Drone__0_1722113608415224200.png
Drone	1722113608271	135.897	-8.28285	-50.2129	0.999889	-0.00272591	0.00552315	0.0135472	img_Drone__0_1722113608585036500.png
Drone	1722113608433	135.248	-8.72515	-50.2125	0.999889	-0.00276202	0.00546672	0.0135475	img_Drone__0_1722113608745522600.png
Drone	1722113608592	134.612	-9.15938	-50.2121	0.99989	-0.00278496	0.00542575	0.0135478	img_Drone__0_1722113608906447500.png
Drone	1722113608748	133.987	-9.58552	-50.2117	0.99989	-0.00279574	0.00539604	0.0135479	img_Drone__0_1722113609062156900.png
Drone	1722113608916	133.315	-10.0446	-50.2113	0.99989	-0.00279768	0.0053767	0.013548	img_Drone__0_1722113609229345000.png
Drone	1722113609081	132.654	-10.4956	-50.2108	0.99989	-0.00279187	0.00536821	0.013548	img_Drone__0_1722113609393467300.png
Drone	1722113609240	132.018	-10.9303	-50.2106	0.99989	-0.00278013	0.00536804	0.0135479	img_Drone__0_1722113609554912500.png
Drone	1722113609423	131.285	-11.4308	-50.2103	0.99989	-0.00275934	0.00537239	0.0135478	img_Drone__0_1722113609736341200.png
Drone	1722113609582	130.649	-11.8658	-50.2101	0.99989	-0.00273701	0.00537942	0.0135477	img_Drone__0_1722113609894070500.png
Drone	1722113609744	130	-12.309	-50.2099	0.99989	-0.0027119	0.00538923	0.0135475	img_Drone__0_1722113610056808500.png
Drone	1722113609909	129.34	-12.7606	-50.2097	0.99989	-0.0026853	0.00540117	0.0135473	img_Drone__0_1722113610221332500.png
Drone	1722113610074	128.679	-13.2122	-50.2095	0.99989	-0.00265869	0.0054142	0.0135471	img_Drone__0_1722113610385987400.png
Drone	1722113610233	128.043	-13.6475	-50.2093	0.99989	-0.00263386	0.00542709	0.0135469	img_Drone__0_1722113610546354600.png
Drone	1722113610401	127.37	-14.1075	-50.2091	0.99989	-0.00260933	0.00544041	0.0135467	img_Drone__0_1722113610715423900.png
Drone	1722113610557	126.746	-14.5346	-50.2089	0.99989	-0.00258838	0.00545212	0.0135466	img_Drone__0_1722113610868957800.png
Drone	1722113610707	126.146	-14.9453	-50.2087	0.99989	-0.00256911	0.00546091	0.0135464	img_Drone__0_1722113611022030300.png
Drone	1722113610872	125.485	-15.3971	-50.2085	0.99989	-0.00255388	0.00547149	0.0135463	img_Drone__0_1722113611184570200.png
Drone	1722113611022	124.885	-15.8078	-50.2083	0.99989	-0.00254207	0.00547888	0.0135463	img_Drone__0_1722113611337280800.png
Drone	1722113611199	124.176	-16.2924	-50.2081	0.99989	-0.00252954	0.00548517	0.0135462	img_Drone__0_1722113611512425700.png
Drone	1722113611352	123.564	-16.7114	-50.2079	0.99989	-0.00252058	0.00549162	0.0135461	img_Drone__0_1722113611666342400.png
Drone	1722113611511	122.927	-17.1467	-50.2077	0.99989	-0.00251346	0.00549626	0.0135461	img_Drone__0_1722113611822669400.png
Drone	1722113611679	122.255	-17.6066	-50.2075	0.99989	-0.00250862	0.00549693	0.0135461	img_Drone__0_1722113611991791600.png
Drone	1722113611835	121.63	-18.0337	-50.2073	0.99989	-0.002508	0.00549881	0.0135461	img_Drone__0_1722113612147753400.png
Drone	1722113611994	120.994	-18.469	-50.2071	0.99989	-0.00250743	0.00549978	0.0135461	img_Drone__0_1722113612306712500.png
Drone	1722113612153	120.357	-18.9043	-50.2068	0.99989	-0.00250565	0.00549906	0.0135461	img_Drone__0_1722113612467218900.png
Drone	1722113612315	119.709	-19.3477	-50.2066	0.99989	-0.00250748	0.00549837	0.0135461	img_Drone__0_1722113612629391800.png
Drone	1722113612480	119.048	-19.7993	-50.2064	0.99989	-0.00251181	0.00549623	0.0135461	img_Drone__0_1722113612793905100.png
Drone	1722113612636	118.424	-20.2263	-50.2062	0.99989	-0.00251679	0.00549422	0.0135461	img_Drone__0_1722113612949383800.png
Drone	1722113612798	117.775	-20.6697	-50.206	0.99989	-0.00252087	0.00549197	0.0135461	img_Drone__0_1722113613111240600.png
Drone	1722113612963	117.115	-21.1213	-50.2058	0.99989	-0.00252416	0.00548993	0.0135461	img_Drone__0_1722113613277058700.png
Drone	1722113613125	116.467	-21.5647	-50.2056	0.99989	-0.00252663	0.00548807	0.0135461	img_Drone__0_1722113613439519300.png
Drone	1722113613287	115.818	-22.008	-50.2054	0.99989	-0.00253057	0.00548517	0.0135462	img_Drone__0_1722113613603045000.png
Drone	1722113613449	115.17	-22.4513	-50.2052	0.99989	-0.00253311	0.00547766	0.0135462	img_Drone__0_1722113613762197100.png
Drone	1722113613608	114.533	-22.8863	-50.205	0.99989	-0.00254114	0.00547699	0.0135462	img_Drone__0_1722113613922693400.png
Drone	1722113613764	113.909	-23.3132	-50.2048	0.99989	-0.00254669	0.00547479	0.0135463	img_Drone__0_1722113614077516900.png
Drone	1722113613926	113.26	-23.7565	-50.2046	0.99989	-0.00255119	0.00547214	0.0135463	img_Drone__0_1722113614236815800.png
Drone	1722113614094	112.588	-24.2162	-50.2044	0.99989	-0.00255477	0.00546991	0.0135463	img_Drone__0_1722113614406844800.png
Drone	1722113614253	111.951	-24.6513	-50.2042	0.99989	-0.00255728	0.00546841	0.0135463	img_Drone__0_1722113614567604200.png
Drone	1722113614415	111.303	-25.0946	-50.204	0.99989	-0.00255927	0.00546687	0.0135463	img_Drone__0_1722113614729394800.png
Drone	1722113614577	110.654	-25.5379	-50.2038	0.99989	-0.00256048	0.00546494	0.0135463	img_Drone__0_1722113614891505200.png
Drone	1722113614754	109.946	-26.0223	-50.2035	0.99989	-0.00256096	0.0054622	0.0135463	img_Drone__0_1722113615067351100.png
Drone	1722113614919	109.285	-26.4738	-50.2033	0.99989	-0.00256347	0.00546374	0.0135463	img_Drone__0_1722113615234447300.png
Drone	1722113615093	108.589	-26.95	-50.2031	0.99989	-0.00256274	0.00546551	0.0135463	img_Drone__0_1722113615406967600.png
Drone	1722113615264	107.904	-27.4181	-50.2029	0.99989	-0.00255899	0.00546816	0.0135463	img_Drone__0_1722113615579978500.png
Drone	1722113615465	107.1	-27.9682	-50.2026	0.99989	-0.00255412	0.0054712	0.0135463	img_Drone__0_1722113615778205200.png
Drone	1722113615639	106.403	-28.4445	-50.2024	0.99989	-0.00255032	0.00547381	0.0135463	img_Drone__0_1722113615955690900.png
Drone	1722113615834	105.623	-28.9782	-50.2022	0.99989	-0.00254693	0.00547577	0.0135463	img_Drone__0_1722113616148261200.png
Drone	1722113615999	104.962	-29.4298	-50.202	0.99989	-0.00254463	0.00547702	0.0135463	img_Drone__0_1722113616313158200.png
Drone	1722113616176	104.254	-29.9142	-50.2017	0.99989	-0.00254265	0.00547814	0.0135463	img_Drone__0_1722113616490172200.png
Drone	1722113616338	103.605	-30.3577	-50.2015	0.99989	-0.00254552	0.00547644	0.0135464	img_Drone__0_1722113616652975900.png
Drone	1722113616509	102.92	-30.8257	-50.2013	0.99989	-0.00255557	0.00546882	0.0135464	img_Drone__0_1722113616824791200.png
Drone	1722113616671	102.271	-31.2691	-50.2011	0.99989	-0.0025664	0.00546027	0.0135465	img_Drone__0_1722113616987165700.png
Drone	1722113616851	101.55	-31.7618	-50.2009	0.99989	-0.00257913	0.0054543	0.0135465	img_Drone__0_1722113617166400800.png
Drone	1722113617025	100.853	-32.2379	-50.2007	0.99989	-0.00258383	0.00544246	0.0135466	img_Drone__0_1722113617341668600.png
Drone	1722113617196	100.168	-32.7061	-50.2004	0.99989	-0.00259673	0.00544176	0.0135467	img_Drone__0_1722113617508538000.png
Drone	1722113617361	99.5079	-33.1578	-50.2002	0.99989	-0.00259232	0.00544644	0.0135466	img_Drone__0_1722113617675319800.png
Drone	1722113617529	98.8354	-33.6177	-50.2	0.99989	-0.0025799	0.00545523	0.0135466	img_Drone__0_1722113617844988000.png
Drone	1722113617694	98.1749	-34.0694	-50.1998	0.99989	-0.00256667	0.00546409	0.0135465	img_Drone__0_1722113618008754900.png
Drone	1722113617868	97.4784	-34.5458	-50.1996	0.99989	-0.00255407	0.00547236	0.0135465	img_Drone__0_1722113618182264100.png
Drone	1722113618027	96.8419	-34.9811	-50.1994	0.99989	-0.00254236	0.00547629	0.0135464	img_Drone__0_1722113618343755100.png
Drone	1722113618201	96.1453	-35.4574	-50.1992	0.99989	-0.00253558	0.00548374	0.0135464	img_Drone__0_1722113618516157100.png
Drone	1722113618417	95.2802	-36.0488	-50.1989	0.99989	-0.00253947	0.00548182	0.0135464	img_Drone__0_1722113618733639400.png
Drone	1722113618600	94.5472	-36.5498	-50.1987	0.99989	-0.00254822	0.00547613	0.0135465	img_Drone__0_1722113618917158600.png
Drone	1722113618765	93.8863	-37.0015	-50.1984	0.99989	-0.00255633	0.00547077	0.0135465	img_Drone__0_1722113619082669900.png
Drone	1722113618930	93.2254	-37.4532	-50.1982	0.99989	-0.00256353	0.00546605	0.0135466	img_Drone__0_1722113619246260700.png
Drone	1722113619095	92.5645	-37.9049	-50.198	0.99989	-0.0025694	0.00546223	0.0135466	img_Drone__0_1722113619412078300.png
