VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202970622	72.769	45.6147	-34.454	0.997772	-0.0102582	-0.00288337	-0.0658582	img_Drone__0_1722202971113341500.png
Drone	1722202970793	73.5011	45.2395	-34.5956	0.997782	-0.0090972	-0.00339826	-0.06585	img_Drone__0_1722202971286498700.png
Drone	1722202970982	74.3077	44.8198	-34.7518	0.997794	-0.00750675	-0.00410067	-0.0658388	img_Drone__0_1722202971476946600.png
Drone	1722202971165	75.0867	44.4095	-34.9028	0.997802	-0.00580807	-0.00484851	-0.0658267	img_Drone__0_1722202971659989600.png
Drone	1722202971348	75.8644	43.9964	-35.0536	0.997808	-0.00408604	-0.00560387	-0.0658141	img_Drone__0_1722202971839795200.png
Drone	1722202971531	76.6413	43.5815	-35.2044	0.99781	-0.0024501	-0.00631637	-0.0658019	img_Drone__0_1722202972025459800.png
Drone	1722202971705	77.3798	43.1865	-35.3458	0.997808	-0.00107884	-0.00702635	-0.0657913	img_Drone__0_1722202972198070200.png
Drone	1722202971897	78.1947	42.7509	-35.4906	0.997807	0.000271374	-0.00736711	-0.0657812	img_Drone__0_1722202972389728800.png
Drone	1722202972062	78.8957	42.3775	-35.6276	0.997805	0.00114963	-0.00763223	-0.0657744	img_Drone__0_1722202972555578300.png
Drone	1722202972236	79.6356	41.9851	-35.7726	0.997802	0.00176656	-0.00789641	-0.0657698	img_Drone__0_1722202972729758000.png
Drone	1722202972407	80.3637	41.6013	-35.915	0.9978	0.00208468	-0.00806947	-0.0657674	img_Drone__0_1722202972901894100.png
Drone	1722202972572	81.067	41.2328	-36.0522	0.9978	0.00215267	-0.00813923	-0.0657667	img_Drone__0_1722202973065377200.png
Drone	1722202972728	81.7329	40.8861	-36.1817	0.9978	0.00203027	-0.00812059	-0.0657678	img_Drone__0_1722202973219600300.png
Drone	1722202972908	82.5021	40.488	-36.331	0.997801	0.00170692	-0.00801347	-0.0657706	img_Drone__0_1722202973403801400.png
Drone	1722202973088	83.2724	40.0919	-36.48	0.997803	0.00123609	-0.00783581	-0.0657743	img_Drone__0_1722202973581036100.png
Drone	1722202973265	84.0306	39.7039	-36.6264	0.997805	0.000680832	-0.00761601	-0.0657789	img_Drone__0_1722202973760094400.png
Drone	1722202973436	84.7637	39.3302	-36.7676	0.997807	0.000102028	-0.00738117	-0.0657835	img_Drone__0_1722202973929411000.png
Drone	1722202973616	85.5359	38.9378	-36.9162	0.997808	-0.00050708	-0.00712974	-0.0657881	img_Drone__0_1722202974110372300.png
Drone	1722202973793	86.2956	38.5524	-37.0621	0.997809	-0.00107341	-0.00689346	-0.0657923	img_Drone__0_1722202974286769800.png
Drone	1722202973967	87.0425	38.1736	-37.2055	0.997809	-0.00156769	-0.00668384	-0.0657959	img_Drone__0_1722202974463161700.png
Drone	1722202974150	87.8281	37.7752	-37.3556	0.997809	-0.00201257	-0.00654094	-0.0657993	img_Drone__0_1722202974644481200.png
Drone	1722202974348	88.6775	37.3437	-37.5039	0.99781	-0.00230283	-0.00625722	-0.0658018	img_Drone__0_1722202974843081100.png
Drone	1722202974519	89.4111	36.9705	-37.6458	0.997811	-0.00246235	-0.00607582	-0.0658034	img_Drone__0_1722202975013173500.png
Drone	1722202974723	90.2857	36.5244	-37.8157	0.997811	-0.00258292	-0.00603903	-0.0658041	img_Drone__0_1722202975219225600.png
Drone	1722202974951	91.2624	36.0247	-38.0053	0.997811	-0.00259229	-0.00609985	-0.0658042	img_Drone__0_1722202975443068700.png
Drone	1722202975191	92.2899	35.4974	-38.2044	0.99781	-0.00246874	-0.00621477	-0.0658033	img_Drone__0_1722202975684412000.png
Drone	1722202975401	93.1883	35.0351	-38.3785	0.99781	-0.00227766	-0.00633445	-0.0658021	img_Drone__0_1722202975895525800.png
Drone	1722202975578	93.9454	34.6448	-38.525	0.99781	-0.00207893	-0.00644012	-0.0658008	img_Drone__0_1722202976074201100.png
Drone	1722202975755	94.7021	34.2541	-38.6713	0.99781	-0.00186563	-0.00654363	-0.0657995	img_Drone__0_1722202976251244300.png
Drone	1722202975965	95.5999	33.7902	-38.8447	0.997809	-0.00161261	-0.00665893	-0.0657979	img_Drone__0_1722202976460132500.png
Drone	1722202976160	96.4335	33.3593	-38.9985	0.997809	-0.00138244	-0.00672609	-0.0657963	img_Drone__0_1722202976657791400.png
Drone	1722202976367	97.3184	32.9018	-39.1695	0.99781	-0.00117469	-0.00674008	-0.0657949	img_Drone__0_1722202976862012700.png
Drone	1722202976547	98.0879	32.5042	-39.3185	0.99781	-0.00105117	-0.00679464	-0.065794	img_Drone__0_1722202977042154800.png
Drone	1722202976703	98.755	32.1597	-39.4477	0.997809	-0.00097761	-0.00684306	-0.0657936	img_Drone__0_1722202977199518700.png
Drone	1722202976862	99.4351	31.8088	-39.5792	0.997809	-0.000942913	-0.00687694	-0.0657933	img_Drone__0_1722202977358199000.png
Drone	1722202977027	100.141	31.4449	-39.7155	0.997809	-0.000935913	-0.0068963	-0.0657933	img_Drone__0_1722202977523473800.png
Drone	1722202977189	100.834	31.0878	-39.8456	0.997808	-0.000960141	-0.00698258	-0.0657933	img_Drone__0_1722202977685785800.png
Drone	1722202977342	101.489	30.7508	-39.9685	0.997809	-0.000961131	-0.00685765	-0.0657934	img_Drone__0_1722202977839703200.png
Drone	1722202977519	102.246	30.3612	-40.1149	0.99781	-0.00100626	-0.00679107	-0.0657938	img_Drone__0_1722202978016633100.png
Drone	1722202977666	102.875	30.0377	-40.2367	0.99781	-0.00106706	-0.0067698	-0.0657942	img_Drone__0_1722202978163799300.png
Drone	1722202977828	103.569	29.6814	-40.3708	0.99781	-0.00114307	-0.00675838	-0.0657946	img_Drone__0_1722202978322885700.png
Drone	1722202978002	104.313	29.2988	-40.5148	0.99781	-0.00122724	-0.00674786	-0.065795	img_Drone__0_1722202978500767400.png
Drone	1722202978152	104.955	28.9691	-40.6389	0.99781	-0.00129516	-0.00673876	-0.0657954	img_Drone__0_1722202978649367900.png
Drone	1722202978317	105.662	28.6065	-40.7719	0.997809	-0.00138049	-0.00682144	-0.0657958	img_Drone__0_1722202978813416600.png
Drone	1722202978524	106.548	28.1515	-40.939	0.99781	-0.0014081	-0.00664807	-0.0657963	img_Drone__0_1722202979018637300.png
Drone	1722202978689	107.254	27.7889	-41.0757	0.99781	-0.00145285	-0.00660305	-0.0657968	img_Drone__0_1722202979185264300.png
Drone	1722202978857	107.973	27.4196	-41.2149	0.99781	-0.00149564	-0.0065986	-0.0657972	img_Drone__0_1722202979354434200.png
Drone	1722202979028	108.705	27.0437	-41.3565	0.99781	-0.00152575	-0.00661037	-0.0657973	img_Drone__0_1722202979524031400.png
Drone	1722202979229	109.566	26.6016	-41.5228	0.99781	-0.00154749	-0.00662883	-0.0657973	img_Drone__0_1722202979723723100.png
Drone	1722202979385	110.233	26.2585	-41.6518	0.99781	-0.0015532	-0.0066432	-0.0657973	img_Drone__0_1722202979883916800.png
Drone	1722202979553	110.952	25.8889	-41.7906	0.99781	-0.00155103	-0.00665706	-0.0657973	img_Drone__0_1722202980050046400.png
Drone	1722202979706	111.607	25.5522	-41.9169	0.99781	-0.00154188	-0.00666875	-0.0657973	img_Drone__0_1722202980202537300.png
Drone	1722202979877	112.339	25.1758	-42.058	0.997809	-0.00152498	-0.00668051	-0.0657973	img_Drone__0_1722202980371509100.png
Drone	1722202980042	113.045	24.8125	-42.1878	0.997809	-0.00150365	-0.00671633	-0.0657972	img_Drone__0_1722202980538664300.png
Drone	1722202980243	113.905	24.3699	-42.3527	0.99781	-0.00144042	-0.00662577	-0.0657969	img_Drone__0_1722202980741847300.png
Drone	1722202980405	114.599	24.0131	-42.4868	0.99781	-0.00141273	-0.00662319	-0.0657968	img_Drone__0_1722202980902685400.png
Drone	1722202980606	115.459	23.5705	-42.6532	0.99781	-0.00139281	-0.0066499	-0.0657968	img_Drone__0_1722202981099910000.png
Drone	1722202980804	116.307	23.1344	-42.8169	0.99781	-0.00138032	-0.00668002	-0.0657968	img_Drone__0_1722202981302214400.png
Drone	1722202980966	117	22.7776	-42.9489	0.997809	-0.00139314	-0.00679752	-0.0657967	img_Drone__0_1722202981465963400.png
Drone	1722202981134	117.719	22.4076	-43.0824	0.99781	-0.00134274	-0.0066834	-0.0657966	img_Drone__0_1722202981632631600.png
Drone	1722202981305	118.451	22.031	-43.2238	0.99781	-0.00131976	-0.0066461	-0.0657967	img_Drone__0_1722202981802909900.png
Drone	1722202981464	119.131	21.6809	-43.3556	0.99781	-0.00131716	-0.0066539	-0.0657967	img_Drone__0_1722202981963596100.png
Drone	1722202981632	119.85	21.311	-43.4948	0.99781	-0.00132584	-0.0066751	-0.0657967	img_Drone__0_1722202982131990300.png
Drone	1722202981809	120.608	20.9213	-43.6413	0.99781	-0.00133805	-0.00669702	-0.0657967	img_Drone__0_1722202982306887400.png
Drone	1722202981965	121.276	20.5778	-43.7704	0.99781	-0.00134821	-0.00671347	-0.0657967	img_Drone__0_1722202982461235200.png
Drone	1722202982124	121.956	20.2279	-43.898	0.997809	-0.00137047	-0.00680325	-0.0657966	img_Drone__0_1722202982621708800.png
Drone	1722202982286	122.649	19.8713	-44.0285	0.99781	-0.00134431	-0.00668815	-0.0657967	img_Drone__0_1722202982783226900.png
Drone	1722202982493	123.535	19.4157	-44.1999	0.99781	-0.00134344	-0.00664702	-0.0657968	img_Drone__0_1722202982993144800.png
Drone	1722202982682	124.344	18.9997	-44.3566	0.99781	-0.00135867	-0.00665761	-0.0657968	img_Drone__0_1722202983181065500.png
Drone	1722202982841	125.025	18.6497	-44.4883	0.99781	-0.00137252	-0.00667552	-0.0657967	img_Drone__0_1722202983340308000.png
Drone	1722202982991	125.667	18.3195	-44.6124	0.99781	-0.00138465	-0.00669092	-0.0657967	img_Drone__0_1722202983491279100.png
Drone	1722202983147	126.335	17.9762	-44.7415	0.99781	-0.00139385	-0.00670537	-0.0657967	img_Drone__0_1722202983645727500.png
Drone	1722202983306	127.015	17.6262	-44.8729	0.99781	-0.00140274	-0.00671481	-0.0657967	img_Drone__0_1722202983802637900.png
Drone	1722202983465	127.696	17.2762	-45.0042	0.997809	-0.00140882	-0.00672177	-0.0657967	img_Drone__0_1722202983964921100.png
Drone	1722202983645	128.466	16.88	-45.1528	0.997809	-0.00141125	-0.00672674	-0.0657967	img_Drone__0_1722202984144156000.png
Drone	1722202983801	129.133	16.5367	-45.2813	0.997809	-0.00140632	-0.00674362	-0.0657967	img_Drone__0_1722202984301699600.png
Drone	1722202983966	129.839	16.1735	-45.4104	0.997809	-0.00137747	-0.00671866	-0.0657966	img_Drone__0_1722202984462082900.png
Drone	1722202984116	130.481	15.8433	-45.5341	0.99781	-0.00135874	-0.00665779	-0.0657966	img_Drone__0_1722202984615938500.png
Drone	1722202984293	131.239	15.4537	-45.6805	0.99781	-0.00136944	-0.0066405	-0.0657966	img_Drone__0_1722202984791625800.png
Drone	1722202984488	132.074	15.0245	-45.8419	0.99781	-0.00139372	-0.00664848	-0.0657966	img_Drone__0_1722202984987914500.png
Drone	1722202984695	132.96	14.5688	-46.013	0.99781	-0.00139733	-0.0066734	-0.0657966	img_Drone__0_1722202985192944400.png
Drone	1722202984866	133.691	14.1924	-46.1543	0.99781	-0.00138988	-0.00669584	-0.0657966	img_Drone__0_1722202985365096200.png
Drone	1722202985019	134.345	13.8556	-46.2743	0.997809	-0.0013773	-0.00673842	-0.0657965	img_Drone__0_1722202985519761400.png
Drone	1722202985175	135.013	13.5122	-46.4022	0.99781	-0.00134169	-0.00665933	-0.0657964	img_Drone__0_1722202985675831400.png
Drone	1722202985340	135.72	13.149	-46.5388	0.99781	-0.00134393	-0.0066371	-0.0657965	img_Drone__0_1722202985837066600.png
Drone	1722202985514	136.464	12.766	-46.6828	0.99781	-0.00135105	-0.00664896	-0.0657965	img_Drone__0_1722202986014628900.png
Drone	1722202985739	137.426	12.2709	-46.869	0.99781	-0.00135433	-0.0066812	-0.0657965	img_Drone__0_1722202986236358100.png
Drone	1722202985955	138.35	11.7955	-47.0477	0.99781	-0.00135752	-0.00670924	-0.0657965	img_Drone__0_1722202986454685900.png
Drone	1722202986141	139.146	11.3861	-47.2014	0.997809	-0.00135935	-0.00672661	-0.0657964	img_Drone__0_1722202986641301000.png
Drone	1722202986309	139.865	11.0164	-47.34	0.997809	-0.00136215	-0.00673611	-0.0657964	img_Drone__0_1722202986809953200.png
Drone	1722202986486	140.623	10.627	-47.4861	0.997809	-0.00138489	-0.00673188	-0.0657964	img_Drone__0_1722202986985176300.png
Drone	1722202986681	141.458	10.1979	-47.6393	0.997808	-0.00144502	-0.00686397	-0.0657965	img_Drone__0_1722202987180167100.png
Drone	1722202986891	142.357	9.73576	-47.8046	0.99781	-0.00136825	-0.00657304	-0.0657966	img_Drone__0_1722202987396182000.png
Drone	1722202987065	143.102	9.35283	-47.9495	0.997811	-0.00136965	-0.00651441	-0.0657967	img_Drone__0_1722202987571299200.png
Drone	1722202987236	143.834	8.9765	-48.092	0.997811	-0.00139373	-0.00653467	-0.0657967	img_Drone__0_1722202987741819800.png
Drone	1722202987398	144.527	8.61997	-48.2269	0.99781	-0.0014033	-0.00658141	-0.0657967	img_Drone__0_1722202987903577000.png
Drone	1722202987554	145.194	8.27666	-48.3565	0.99781	-0.00140588	-0.0066278	-0.0657967	img_Drone__0_1722202988057937500.png
Drone	1722202987722	145.913	7.90693	-48.4959	0.99781	-0.00140453	-0.00667035	-0.0657967	img_Drone__0_1722202988229420600.png
Drone	1722202987887	146.618	7.54379	-48.6327	0.99781	-0.00140088	-0.00670253	-0.0657967	img_Drone__0_1722202988393320100.png
Drone	1722202988040	147.273	7.20705	-48.7593	0.997809	-0.00139551	-0.0067246	-0.0657966	img_Drone__0_1722202988545982000.png
Drone	1722202988208	147.992	6.83729	-48.8983	0.997809	-0.00138939	-0.00674132	-0.0657966	img_Drone__0_1722202988712336300.png
Drone	1722202988397	148.8	6.42132	-49.0544	0.997809	-0.001382	-0.00675307	-0.0657966	img_Drone__0_1722202988903847100.png
Drone	1722202988586	149.608	6.00535	-49.2104	0.997809	-0.00137452	-0.0067589	-0.0657966	img_Drone__0_1722202989092732700.png
Drone	1722202988781	150.443	5.57618	-49.3674	0.997809	-0.00138102	-0.00683892	-0.0657966	img_Drone__0_1722202989286509900.png
Drone	1722202988970	151.252	5.16021	-49.5197	0.99781	-0.00133916	-0.00670183	-0.0657966	img_Drone__0_1722202989475777200.png
Drone	1722202989168	152.098	4.72474	-49.5987	0.997809	-0.000992139	-0.00685112	-0.065794	img_Drone__0_1722202989676385200.png
Drone	1722202989387	153.033	4.24403	-49.5842	0.99783	0.00288217	-0.000811482	-0.0657744	img_Drone__0_1722202989895391400.png
Drone	1722202989609	153.968	3.76497	-49.5833	0.989562	0.0541595	0.116832	-0.0646827	img_Drone__0_1722202990115559800.png
Drone	1722202989852	154.809	3.33824	-49.7994	0.971445	0.0916316	0.209179	-0.0643665	img_Drone__0_1722202990358965400.png
Drone	1722202990095	155.395	3.04358	-50.0445	0.967764	0.101818	0.220727	-0.0659152	img_Drone__0_1722202990601895900.png
Drone	1722202990308	155.752	2.86991	-50.1152	0.970515	0.100987	0.208208	-0.0674697	img_Drone__0_1722202990816363400.png
Drone	1722202990533	155.973	2.77607	-50.0655	0.975755	0.0934512	0.185609	-0.0686941	img_Drone__0_1722202991040108100.png
Drone	1722202990686	156.031	2.76677	-49.9853	0.979918	0.0847989	0.166672	-0.0692132	img_Drone__0_1722202991193223200.png
Drone	1722202990839	156.018	2.80053	-49.8874	0.98421	0.0734779	0.145258	-0.0695052	img_Drone__0_1722202991346417000.png
Drone	1722202990998	155.934	2.87745	-49.7837	0.988477	0.0591983	0.120679	-0.0696112	img_Drone__0_1722202991505139200.png
Drone	1722202991142	155.803	2.97848	-49.7	0.991874	0.0445	0.0967728	-0.0695725	img_Drone__0_1722202991649885600.png
Drone	1722202991295	155.619	3.11088	-49.6307	0.99472	0.0277257	0.0703002	-0.0694294	img_Drone__0_1722202991800192000.png
Drone	1722202991433	155.423	3.24494	-49.5895	0.996453	0.0123134	0.0462065	-0.0692388	img_Drone__0_1722202991941299600.png
Drone	1722202991574	155.203	3.38859	-49.5688	0.997365	-0.00289462	0.0222227	-0.0690058	img_Drone__0_1722202992083592800.png
Drone	1722202991718	154.968	3.53473	-49.5674	0.997489	-0.0170394	-0.00069465	-0.0687439	img_Drone__0_1722202992225872900.png
Drone	1722202991877	154.71	3.68732	-49.583	0.996931	-0.0301815	-0.0231216	-0.0684396	img_Drone__0_1722202992382944500.png
Drone	1722202992027	154.476	3.81649	-49.6072	0.996054	-0.0396519	-0.0407511	-0.0681477	img_Drone__0_1722202992535324400.png
Drone	1722202992177	154.259	3.92681	-49.6337	0.995138	-0.0460679	-0.0545363	-0.0678588	img_Drone__0_1722202992686664200.png
Drone	1722202992333	154.057	4.01852	-49.6579	0.994379	-0.0495792	-0.0647076	-0.0675687	img_Drone__0_1722202992839934100.png
Drone	1722202992477	153.896	4.08093	-49.6737	0.993971	-0.0502071	-0.0704957	-0.0673148	img_Drone__0_1722202992982091200.png
Drone	1722202992630	153.754	4.12352	-49.6821	0.993878	-0.048486	-0.0732059	-0.0670608	img_Drone__0_1722202993139984500.png
Drone	1722202992822	153.62	4.14347	-49.6808	0.994198	-0.0434668	-0.0722744	-0.0667632	img_Drone__0_1722202993329753500.png
Drone	1722202993005	153.538	4.13063	-49.6698	0.994821	-0.0364209	-0.0676986	-0.0664972	img_Drone__0_1722202993512289400.png
Drone	1722202993158	153.502	4.09924	-49.6564	0.995459	-0.0293541	-0.0616964	-0.0662857	img_Drone__0_1722202993663217000.png
Drone	1722202993305	153.494	4.05456	-49.6421	0.996082	-0.0219578	-0.0545064	-0.0660912	img_Drone__0_1722202993814039600.png
Drone	1722202993428	153.504	4.00863	-49.6306	0.996561	-0.0155733	-0.047702	-0.0659352	img_Drone__0_1722202993935617200.png
Drone	1722202993545	153.527	3.95966	-49.6208	0.996954	-0.00953077	-0.0407781	-0.0657931	img_Drone__0_1722202994052611200.png
Drone	1722202993677	153.566	3.90047	-49.6117	0.997304	-0.00295704	-0.0326724	-0.0656409	img_Drone__0_1722202994185188200.png
Drone	1722202993794	153.609	3.84642	-49.6057	0.997525	0.00248873	-0.0254244	-0.0655133	img_Drone__0_1722202994302230700.png
Drone	1722202993914	153.662	3.7912	-49.6016	0.997667	0.00756157	-0.0181097	-0.06539	img_Drone__0_1722202994419800100.png
Drone	1722202994031	153.718	3.73906	-49.5994	0.997733	0.011901	-0.0112485	-0.0652772	img_Drone__0_1722202994539689600.png
Drone	1722202994151	153.779	3.6887	-49.5986	0.997741	0.0156474	-0.00462932	-0.0651689	img_Drone__0_1722202994658254100.png
Drone	1722202994280	153.846	3.63943	-49.5991	0.997702	0.0188191	0.00187728	-0.0650607	img_Drone__0_1722202994788851200.png
Drone	1722202994421	153.92	3.59267	-49.6007	0.997629	0.0212414	0.00813338	-0.0649515	img_Drone__0_1722202994931822900.png
Drone	1722202994541	153.98	3.55949	-49.6023	0.997561	0.0224527	0.0126743	-0.0648659	img_Drone__0_1722202995051002200.png
Drone	1722202994703	154.057	3.52513	-49.6043	0.997483	0.0229134	0.0175942	-0.0647601	img_Drone__0_1722202995211577700.png
Drone	1722202994841	154.115	3.50556	-49.6056	0.997442	0.0223371	0.0206707	-0.0646783	img_Drone__0_1722202995350613600.png
Drone	1722202995000	154.174	3.49388	-49.6062	0.997432	0.0207223	0.0229763	-0.0645928	img_Drone__0_1722202995511260400.png
Drone	1722202995162	154.223	3.49323	-49.6059	0.997461	0.0182261	0.0240422	-0.0645144	img_Drone__0_1722202995672961500.png
Drone	1722202995312	154.258	3.50171	-49.6048	0.997515	0.0153437	0.0239874	-0.064449	img_Drone__0_1722202995818832300.png
Drone	1722202995453	154.282	3.51649	-49.6034	0.997581	0.0123008	0.0231375	-0.0643931	img_Drone__0_1722202995963731600.png
Drone	1722202995615	154.298	3.54005	-49.6016	0.997663	0.00860095	0.02136	-0.0643351	img_Drone__0_1722202996123712400.png
Drone	1722202995750	154.304	3.5637	-49.6	0.997728	0.00549576	0.0193533	-0.0642913	img_Drone__0_1722202996261197600.png
Drone	1722202995942	154.3	3.60125	-49.598	0.997807	0.00127108	0.0159023	-0.0642357	img_Drone__0_1722202996449110500.png
Drone	1722202996095	154.289	3.63255	-49.5968	0.997853	-0.00177632	0.0128356	-0.0641963	img_Drone__0_1722202996606720500.png
Drone	1722202996233	154.274	3.66049	-49.596	0.997881	-0.00418552	0.0099636	-0.0641643	img_Drone__0_1722202996742562000.png
Drone	1722202996392	154.251	3.691	-49.5954	0.997898	-0.00648642	0.00666525	-0.064131	img_Drone__0_1722202996904073100.png
Drone	1722202996524	154.23	3.71414	-49.5952	0.997903	-0.00797321	0.00402695	-0.0641061	img_Drone__0_1722202997033030900.png
Drone	1722202996656	154.207	3.73465	-49.5951	0.997902	-0.0090608	0.00154931	-0.0640833	img_Drone__0_1722202997165428100.png
Drone	1722202996785	154.184	3.75177	-49.5951	0.997898	-0.00973941	-0.000665922	-0.0640629	img_Drone__0_1722202997296180400.png
Drone	1722202996923	154.16	3.76656	-49.5953	0.997893	-0.0100601	-0.00275537	-0.0640431	img_Drone__0_1722202997433555500.png
Drone	1722202997037	154.14	3.77591	-49.5954	0.997889	-0.0100302	-0.00424957	-0.0640281	img_Drone__0_1722202997544799200.png
Drone	1722202997154	154.12	3.78279	-49.5954	0.997886	-0.00974697	-0.00554863	-0.0640139	img_Drone__0_1722202997663948500.png
Drone	1722202997301	154.098	3.78761	-49.5954	0.997885	-0.00907306	-0.00683219	-0.0639976	img_Drone__0_1722202997810108000.png
Drone	1722202997415	154.082	3.78857	-49.5954	0.997887	-0.00834473	-0.0075599	-0.063986	img_Drone__0_1722202997925810600.png
Drone	1722202997539	154.067	3.78709	-49.5953	0.997891	-0.00739794	-0.00808843	-0.0639746	img_Drone__0_1722202998048919800.png
