VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722177917273	206.174	1.02958e-05	-9.69777	1	1.78198e-08	5.21907e-09	7.37371e-07	img_Drone__0_1722177917647144700.png
Drone	1722177917414	206.174	1.02625e-05	-9.76675	1	1.66667e-08	4.87169e-09	7.37474e-07	img_Drone__0_1722177917789453700.png
Drone	1722177917567	206.174	1.02338e-05	-9.84178	1	1.32502e-08	4.67574e-09	7.37637e-07	img_Drone__0_1722177917941473000.png
Drone	1722177917723	206.174	1.02108e-05	-9.91844	1	1.06049e-08	4.37586e-09	7.37766e-07	img_Drone__0_1722177918098704000.png
Drone	1722177917879	206.174	1.01935e-05	-9.99522	1	1.66995e-08	5.24359e-09	7.37495e-07	img_Drone__0_1722177918254587400.png
Drone	1722177918020	206.174	1.01845e-05	-10.0647	1	1.63645e-08	1.14329e-09	7.37423e-07	img_Drone__0_1722177918395478000.png
Drone	1722177918167	206.174	1.01819e-05	-10.1373	1	1.60153e-08	-3.1315e-09	7.37348e-07	img_Drone__0_1722177918542746700.png
Drone	1722177918314	206.174	1.01863e-05	-10.2114	1	1.5659e-08	-7.49352e-09	7.37271e-07	img_Drone__0_1722177918691224400.png
Drone	1722177918473	206.174	1.01981e-05	-10.2885	1	1.52884e-08	-1.203e-08	7.37191e-07	img_Drone__0_1722177918849160200.png
Drone	1722177918635	206.174	1.0217e-05	-10.3399	1	6.96175e-09	-1.42724e-08	7.3721e-07	img_Drone__0_1722177919008910200.png
Drone	1722177918776	206.174	1.0236e-05	-10.338	1	1.46863e-09	-1.32771e-08	7.37303e-07	img_Drone__0_1722177919151602400.png
Drone	1722177918884	206.174	1.0251e-05	-10.3301	1	-2.73888e-09	-1.25147e-08	7.37375e-07	img_Drone__0_1722177919258745000.png
Drone	1722177918992	206.174	1.02653e-05	-10.3226	1	-6.94638e-09	-1.17523e-08	7.37446e-07	img_Drone__0_1722177919366335900.png
Drone	1722177919118	206.174	1.028e-05	-10.3163	1	-1.18551e-08	-1.08628e-08	7.3753e-07	img_Drone__0_1722177919493706100.png
Drone	1722177919250	206.174	1.02914e-05	-10.3124	1	-1.69977e-08	-9.93098e-09	7.37618e-07	img_Drone__0_1722177919626998800.png
Drone	1722177919361	206.174	1.02966e-05	-10.3105	1	-2.1322e-08	-9.1474e-09	7.37691e-07	img_Drone__0_1722177919736566200.png
Drone	1722177919496	206.174	1.02958e-05	-10.3097	1	-2.65814e-08	-3.12379e-09	7.3772e-07	img_Drone__0_1722177919870689400.png
Drone	1722177919628	206.174	1.02858e-05	-10.3099	1	-3.17239e-08	6.6149e-09	7.37705e-07	img_Drone__0_1722177920002858100.png
Drone	1722177919760	206.174	1.02652e-05	-10.3107	1	-2.83659e-08	8.21391e-09	7.37467e-07	img_Drone__0_1722177920134701100.png
Drone	1722177919865	206.174	1.02417e-05	-10.3117	1	-2.19805e-08	6.03619e-09	7.37167e-07	img_Drone__0_1722177920241088100.png
Drone	1722177920000	206.174	1.02046e-05	-10.3133	1	-1.37708e-08	3.23625e-09	7.36781e-07	img_Drone__0_1722177920376383600.png
Drone	1722177920126	206.174	1.01656e-05	-10.3149	1	-5.01221e-10	3.97559e-09	7.36654e-07	img_Drone__0_1722177920503013700.png
Drone	1722177920255	206.174	1.01256e-05	-10.3166	1	1.33499e-08	4.88624e-09	7.36537e-07	img_Drone__0_1722177920630860600.png
Drone	1722177920381	206.174	1.00904e-05	-10.3182	1	2.00944e-08	5.7757e-09	7.36444e-07	img_Drone__0_1722177920756939000.png
Drone	1722177920504	206.174	1.0062e-05	-10.3198	1	1.92135e-08	6.11023e-09	7.36421e-07	img_Drone__0_1722177920879565800.png
Drone	1722177920630	206.174	1.00389e-05	-10.3214	1	2.10094e-08	4.1975e-09	7.36555e-07	img_Drone__0_1722177921007934100.png
Drone	1722177920765	206.174	1.00214e-05	-10.3229	1	2.29335e-08	2.14814e-09	7.36698e-07	img_Drone__0_1722177921140057700.png
Drone	1722177920894	206.174	1.00123e-05	-10.3243	1	2.47721e-08	1.89873e-10	7.36835e-07	img_Drone__0_1722177921271598600.png
Drone	1722177921020	206.174	1.00112e-05	-10.3256	1	2.5251e-08	-2.18989e-09	7.36922e-07	img_Drone__0_1722177921395418800.png
Drone	1722177921146	206.174	1.00179e-05	-10.3268	1	2.11803e-08	-1.46723e-09	7.36905e-07	img_Drone__0_1722177921522241800.png
Drone	1722177921257	206.174	1.00292e-05	-10.3277	1	1.75942e-08	3.30278e-09	7.36959e-07	img_Drone__0_1722177921633607300.png
Drone	1722177921383	206.174	1.00473e-05	-10.3287	1	1.35235e-08	4.22559e-09	7.36803e-07	img_Drone__0_1722177921759713900.png
Drone	1722177921515	206.174	1.00707e-05	-10.3296	1	9.25902e-09	4.45686e-09	7.36522e-07	img_Drone__0_1722177921892157900.png
Drone	1722177921644	206.174	1.00967e-05	-10.3304	1	5.09143e-09	3.469e-10	7.36253e-07	img_Drone__0_1722177922021829100.png
Drone	1722177921761	206.174	1.01218e-05	-10.3311	1	1.31152e-09	-3.38073e-09	7.36009e-07	img_Drone__0_1722177922136790200.png
Drone	1722177921890	206.174	1.01498e-05	-10.3318	1	-2.85608e-09	-7.49069e-09	7.3574e-07	img_Drone__0_1722177922264853900.png
Drone	1722177922019	206.174	1.0177e-05	-10.3324	1	-7.02367e-09	-5.42916e-09	7.35516e-07	img_Drone__0_1722177922396306200.png
Drone	1722177922154	206.174	1.02029e-05	-10.3329	1	-1.13851e-08	3.31324e-09	7.35361e-07	img_Drone__0_1722177922531676100.png
Drone	1722177922283	206.174	1.0224e-05	-10.3334	1	-1.55527e-08	2.07219e-09	7.35295e-07	img_Drone__0_1722177922659747900.png
Drone	1722177922409	206.174	1.02397e-05	-10.3338	1	-1.96234e-08	8.60007e-10	7.35231e-07	img_Drone__0_1722177922786223600.png
Drone	1722177922526	206.174	1.02489e-05	-10.3342	1	-2.34033e-08	-2.65594e-10	7.35171e-07	img_Drone__0_1722177922901101700.png
Drone	1722177922652	206.174	1.02517e-05	-10.3345	1	-2.74741e-08	-1.47778e-09	7.35107e-07	img_Drone__0_1722177923028921100.png
Drone	1722177922793	206.174	1.02448e-05	-10.3348	1	-3.20294e-08	-2.83427e-09	7.35035e-07	img_Drone__0_1722177923170135200.png
