VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722170413321	189.023	4.09159	-2.73912	0.999993	-0.000154482	0.000131992	0.00375002	img_Drone__0_1722170413629005300.png
Drone	1722170413483	189.031	4.09878	-2.7391	0.999992	-0.000811897	0.000881502	0.0037502	img_Drone__0_1722170413790570700.png
Drone	1722170413630	189.038	4.10496	-2.73911	0.999991	-0.00129389	0.00143611	0.00375032	img_Drone__0_1722170413938201500.png
Drone	1722170413771	189.044	4.11039	-2.73912	0.99999	-0.00164849	0.00184224	0.00375041	img_Drone__0_1722170414079411500.png
Drone	1722170413915	189.05	4.11526	-2.73913	0.999989	-0.00190161	0.00213281	0.00375047	img_Drone__0_1722170414218563700.png
Drone	1722170414053	189.055	4.11922	-2.73913	0.999988	-0.00204466	0.00229893	0.0037505	img_Drone__0_1722170414361757700.png
Drone	1722170414197	189.058	4.12252	-2.73913	0.999988	-0.00209749	0.00236425	0.00375052	img_Drone__0_1722170414505176300.png
Drone	1722170414356	189.061	4.12519	-2.73912	0.999988	-0.00205399	0.00232315	0.00375052	img_Drone__0_1722170414659603900.png
Drone	1722170414512	189.063	4.12681	-2.7391	0.999989	-0.00192336	0.00218244	0.00375052	img_Drone__0_1722170414818415400.png
Drone	1722170414650	189.064	4.12747	-2.73908	0.999989	-0.00174955	0.00199233	0.00375052	img_Drone__0_1722170414958008300.png
Drone	1722170414794	189.064	4.12746	-2.73905	0.99999	-0.00152439	0.00174458	0.00375052	img_Drone__0_1722170415101029400.png
Drone	1722170414932	189.064	4.12687	-2.73903	0.999991	-0.00127979	0.00147428	0.00375053	img_Drone__0_1722170415239614300.png
Drone	1722170415076	189.063	4.12574	-2.73901	0.999992	-0.00100776	0.00117331	0.00375054	img_Drone__0_1722170415383285000.png
Drone	1722170415220	189.061	4.12419	-2.73899	0.999992	-0.000731239	0.000865757	0.00375055	img_Drone__0_1722170415528841400.png
Drone	1722170415373	189.059	4.12222	-2.73897	0.999993	-0.000445083	0.000543598	0.00375057	img_Drone__0_1722170415679644900.png
Drone	1722170415514	189.057	4.12022	-2.73896	0.999993	-0.000198088	0.000262301	0.00375059	img_Drone__0_1722170415821620800.png
Drone	1722170415658	189.054	4.1181	-2.73895	0.999993	2.99407e-05	9.66905e-06	0.0037506	img_Drone__0_1722170415966084600.png
Drone	1722170415796	189.052	4.11607	-2.73895	0.999993	0.000220009	-0.00019617	0.00375062	img_Drone__0_1722170416102331700.png
Drone	1722170415934	189.05	4.11412	-2.73895	0.999993	0.000379111	-0.000368634	0.00375062	img_Drone__0_1722170416241760400.png
Drone	1722170416072	189.048	4.1123	-2.73895	0.999993	0.000505332	-0.000511655	0.00375063	img_Drone__0_1722170416379701600.png
Drone	1722170416213	189.046	4.11065	-2.73895	0.999993	0.000599807	-0.000631931	0.00375063	img_Drone__0_1722170416521198200.png
Drone	1722170416393	189.044	4.10888	-2.73895	0.999993	0.000671038	-0.000726134	0.00375062	img_Drone__0_1722170416700361200.png
Drone	1722170416555	189.042	4.10764	-2.73895	0.999992	0.00069135	-0.00075939	0.00375062	img_Drone__0_1722170416862425300.png
Drone	1722170416696	189.042	4.10686	-2.73895	0.999992	0.000679101	-0.000758837	0.00375061	img_Drone__0_1722170417004521600.png
Drone	1722170416840	189.041	4.10633	-2.73895	0.999992	0.000642088	-0.000722519	0.00375061	img_Drone__0_1722170417149058300.png
Drone	1722170416987	189.04	4.10607	-2.73895	0.999993	0.00058353	-0.000671766	0.0037506	img_Drone__0_1722170417295120200.png
Drone	1722170417128	189.04	4.10604	-2.73894	0.999993	0.00051225	-0.000594123	0.0037506	img_Drone__0_1722170417436386000.png
Drone	1722170417281	189.04	4.10625	-2.73894	0.999993	0.000423515	-0.000499025	0.0037506	img_Drone__0_1722170417588477500.png
Drone	1722170417419	189.041	4.1066	-2.73894	0.999993	0.000337752	-0.000417516	0.0037506	img_Drone__0_1722170417728266900.png
Drone	1722170417557	189.041	4.10708	-2.73894	0.999993	0.000250339	-0.000318781	0.0037506	img_Drone__0_1722170417864788200.png
Drone	1722170417701	189.042	4.10768	-2.73894	0.999993	0.000160983	-0.000208963	0.0037506	img_Drone__0_1722170418008211700.png
Drone	1722170417842	189.043	4.10833	-2.73894	0.999993	7.84342e-05	-0.000109229	0.0037506	img_Drone__0_1722170418151760700.png
Drone	1722170417995	189.044	4.10908	-2.73894	0.999993	-2.77122e-06	-1.54394e-05	0.0037506	img_Drone__0_1722170418302461000.png
Drone	1722170418148	189.044	4.10982	-2.73894	0.999993	-7.31722e-05	6.2697e-05	0.0037506	img_Drone__0_1722170418455248300.png
Drone	1722170418283	189.045	4.11045	-2.73894	0.999993	-0.000124676	0.000119749	0.00375059	img_Drone__0_1722170418592220400.png
Drone	1722170418433	189.046	4.1111	-2.73894	0.999993	-0.000169599	0.000171884	0.00375059	img_Drone__0_1722170418741768200.png
Drone	1722170418583	189.04	4.11379	-2.75106	0.990333	0.0344792	0.134299	0.0038544	img_Drone__0_1722170418892975000.png
Drone	1722170418739	188.946	4.1384	-2.86642	0.978108	0.0466086	0.202776	0.00368642	img_Drone__0_1722170419049168300.png
Drone	1722170418895	188.709	4.19566	-3.08709	0.977874	0.0450056	0.204263	0.0035565	img_Drone__0_1722170419203385000.png
Drone	1722170419057	188.358	4.27802	-3.30522	0.982709	0.0394751	0.180866	0.00334975	img_Drone__0_1722170419365237300.png
Drone	1722170419219	187.934	4.37612	-3.45699	0.98728	0.0343019	0.155215	0.00310556	img_Drone__0_1722170419524599400.png
Drone	1722170419387	187.449	4.4879	-3.48528	0.990918	0.0295814	0.131139	0.00290716	img_Drone__0_1722170419695961000.png
Drone	1722170419540	186.964	4.59973	-3.43992	0.993725	0.0250705	0.108969	0.00278034	img_Drone__0_1722170419848534500.png
Drone	1722170419687	186.449	4.71833	-3.40492	0.996015	0.0203238	0.0867927	0.00269562	img_Drone__0_1722170419997078000.png
Drone	1722170419840	185.865	4.85345	-3.42819	0.997533	0.0162698	0.0682377	0.00262993	img_Drone__0_1722170420149341500.png
Drone	1722170419996	185.238	4.9987	-3.4483	0.998433	0.0130916	0.0543389	0.00259029	img_Drone__0_1722170420306331600.png
Drone	1722170420164	184.539	5.16173	-3.4624	0.999009	0.0104071	0.0431998	0.00256802	img_Drone__0_1722170420473175500.png
Drone	1722170420323	183.857	5.32109	-3.4711	0.999339	0.00838349	0.0352763	0.00255916	img_Drone__0_1722170420631904700.png
Drone	1722170420470	183.214	5.47193	-3.4766	0.999534	0.00685501	0.0296237	0.00255725	img_Drone__0_1722170420779974200.png
Drone	1722170420638	182.468	5.64762	-3.48092	0.999678	0.00542428	0.0246439	0.00255922	img_Drone__0_1722170420945839000.png
Drone	1722170420785	181.806	5.80365	-3.48356	0.999761	0.0043951	0.0212783	0.00256279	img_Drone__0_1722170421093707500.png
Drone	1722170420953	181.043	5.98399	-3.4857	0.999824	0.00342517	0.0182946	0.00256772	img_Drone__0_1722170421263108400.png
Drone	1722170421121	180.273	6.166	-3.48721	0.999865	0.00263745	0.0160149	0.0025727	img_Drone__0_1722170421431917000.png
Drone	1722170421283	179.526	6.34267	-3.48824	0.999892	0.0020217	0.0143229	0.00257713	img_Drone__0_1722170421593366600.png
Drone	1722170421448	178.761	6.52345	-3.48901	0.999911	0.00151747	0.0129887	0.00258104	img_Drone__0_1722170421757719600.png
Drone	1722170421613	177.993	6.70481	-3.48955	0.999925	0.00111979	0.0119537	0.00258426	img_Drone__0_1722170421923040600.png
Drone	1722170421748	177.363	6.85348	-3.48989	0.999933	0.000863359	0.0112787	0.00258637	img_Drone__0_1722170422056630800.png
Drone	1722170421925	176.534	7.04861	-3.4902	0.999941	0.000608752	0.0105735	0.00258848	img_Drone__0_1722170422235417400.png
Drone	1722170422087	175.774	7.2273	-3.4904	0.999946	0.000445802	0.0100651	0.0025898	img_Drone__0_1722170422395513800.png
Drone	1722170422222	175.139	7.37622	-3.49052	0.999949	0.000353747	0.00971805	0.00259054	img_Drone__0_1722170422531630900.png
Drone	1722170422384	174.377	7.55487	-3.49062	0.999953	0.000287469	0.00937242	0.00259103	img_Drone__0_1722170422694215800.png
Drone	1722170422552	173.585	7.74007	-3.49066	0.999955	0.000260795	0.0090767	0.00259118	img_Drone__0_1722170422862524900.png
Drone	1722170422687	172.948	7.88881	-3.49067	0.999957	0.000263933	0.00887457	0.0025911	img_Drone__0_1722170422996653400.png
Drone	1722170422855	172.154	8.07382	-3.49066	0.999959	0.000291361	0.00865682	0.00259079	img_Drone__0_1722170423164692400.png
Drone	1722170423020	171.374	8.25545	-3.49061	0.999961	0.00033571	0.00847107	0.00259036	img_Drone__0_1722170423329917800.png
Drone	1722170423176	170.636	8.42713	-3.49055	0.999962	0.000388401	0.00831459	0.00258986	img_Drone__0_1722170423486210600.png
Drone	1722170423347	169.827	8.61526	-3.49046	0.999963	0.000449631	0.00815973	0.0025893	img_Drone__0_1722170423656244200.png
Drone	1722170423515	169.031	8.80011	-3.49035	0.999964	0.000509909	0.00801996	0.00258875	img_Drone__0_1722170423826020300.png
Drone	1722170423689	168.207	8.99161	-3.49022	0.999965	0.000563225	0.00788574	0.00258827	img_Drone__0_1722170423998626000.png
Drone	1722170423857	167.41	9.17658	-3.49009	0.999966	0.000608362	0.00776236	0.00258786	img_Drone__0_1722170424168308200.png
Drone	1722170424043	166.529	9.38147	-3.48992	0.999967	0.00064236	0.00763169	0.00258752	img_Drone__0_1722170424351748300.png
Drone	1722170424211	165.732	9.56665	-3.48976	0.999968	0.000657323	0.00751735	0.00258733	img_Drone__0_1722170424522083100.png
Drone	1722170424388	164.893	9.76188	-3.48958	0.999969	0.000663472	0.00739836	0.00258721	img_Drone__0_1722170424698669300.png
Drone	1722170424583	163.969	9.97713	-3.48936	0.99997	0.000655589	0.00727126	0.00258718	img_Drone__0_1722170424893851400.png
Drone	1722170424766	163.101	10.1793	-3.48914	0.999971	0.000632242	0.00715761	0.00258728	img_Drone__0_1722170425076599300.png
Drone	1722170424946	162.248	10.3782	-3.48892	0.999972	0.000596476	0.00705135	0.00258747	img_Drone__0_1722170425256047700.png
Drone	1722170425129	161.381	10.5806	-3.48868	0.999972	0.00055108	0.00694865	0.00258774	img_Drone__0_1722170425439074800.png
Drone	1722170425312	160.514	10.783	-3.48843	0.999973	0.000492462	0.0068527	0.00258809	img_Drone__0_1722170425621649200.png
Drone	1722170425462	159.804	10.949	-3.48822	0.999974	0.000439833	0.00677811	0.00258842	img_Drone__0_1722170425771839900.png
Drone	1722170425639	158.966	11.1449	-3.48797	0.999974	0.000377801	0.00669345	0.0025888	img_Drone__0_1722170425950782600.png
Drone	1722170425816	158.129	11.3407	-3.48771	0.999975	0.000315361	0.00661314	0.0025892	img_Drone__0_1722170426127278200.png
Drone	1722170425981	157.349	11.5231	-3.48746	0.999975	0.000262825	0.00654007	0.00258952	img_Drone__0_1722170426290274600.png
Drone	1722170426149	156.555	11.7088	-3.48719	0.999976	0.000212702	0.00646859	0.00258983	img_Drone__0_1722170426459091900.png
Drone	1722170426308	155.805	11.8844	-3.48694	0.999976	0.000172383	0.00640247	0.00259008	img_Drone__0_1722170426619129200.png
Drone	1722170426443	155.167	12.0334	-3.48673	0.999977	0.000142308	0.00634783	0.00259027	img_Drone__0_1722170426754900500.png
Drone	1722170426617	154.347	12.2253	-3.48644	0.999977	0.000110556	0.00627897	0.00259046	img_Drone__0_1722170426927041700.png
Drone	1722170426782	153.569	12.4072	-3.52045	0.999978	9.36201e-05	0.0060444	0.00259054	img_Drone__0_1722170427093416800.png
Drone	1722170426917	152.933	12.5558	-3.54447	0.999976	0.000141666	0.00641852	0.00259028	img_Drone__0_1722170427227329900.png
Drone	1722170427085	152.143	12.7406	-3.54941	0.999976	0.000164195	0.00649848	0.00259014	img_Drone__0_1722170427397695700.png
Drone	1722170427235	151.436	12.9054	-3.60057	0.999974	0.000201438	0.00666514	0.00258992	img_Drone__0_1722170427544211500.png
Drone	1722170427409	150.618	13.0966	-3.60649	0.999973	0.000245275	0.00694071	0.00258968	img_Drone__0_1722170427721297100.png
Drone	1722170427574	149.843	13.2777	-3.64718	0.999974	0.000249992	0.0067861	0.00258961	img_Drone__0_1722170427883746700.png
Drone	1722170427703	149.236	13.4192	-3.66574	0.999972	0.00029829	0.00707655	0.00258934	img_Drone__0_1722170428014676600.png
Drone	1722170427838	148.602	13.5673	-3.66729	0.999971	0.000316229	0.00715407	0.00258923	img_Drone__0_1722170428150058900.png
Drone	1722170428006	147.812	13.7515	-3.71755	0.999972	0.000329401	0.00701577	0.0025891	img_Drone__0_1722170428317903900.png
Drone	1722170428177	147.009	13.939	-3.72789	0.99997	0.000376777	0.00726516	0.00258884	img_Drone__0_1722170428488569300.png
Drone	1722170428351	146.191	14.1297	-3.76011	0.999972	0.000358793	0.00695698	0.00258886	img_Drone__0_1722170428661209900.png
Drone	1722170428492	145.529	14.2842	-3.78735	0.99997	0.000405467	0.00726695	0.00258864	img_Drone__0_1722170428802705400.png
Drone	1722170428663	144.726	14.4715	-3.79004	0.99997	0.000410548	0.00727806	0.0025886	img_Drone__0_1722170428974374800.png
Drone	1722170428831	143.937	14.6556	-3.84416	0.999971	0.000420101	0.00720357	0.0025885	img_Drone__0_1722170429144178900.png
Drone	1722170428996	143.162	14.8364	-3.85032	0.99997	0.000444482	0.00736195	0.00258838	img_Drone__0_1722170429308228200.png
Drone	1722170429173	142.331	15.0303	-3.89877	0.999971	0.000434435	0.00717664	0.00258838	img_Drone__0_1722170429483881400.png
Drone	1722170429341	141.542	15.2144	-3.91119	0.999969	0.000468854	0.00740893	0.00258822	img_Drone__0_1722170429653782200.png
Drone	1722170429515	140.725	15.405	-3.93758	0.999972	0.000434616	0.00706525	0.00258832	img_Drone__0_1722170429827607400.png
Drone	1722170429686	139.922	15.5924	-3.97133	0.999969	0.000472723	0.00738159	0.00258818	img_Drone__0_1722170429996806600.png
Drone	1722170429845	139.176	15.7666	-3.97412	0.99997	0.00045844	0.00732186	0.00258826	img_Drone__0_1722170430157311700.png
Drone	1722170430034	138.288	15.9738	-4.03008	0.99997	0.000461358	0.00731272	0.00258823	img_Drone__0_1722170430348627800.png
Drone	1722170430226	137.386	16.1842	-4.0339	0.999969	0.000459319	0.0073877	0.00258827	img_Drone__0_1722170430538489200.png
Drone	1722170430427	136.442	16.4046	-4.09071	0.99997	0.000451422	0.00730249	0.00258829	img_Drone__0_1722170430741164700.png
Drone	1722170430613	135.569	16.6084	-4.09492	0.999969	0.000451296	0.00739307	0.00258833	img_Drone__0_1722170430926554200.png
Drone	1722170430799	134.695	16.8123	-4.14889	0.99997	0.000436442	0.00724648	0.00258837	img_Drone__0_1722170431113403800.png
Drone	1722170430967	133.906	16.9965	-4.15579	0.999969	0.000450424	0.00741152	0.00258834	img_Drone__0_1722170431282137900.png
Drone	1722170431168	132.962	17.2169	-4.20425	0.999971	0.000421969	0.00718841	0.00258845	img_Drone__0_1722170431483203900.png
Drone	1722170431342	132.145	17.4076	-4.21672	0.999969	0.00044616	0.00741242	0.00258836	img_Drone__0_1722170431657388000.png
Drone	1722170431534	131.244	17.6181	-4.25438	0.999971	0.000409775	0.00710732	0.0025885	img_Drone__0_1722170431847716300.png
Drone	1722170431726	130.342	17.8285	-4.27773	0.999969	0.00044272	0.00740918	0.00258838	img_Drone__0_1722170432039304600.png
Drone	1722170431900	129.525	18.0193	-4.29946	0.999972	0.000406196	0.00708601	0.00258852	img_Drone__0_1722170432215191400.png
Drone	1722170432074	128.708	18.21	-4.33787	0.999969	0.000438774	0.00737622	0.0025884	img_Drone__0_1722170432389252900.png
Drone	1722170432269	127.792	18.4238	-4.34773	0.999971	0.000412724	0.00716787	0.0025885	img_Drone__0_1722170432583587400.png
Drone	1722170432470	126.848	18.6441	-4.39893	0.999969	0.000438741	0.00737262	0.00258839	img_Drone__0_1722170432784530300.png
Drone	1722170432641	126.045	18.8315	-4.40242	0.99997	0.000423315	0.00730161	0.00258847	img_Drone__0_1722170432955388100.png
Drone	1722170432839	125.115	19.0486	-4.45881	0.99997	0.000434904	0.00733186	0.0025884	img_Drone__0_1722170433154857800.png
Drone	1722170433004	124.34	19.2294	-4.4618	0.999969	0.000437687	0.00739997	0.00258841	img_Drone__0_1722170433318981500.png
Drone	1722170433151	123.65	19.3906	-4.50668	0.999971	0.0004155	0.00717048	0.00258847	img_Drone__0_1722170433466724800.png
Drone	1722170433304	122.931	19.5583	-4.52214	0.999969	0.000445456	0.00740133	0.00258835	img_Drone__0_1722170433618242800.png
Drone	1722170433481	122.1	19.7523	-4.53697	0.999971	0.000413686	0.00712517	0.00258847	img_Drone__0_1722170433796790600.png
Drone	1722170433667	121.227	19.9562	-4.58249	0.999969	0.000444161	0.007372	0.00258834	img_Drone__0_1722170433980207100.png
Drone	1722170433862	120.311	20.1699	-4.59151	0.999971	0.000419437	0.00717743	0.00258844	img_Drone__0_1722170434175572100.png
Drone	1722170434030	119.522	20.354	-4.64202	0.99997	0.000438908	0.00732333	0.00258836	img_Drone__0_1722170434343487000.png
Drone	1722170434207	118.691	20.548	-4.64542	0.999969	0.000441064	0.00739625	0.00258837	img_Drone__0_1722170434522554400.png
Drone	1722170434396	117.803	20.7552	-4.70024	0.99997	0.000431834	0.00726242	0.00258838	img_Drone__0_1722170434710384700.png
Drone	1722170434567	117	20.9426	-4.70645	0.999969	0.000446231	0.00741111	0.00258834	img_Drone__0_1722170434881424700.png
Drone	1722170434738	116.197	21.1301	-4.7485	0.999971	0.000417356	0.00714897	0.00258844	img_Drone__0_1722170435053895000.png
Drone	1722170434915	115.366	21.3241	-4.76722	0.999969	0.000448745	0.00740773	0.00258831	img_Drone__0_1722170435229537100.png
Drone	1722170435098	114.507	21.5247	-4.79221	0.999972	0.000408878	0.00706624	0.00258846	img_Drone__0_1722170435412558700.png
Drone	1722170435264	113.732	21.7055	-4.82737	0.999969	0.000445225	0.00737131	0.00258832	img_Drone__0_1722170435577867800.png
Drone	1722170435432	112.943	21.8897	-4.83041	0.99997	0.000433696	0.00732195	0.00258838	img_Drone__0_1722170435744603500.png
Drone	1722170435618	112.069	22.0936	-4.8862	0.99997	0.000437092	0.00730829	0.00258834	img_Drone__0_1722170435932775300.png
Drone	1722170435756	111.421	22.2448	-4.88997	0.999969	0.000446339	0.00741215	0.00258831	img_Drone__0_1722170436070690600.png
Drone	1722170435921	110.646	22.4257	-4.92617	0.999971	0.000412241	0.00709729	0.00258843	img_Drone__0_1722170436235073400.png
Drone	1722170436095	109.829	22.6164	-4.95049	0.999969	0.000447118	0.00739889	0.0025883	img_Drone__0_1722170436409241400.png
Drone	1722170436257	109.069	22.794	-4.95871	0.999971	0.000419461	0.00717713	0.00258841	img_Drone__0_1722170436570800900.png
Drone	1722170436428	108.265	22.9814	-5.00943	0.99997	0.000438682	0.00732765	0.00258833	img_Drone__0_1722170436744364300.png
Drone	1722170436602	107.448	23.1721	-5.01265	0.999969	0.00043933	0.00739482	0.00258835	img_Drone__0_1722170436917656200.png
Drone	1722170436773	106.645	23.3596	-5.06479	0.99997	0.000424687	0.00722004	0.00258838	img_Drone__0_1722170437088332500.png
Drone	1722170436914	105.983	23.5141	-5.07329	0.999969	0.000446817	0.00740786	0.00258829	img_Drone__0_1722170437227382200.png
Drone	1722170437088	105.166	23.7048	-5.09505	0.999972	0.00041065	0.00708503	0.00258842	img_Drone__0_1722170437401809600.png
Drone	1722170437259	104.363	23.8923	-5.13344	0.999969	0.000444565	0.00737263	0.00258829	img_Drone__0_1722170437573273800.png
Drone	1722170437424	103.588	24.0731	-5.13618	0.99997	0.000433301	0.0073401	0.00258836	img_Drone__0_1722170437740251300.png
Drone	1722170437595	102.785	24.2606	-5.19073	0.99997	0.000432425	0.00727687	0.00258833	img_Drone__0_1722170437911570000.png
Drone	1722170437772	101.954	24.4546	-5.19634	0.999969	0.000443768	0.00740918	0.0025883	img_Drone__0_1722170438085573600.png
Drone	1722170437943	101.151	24.642	-5.24227	0.999971	0.000418365	0.00717592	0.00258839	img_Drone__0_1722170438257632900.png
Drone	1722170438105	100.39	24.8196	-5.25705	0.999969	0.000447356	0.00740764	0.00258827	img_Drone__0_1722170438421169600.png
Drone	1722170438270	99.6153	25.0005	-5.27173	0.999971	0.000414659	0.00712541	0.00258839	img_Drone__0_1722170438584984900.png
Drone	1722170438450	98.7699	25.1978	-5.3171	0.999969	0.000443639	0.00736571	0.00258828	img_Drone__0_1722170438766245700.png
Drone	1722170438618	97.9812	25.3819	-5.31976	0.99997	0.000434531	0.00735506	0.00258834	img_Drone__0_1722170438934822600.png
Drone	1722170438792	97.1637	25.5726	-5.37462	0.99997	0.000431025	0.0072748	0.00258833	img_Drone__0_1722170439106160500.png
Drone	1722170438954	96.4032	25.7502	-5.38014	0.999969	0.000445119	0.00741243	0.00258828	img_Drone__0_1722170439269480500.png
Drone	1722170439119	95.6282	25.9311	-5.41883	0.999971	0.00041392	0.0071204	0.00258838	img_Drone__0_1722170439435751500.png
Drone	1722170439254	94.9942	26.079	-5.43991	0.999969	0.00044483	0.0073728	0.00258826	img_Drone__0_1722170439567846300.png
Drone	1722170439410	94.2619	26.25	-5.44193	0.999969	0.000436127	0.00737499	0.00258832	img_Drone__0_1722170439724737500.png
Drone	1722170439572	93.5008	26.4276	-5.49482	0.99997	0.00042706	0.00723434	0.00258833	img_Drone__0_1722170439886707500.png
Drone	1722170439737	92.7262	26.6084	-5.50263	0.999969	0.000446767	0.00741474	0.00258826	img_Drone__0_1722170440052422600.png
Drone	1722170439896	91.9794	26.7827	-5.53196	0.999972	0.000409109	0.00706328	0.00258839	img_Drone__0_1722170440212907400.png
Drone	1722170440031	91.3454	26.9307	-5.56167	0.99997	0.00044188	0.00734716	0.00258826	img_Drone__0_1722170440348239600.png
Drone	1722170440193	90.5849	27.1083	-5.56426	0.999969	0.000440603	0.00739808	0.00258829	img_Drone__0_1722170440507783300.png
Drone	1722170440367	89.7674	27.299	-5.61693	0.99997	0.000426429	0.00722821	0.00258832	img_Drone__0_1722170440682312600.png
Drone	1722170440535	88.9787	27.4831	-5.62523	0.999969	0.000446781	0.00741467	0.00258825	img_Drone__0_1722170440851219500.png
Drone	1722170440715	88.1332	27.6804	-5.66404	0.999971	0.000414129	0.00712061	0.00258836	img_Drone__0_1722170441032064600.png
Drone	1722170440883	87.3444	27.8646	-5.68591	0.999969	0.000446998	0.00739957	0.00258823	img_Drone__0_1722170441199438700.png
Drone	1722170441048	86.5697	28.0454	-5.69513	0.999971	0.000418482	0.00716671	0.00258834	img_Drone__0_1722170441362496000.png
Drone	1722170441219	85.7664	28.2329	-5.74509	0.99997	0.000439684	0.00733318	0.00258826	img_Drone__0_1722170441534938200.png
Drone	1722170441378	85.02	28.4072	-5.74811	0.999969	0.000441278	0.00740198	0.00258827	img_Drone__0_1722170441694029900.png
Drone	1722170441540	84.2589	28.5847	-5.79567	0.999971	0.000418354	0.00718429	0.00258834	img_Drone__0_1722170441857903600.png
Drone	1722170441705	83.4843	28.7656	-5.80887	0.999969	0.000447572	0.00741111	0.00258822	img_Drone__0_1722170442022270900.png
Drone	1722170441879	82.6672	28.9563	-5.8322	0.999972	0.000410294	0.00707776	0.00258836	img_Drone__0_1722170442195770700.png
Drone	1722170442047	81.8782	29.1404	-5.86901	0.999969	0.000444921	0.00737331	0.00258822	img_Drone__0_1722170442364824700.png
Drone	1722170442224	81.0472	29.3345	-5.87357	0.99997	0.000427253	0.00726927	0.00258831	img_Drone__0_1722170442539831400.png
Drone	1722170442389	80.272	29.5153	-5.92695	0.99997	0.000434291	0.00728951	0.00258826	img_Drone__0_1722170442706577300.png
Drone	1722170442560	79.4692	29.7027	-5.93193	0.999969	0.000444206	0.0074094	0.00258824	img_Drone__0_1722170442878676500.png
Drone	1722170442728	78.68	29.8869	-5.97695	0.999971	0.00041838	0.00717072	0.00258833	img_Drone__0_1722170443043950800.png
Drone	1722170442893	77.9053	30.0678	-5.99265	0.999969	0.000447952	0.00740762	0.0025882	img_Drone__0_1722170443211004800.png
Drone	1722170443058	77.1306	30.2486	-6.00734	0.999971	0.000415186	0.00712538	0.00258833	img_Drone__0_1722170443376251500.png
Drone	1722170443193	76.4964	30.3966	-6.0501	0.99997	0.000435568	0.00730017	0.00258825	img_Drone__0_1722170443509833200.png
Drone	1722170443361	75.7077	30.5807	-6.05455	0.999969	0.000443851	0.00740795	0.00258823	img_Drone__0_1722170443679436500.png
Drone	1722170443502	75.0453	30.7353	-6.09065	0.999971	0.000412281	0.00709834	0.00258833	img_Drone__0_1722170443820305300.png
Drone	1722170443643	74.3832	30.8898	-6.11421	0.999969	0.000444948	0.00737248	0.0025882	img_Drone__0_1722170443959435700.png
Drone	1722170443820	73.5522	31.0838	-6.11877	0.99997	0.000427298	0.00726852	0.00258829	img_Drone__0_1722170444138788900.png
Drone	1722170443994	72.7348	31.2746	-6.17295	0.99997	0.000435825	0.00730459	0.00258824	img_Drone__0_1722170444312730500.png
Drone	1722170444162	71.9461	31.4587	-6.17717	0.999969	0.000442327	0.00740476	0.00258823	img_Drone__0_1722170444478994000.png
Drone	1722170444348	71.0723	31.6626	-6.22827	0.999971	0.000423338	0.00720854	0.00258828	img_Drone__0_1722170444664577800.png
Drone	1722170444558	70.0864	31.8928	-6.23845	0.999969	0.000443837	0.0074082	0.00258821	img_Drone__0_1722170444874125900.png
Drone	1722170444786	69.0155	32.1427	-6.29503	0.99997	0.000435048	0.00729457	0.00258823	img_Drone__0_1722170445102855500.png
Drone	1722170445008	67.9733	32.386	-6.30123	0.99997	0.000432359	0.00732292	0.00258826	img_Drone__0_1722170445322415300.png
Drone	1722170445203	67.0572	32.5998	-6.35772	0.99997	0.000437858	0.0073216	0.00258821	img_Drone__0_1722170445520078600.png
Drone	1722170445347	66.3812	32.7576	-6.36099	0.999969	0.000445217	0.00740985	0.00258819	img_Drone__0_1722170445665934000.png
Drone	1722170445551	65.4229	32.9812	-6.4133	0.99997	0.000426038	0.0072205	0.00258825	img_Drone__0_1722170445869272900.png
Drone	1722170445758	64.4511	33.2081	-6.42235	0.999969	0.000444566	0.00740729	0.00258819	img_Drone__0_1722170446074220900.png
Drone	1722170445959	63.5069	33.4284	-6.47607	0.99997	0.000429712	0.00724219	0.00258823	img_Drone__0_1722170446277843300.png
Drone	1722170446106	62.8169	33.5895	-6.48328	0.999969	0.000448672	0.00741372	0.00258816	img_Drone__0_1722170446423413300.png
Drone	1722170446292	61.9434	33.7934	-6.51843	0.999972	0.000408811	0.00708661	0.00258831	img_Drone__0_1722170446610966500.png
Drone	1722170446469	61.1124	33.9874	-6.54414	0.999969	0.000445163	0.00739977	0.00258817	img_Drone__0_1722170446788152400.png
Drone	1722170446655	60.2391	34.1913	-6.56176	0.999971	0.000409754	0.00711049	0.00258831	img_Drone__0_1722170446972640300.png
Drone	1722170446835	59.3937	34.3886	-6.60462	0.999969	0.000439452	0.0073708	0.0025882	img_Drone__0_1722170447155418400.png
Drone	1722170447003	58.6052	34.5727	-6.60774	0.99997	0.000427152	0.00732454	0.00258826	img_Drone__0_1722170447322058800.png
Drone	1722170447174	57.8018	34.7602	-6.66224	0.99997	0.000427041	0.00728294	0.00258825	img_Drone__0_1722170447492985400.png
Drone	1722170447339	57.0274	34.941	-6.66748	0.999969	0.000439686	0.00741284	0.0025882	img_Drone__0_1722170447657076000.png
Drone	1722170447504	56.2524	35.1219	-6.70844	0.999971	0.000409701	0.00714275	0.00258831	img_Drone__0_1722170447822474000.png
Drone	1722170447681	55.4214	35.3159	-6.72824	0.999969	0.000442279	0.00740919	0.00258818	img_Drone__0_1722170447999633400.png
Drone	1722170447852	54.6188	35.5033	-6.7292	0.999972	0.000233967	0.00697782	0.00258954	img_Drone__0_1722170448172214500.png
