VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721913070256	173.871	10.0738	-22.6073	-0.0207348	-0.00732781	0.000767709	-0.999758	img_Drone__0_1721913070393628500.png
Drone	1721913070454	172.959	10.343	-22.4469	-0.0207351	-0.00737809	0.000815835	-0.999757	img_Drone__0_1721913070591029300.png
Drone	1721913070652	172.046	10.6125	-22.3763	-0.0207354	-0.00726965	0.000841509	-0.999758	img_Drone__0_1721913070791015500.png
Drone	1721913070847	171.147	10.8778	-22.225	-0.0207354	-0.00732583	0.000848742	-0.999758	img_Drone__0_1721913070985091500.png
Drone	1721913071060	170.165	11.168	-22.1385	-0.0207356	-0.00724751	0.000851658	-0.999758	img_Drone__0_1721913071198425700.png
Drone	1721913071258	169.252	11.4378	-21.9894	-0.0207353	-0.00729498	0.000824672	-0.999758	img_Drone__0_1721913071397438200.png
Drone	1721913071450	168.366	11.6996	-21.9164	-0.0207352	-0.00718949	0.000796439	-0.999759	img_Drone__0_1721913071589831400.png
Drone	1721913071651	167.44	11.9738	-21.7676	-0.0207349	-0.0072417	0.000750888	-0.999758	img_Drone__0_1721913071789588100.png
Drone	1721913071843	166.554	12.2358	-21.6809	-0.0207349	-0.00722283	0.000745217	-0.999759	img_Drone__0_1721913071982620400.png
Drone	1721913072041	165.642	12.506	-21.5488	-0.0207344	-0.00724466	0.000680372	-0.999759	img_Drone__0_1721913072179327300.png
Drone	1721913072239	164.729	12.7763	-21.455	-0.0207344	-0.00719761	0.000671678	-0.999759	img_Drone__0_1721913072378672900.png
Drone	1721913072437	163.816	13.0466	-21.3242	-0.0207339	-0.00722059	0.000610427	-0.999759	img_Drone__0_1721913072577207800.png
Drone	1721913072632	162.917	13.3128	-21.2154	-0.0207341	-0.00716211	0.000623075	-0.999759	img_Drone__0_1721913072772477000.png
Drone	1721913072827	162.018	13.5789	-21.105	-0.0207337	-0.00723928	0.000576747	-0.999759	img_Drone__0_1721913072965969900.png
Drone	1721913073019	161.132	13.8409	-20.9901	-0.0207339	-0.00714843	0.000593255	-0.999759	img_Drone__0_1721913073158589800.png
Drone	1721913073220	160.206	14.1152	-20.8829	-0.0207336	-0.0072042	0.000554674	-0.999759	img_Drone__0_1721913073358295600.png
Drone	1721913073412	159.321	14.3771	-20.7495	-0.0207339	-0.00720932	0.000595857	-0.999759	img_Drone__0_1721913073552633600.png
Drone	1721913073610	158.407	14.6472	-20.6628	-0.0207337	-0.00723115	0.000574119	-0.999759	img_Drone__0_1721913073747528200.png
Drone	1721913073805	157.509	14.9131	-20.5242	-0.020734	-0.00718975	0.000605209	-0.999759	img_Drone__0_1721913073942913600.png
Drone	1721913074003	156.595	15.1831	-20.4407	-0.0207339	-0.00719035	0.000586169	-0.999759	img_Drone__0_1721913074143719900.png
Drone	1721913074213	155.627	15.4694	-20.2826	-0.0207342	-0.00721904	0.000631305	-0.999759	img_Drone__0_1721913074353105300.png
Drone	1721913074375	154.88	15.6903	-20.2308	-0.0207342	-0.0072379	0.000628193	-0.999759	img_Drone__0_1721913074515601500.png
Drone	1721913074561	154.023	15.9438	-20.0818	-0.0207343	-0.00726052	0.000639401	-0.999758	img_Drone__0_1721913074700482000.png
Drone	1721913074765	153.082	16.222	-20.0096	-0.0207343	-0.00720402	0.000644424	-0.999759	img_Drone__0_1721913074906413800.png
Drone	1721913074969	152.141	16.5	-19.8452	-0.0207344	-0.00730656	0.000659464	-0.999758	img_Drone__0_1721913075108563000.png
Drone	1721913075158	151.27	16.7577	-19.7789	-0.0207345	-0.00723811	0.000672887	-0.999759	img_Drone__0_1721913075296169200.png
Drone	1721913075389	150.205	17.0726	-19.6041	-0.0207345	-0.0072228	0.000665438	-0.999759	img_Drone__0_1721913075528386100.png
Drone	1721913075587	149.291	17.3427	-19.5358	-0.0207345	-0.00719921	0.000660325	-0.999759	img_Drone__0_1721913075726113500.png
Drone	1721913075776	148.42	17.6003	-19.3829	-0.0207345	-0.00731045	0.000666063	-0.999758	img_Drone__0_1721913075916390400.png
Drone	1721913075977	147.493	17.8745	-19.307	-0.0207346	-0.00723537	0.000672663	-0.999759	img_Drone__0_1721913076118566700.png
Drone	1721913076169	146.608	18.1362	-19.1613	-0.0207345	-0.00729804	0.000658957	-0.999758	img_Drone__0_1721913076308788600.png
Drone	1721913076361	145.723	18.3981	-19.0866	-0.0207346	-0.00721343	0.000665151	-0.999759	img_Drone__0_1721913076499541400.png
Drone	1721913076553	144.838	18.6599	-18.9467	-0.0207344	-0.00724374	0.000639834	-0.999759	img_Drone__0_1721913076694161400.png
Drone	1721913076748	143.938	18.9259	-18.8519	-0.0207346	-0.00721482	0.000670774	-0.999759	img_Drone__0_1721913076889532600.png
Drone	1721913076961	142.957	19.2164	-18.7123	-0.0207344	-0.00726452	0.000638432	-0.999758	img_Drone__0_1721913077100225600.png
Drone	1721913077147	142.099	19.4701	-18.6251	-0.0207345	-0.00718641	0.000654154	-0.999759	img_Drone__0_1721913077286667000.png
Drone	1721913077339	141.214	19.732	-18.503	-0.0207343	-0.00720876	0.000616498	-0.999759	img_Drone__0_1721913077480844700.png
Drone	1721913077537	140.301	20.002	-18.385	-0.0207346	-0.00716196	0.00065177	-0.999759	img_Drone__0_1721913077677427800.png
Drone	1721913077726	139.429	20.2597	-18.286	-0.0207343	-0.00722332	0.000621397	-0.999759	img_Drone__0_1721913077867050600.png
Drone	1721913077921	138.53	20.5256	-18.1602	-0.0207345	-0.00715319	0.000646238	-0.999759	img_Drone__0_1721913078062634500.png
Drone	1721913078113	137.645	20.7875	-18.0689	-0.0207343	-0.00718532	0.000614932	-0.999759	img_Drone__0_1721913078253769600.png
Drone	1721913078305	136.76	21.0493	-17.924	-0.0207346	-0.00721763	0.000651361	-0.999759	img_Drone__0_1721913078446330100.png
Drone	1721913078488	135.916	21.2989	-17.8589	-0.0207344	-0.00722639	0.00063438	-0.999759	img_Drone__0_1721913078629415200.png
Drone	1721913078689	134.989	21.5729	-17.7034	-0.0207345	-0.00719945	0.000647172	-0.999759	img_Drone__0_1721913078831595200.png
Drone	1721913078881	134.103	21.8348	-17.6363	-0.0207344	-0.00719668	0.000631883	-0.999759	img_Drone__0_1721913079023062800.png
Drone	1721913079085	133.163	22.1129	-17.4711	-0.0207345	-0.00724409	0.000647329	-0.999759	img_Drone__0_1721913079226034700.png
Drone	1721913079271	132.305	22.3666	-17.41	-0.0207346	-0.00724118	0.000650229	-0.999759	img_Drone__0_1721913079411944200.png
Drone	1721913079466	131.407	22.6325	-17.2567	-0.0207345	-0.0072946	0.000647893	-0.999758	img_Drone__0_1721913079607733000.png
Drone	1721913079658	130.521	22.8944	-17.1895	-0.0207346	-0.00720798	0.000647101	-0.999759	img_Drone__0_1721913079798973100.png
Drone	1721913079850	129.636	23.1561	-17.041	-0.0207345	-0.00728037	0.000639075	-0.999758	img_Drone__0_1721913079992150900.png
Drone	1721913080039	128.764	23.4139	-16.9601	-0.0207347	-0.00725189	0.000667419	-0.999759	img_Drone__0_1721913080181073000.png
Drone	1721913080234	127.865	23.6798	-16.8271	-0.0207345	-0.00726286	0.000636815	-0.999758	img_Drone__0_1721913080376849400.png
Drone	1721913080423	126.994	23.9376	-16.7374	-0.0207347	-0.00718513	0.00065544	-0.999759	img_Drone__0_1721913080564161300.png
Drone	1721913080621	126.081	24.2076	-16.6102	-0.0207345	-0.00721498	0.000621361	-0.999759	img_Drone__0_1721913080762600800.png
Drone	1721913080816	125.182	24.4735	-16.497	-0.0207347	-0.00716137	0.000652331	-0.999759	img_Drone__0_1721913080956873400.png
Drone	1721913081008	124.297	24.7353	-16.3934	-0.0207345	-0.00722716	0.000621331	-0.999759	img_Drone__0_1721913081148699400.png
Drone	1721913081200	123.412	24.9971	-16.2721	-0.0207347	-0.00715173	0.000644131	-0.999759	img_Drone__0_1721913081342086100.png
Drone	1721913081389	122.541	25.2549	-16.1813	-0.0207345	-0.00718773	0.000612386	-0.999759	img_Drone__0_1721913081532712200.png
Drone	1721913081587	121.628	25.5248	-16.0344	-0.0207347	-0.00721702	0.000646913	-0.999759	img_Drone__0_1721913081728293400.png
Drone	1721913081779	120.743	25.7867	-15.9602	-0.0207346	-0.00722574	0.000625972	-0.999759	img_Drone__0_1721913081921268500.png
Drone	1721913081977	119.83	26.0566	-15.8108	-0.0207347	-0.00720104	0.00064268	-0.999759	img_Drone__0_1721913082118129900.png
Drone	1721913082169	118.945	26.3184	-15.7401	-0.0207346	-0.00719089	0.000620625	-0.999759	img_Drone__0_1721913082310757300.png
Drone	1721913082361	118.06	26.5802	-15.5836	-0.0207347	-0.0072468	0.000639597	-0.999759	img_Drone__0_1721913082500338900.png
Drone	1721913082559	117.147	26.8502	-15.5155	-0.0207347	-0.00724417	0.000641944	-0.999759	img_Drone__0_1721913082701996000.png
Drone	1721913082748	116.276	27.1078	-15.3648	-0.0207347	-0.00727589	0.000642528	-0.999758	img_Drone__0_1721913082890484500.png
Drone	1721913082943	115.376	27.3737	-15.2974	-0.0207348	-0.00721151	0.000641711	-0.999759	img_Drone__0_1721913083084548100.png
Drone	1721913083129	114.52	27.6273	-15.151	-0.0207347	-0.00728715	0.000638315	-0.999758	img_Drone__0_1721913083270385200.png
Drone	1721913083315	113.662	27.8809	-15.0727	-0.0207349	-0.00725381	0.000663697	-0.999758	img_Drone__0_1721913083457994900.png
Drone	1721913083513	112.749	28.1509	-14.9372	-0.0207347	-0.00726735	0.000637535	-0.999758	img_Drone__0_1721913083656408500.png
Drone	1721913083708	111.85	28.4167	-14.8477	-0.0207349	-0.00721276	0.00065861	-0.999759	img_Drone__0_1721913083850804000.png
Drone	1721913083903	110.951	28.6826	-14.7176	-0.0207347	-0.0072213	0.000628199	-0.999759	img_Drone__0_1721913084044721000.png
Drone	1721913084092	110.08	28.9403	-14.6096	-0.020735	-0.00715748	0.000658741	-0.999759	img_Drone__0_1721913084233193000.png
Drone	1721913084245	109.374	29.1489	-14.5377	-0.0207348	-0.00721942	0.000634781	-0.999759	img_Drone__0_1721913084387080100.png
Drone	1721913084440	108.476	29.4147	-14.3931	-0.020735	-0.00719485	0.000654073	-0.999759	img_Drone__0_1721913084583493500.png
Drone	1721913084638	107.562	29.6848	-14.3155	-0.0207348	-0.00718507	0.000627882	-0.999759	img_Drone__0_1721913084780840100.png
Drone	1721913084824	106.706	29.9383	-14.1644	-0.0207349	-0.00723198	0.000648473	-0.999759	img_Drone__0_1721913084966738500.png
Drone	1721913084980	106	30.1511	-14.1189	-0.020735	-0.00724926	0.000657525	-0.999759	img_Drone__0_1721913085121275500.png
Drone	1721913085166	105.129	30.4046	-13.9807	-0.0207348	-0.00728879	0.000640841	-0.999758	img_Drone__0_1721913085309537400.png
Drone	1721913085355	104.257	30.6624	-13.9013	-0.020735	-0.00722506	0.000657196	-0.999759	img_Drone__0_1721913085499157500.png
Drone	1721913085544	103.386	30.92	-13.7714	-0.0207348	-0.00722725	0.00062811	-0.999759	img_Drone__0_1721913085685505700.png
Drone	1721913085742	102.473	31.19	-13.6643	-0.0207351	-0.00717166	0.00065986	-0.999759	img_Drone__0_1721913085883258500.png
Drone	1721913085934	101.588	31.4518	-13.5522	-0.0207348	-0.00723269	0.000630707	-0.999759	img_Drone__0_1721913086077603100.png
Drone	1721913086126	100.703	31.7136	-13.4395	-0.0207351	-0.00713519	0.000652608	-0.999759	img_Drone__0_1721913086268324600.png
Drone	1721913086285	99.9698	31.9304	-13.3648	-0.0207348	-0.00718621	0.000625175	-0.999759	img_Drone__0_1721913086427953100.png
Drone	1721913086474	99.0991	32.188	-13.2143	-0.020735	-0.00722164	0.000650324	-0.999759	img_Drone__0_1721913086616776100.png
Drone	1721913086663	98.2271	32.4458	-13.1506	-0.0207349	-0.00724021	0.000642119	-0.999759	img_Drone__0_1721913086805998000.png
Drone	1721913086843	97.398	32.6912	-13.0056	-0.0207349	-0.00727701	0.000644559	-0.999758	img_Drone__0_1721913086985571100.png
Drone	1721913087029	96.5398	32.9448	-12.9428	-0.020735	-0.00721387	0.000644706	-0.999759	img_Drone__0_1721913087170994400.png
Drone	1721913087224	95.6415	33.2107	-12.7918	-0.0207349	-0.00728937	0.000638279	-0.999758	img_Drone__0_1721913087366388800.png
Drone	1721913087404	94.8113	33.4561	-12.7152	-0.0207351	-0.00724648	0.000663771	-0.999759	img_Drone__0_1721913087548728600.png
Drone	1721913087590	93.954	33.7097	-12.5933	-0.0207349	-0.00725032	0.000632458	-0.999759	img_Drone__0_1721913087732372000.png
Drone	1721913087776	93.0964	33.9633	-12.4943	-0.0207352	-0.00713741	0.000652601	-0.999759	img_Drone__0_1721913087919917200.png
Drone	1721913087965	92.2251	34.221	-12.3866	-0.0207349	-0.00719489	0.000621662	-0.999759	img_Drone__0_1721913088107096200.png
Drone	1721913088160	91.3265	34.4869	-12.2543	-0.0207352	-0.00719218	0.000657756	-0.999759	img_Drone__0_1721913088304912500.png
Drone	1721913088352	90.4409	34.7487	-12.169	-0.020735	-0.00722261	0.000631597	-0.999759	img_Drone__0_1721913088495223100.png
Drone	1721913088526	89.6393	34.9859	-12.0372	-0.0207351	-0.00720198	0.00064992	-0.999759	img_Drone__0_1721913088668667500.png
Drone	1721913088706	88.8089	35.2314	-11.9761	-0.020735	-0.00720178	0.000633007	-0.999759	img_Drone__0_1721913088850581700.png
Drone	1721913088907	87.883	35.5054	-11.8126	-0.0207351	-0.0072664	0.000646175	-0.999758	img_Drone__0_1721913089051301200.png
Drone	1721913089093	87.0248	35.759	-11.751	-0.0207351	-0.00724797	0.000651589	-0.999759	img_Drone__0_1721913089241324300.png
Drone	1721913089279	86.1679	36.0126	-11.6062	-0.020735	-0.00731621	0.000645751	-0.999758	img_Drone__0_1721913089427159200.png
Drone	1721913089459	85.3376	36.2581	-11.539	-0.0207352	-0.00722578	0.000654002	-0.999759	img_Drone__0_1721913089606462300.png
Drone	1721913089636	84.5219	36.4993	-11.4147	-0.020735	-0.00722331	0.000626061	-0.999759	img_Drone__0_1721913089784809200.png
Drone	1721913089822	83.6645	36.7529	-11.307	-0.0207353	-0.00716414	0.000658354	-0.999759	img_Drone__0_1721913089970742300.png
Drone	1721913090029	82.7239	37.0352	-11.193	-0.020735	-0.00723552	0.000631395	-0.999759	img_Drone__0_1721913090175644700.png
Drone	1721913090221	81.825	37.297	-11.0803	-0.0207353	-0.00713717	0.000652972	-0.999759	img_Drone__0_1721913090370681900.png
Drone	1721913090419	80.9121	37.5669	-10.9735	-0.020735	-0.00719444	0.000622711	-0.999759	img_Drone__0_1721913090569045000.png
Drone	1721913090614	80.0135	37.8328	-10.8394	-0.0207353	-0.00719717	0.000658585	-0.999759	img_Drone__0_1721913090763898200.png
Drone	1721913090812	79.1003	38.1028	-10.7511	-0.0207351	-0.0072239	0.000632199	-0.999759	img_Drone__0_1721913090960230200.png
Drone	1721913091016	78.1602	38.3809	-10.6121	-0.0207353	-0.00716671	0.00065222	-0.999759	img_Drone__0_1721913091165320500.png
Drone	1721913091217	77.2333	38.655	-10.5192	-0.0207351	-0.00718799	0.00062296	-0.999759	img_Drone__0_1721913091364040000.png
Drone	1721913091406	76.3625	38.9126	-10.3754	-0.0207353	-0.00722283	0.000655445	-0.999759	img_Drone__0_1721913091553313900.png
Drone	1721913091598	75.4768	39.1745	-10.3049	-0.0207352	-0.00722987	0.000637862	-0.999759	img_Drone__0_1721913091748168900.png
Drone	1721913091781	74.6338	39.4239	-10.1597	-0.0207352	-0.00720954	0.000646496	-0.999759	img_Drone__0_1721913091929116300.png
Drone	1721913091967	73.7756	39.6776	-10.0985	-0.0207352	-0.00720843	0.000637635	-0.999759	img_Drone__0_1721913092117014200.png
Drone	1721913092147	72.9464	39.923	-9.9531	-0.0207351	-0.00730632	0.000641907	-0.999758	img_Drone__0_1721913092296252500.png
Drone	1721913092345	72.0331	40.193	-9.87492	-0.0207353	-0.00725493	0.000658302	-0.999758	img_Drone__0_1721913092494200100.png
Drone	1721913092531	71.1761	40.4465	-9.73925	-0.0207352	-0.00728288	0.000639006	-0.999758	img_Drone__0_1721913092680745900.png
Drone	1721913092714	70.3321	40.6961	-9.65829	-0.0207354	-0.00720995	0.000657956	-0.999759	img_Drone__0_1721913092862130200.png
Drone	1721913092918	69.3919	40.9742	-9.52224	-0.0207351	-0.00723256	0.000627717	-0.999759	img_Drone__0_1721913093066559000.png
Drone	1721913093107	68.5206	41.2319	-9.41858	-0.0207354	-0.00716477	0.00065894	-0.999759	img_Drone__0_1721913093255995400.png
Drone	1721913093284	67.7045	41.4733	-9.32324	-0.0207352	-0.00722765	0.000630618	-0.999759	img_Drone__0_1721913093434087700.png
Drone	1721913093467	66.8611	41.7227	-9.1978	-0.0207354	-0.00717775	0.000653058	-0.999759	img_Drone__0_1721913093616861500.png
Drone	1721913093641	66.0585	41.96	-9.12991	-0.0207352	-0.0071914	0.000627074	-0.999759	img_Drone__0_1721913093789983300.png
Drone	1721913093839	65.1464	42.2299	-8.9708	-0.0207353	-0.00722662	0.000647729	-0.999759	img_Drone__0_1721913093986568500.png
Drone	1721913094022	64.3021	42.4795	-8.91154	-0.0207353	-0.00724608	0.000645983	-0.999759	img_Drone__0_1721913094172437900.png
Drone	1721913094205	63.459	42.729	-8.76559	-0.0207353	-0.00730913	0.000647758	-0.999758	img_Drone__0_1721913094354969800.png
Drone	1721913094391	62.6009	42.9827	-8.70056	-0.0207354	-0.00721732	0.000649707	-0.999759	img_Drone__0_1721913094539251900.png
Drone	1721913094580	61.7301	43.2403	-8.55799	-0.0207353	-0.00726591	0.000636044	-0.999758	img_Drone__0_1721913094727810000.png
Drone	1721913094766	60.8723	43.4939	-8.47098	-0.0207355	-0.00722354	0.000665655	-0.999759	img_Drone__0_1721913094916035600.png
Drone	1721913094970	59.932	43.772	-8.33903	-0.0207353	-0.00726058	0.000636709	-0.999758	img_Drone__0_1721913095119962200.png
Drone	1721913095156	59.0743	44.0257	-8.24615	-0.0207355	-0.00716272	0.000657301	-0.999759	img_Drone__0_1721913095304350100.png
Drone	1721913095336	58.2445	44.2711	-8.13993	-0.0207353	-0.0071971	0.00062434	-0.999759	img_Drone__0_1721913095484388400.png
Drone	1721913095516	57.4151	44.5165	-8.01119	-0.0207355	-0.0072137	0.000659932	-0.999759	img_Drone__0_1721913095665281800.png
Drone	1721913095699	56.5709	44.7661	-7.94116	-0.0207354	-0.00722976	0.000638396	-0.999759	img_Drone__0_1721913095847666400.png
Drone	1721913095846	55.8938	44.9664	-7.81961	-0.0207354	-0.00730192	0.00064859	-0.999758	img_Drone__0_1721913095996241800.png
Drone	1721913096020	55.091	45.2038	-7.76072	-0.0207355	-0.00722351	0.000652523	-0.999759	img_Drone__0_1721913096168640500.png
Drone	1721913096203	54.2475	45.4532	-7.6491	-0.0207341	-0.00675783	0.000410526	-0.999762	img_Drone__0_1721913096353718200.png
Drone	1721913096395	53.3614	45.7149	-7.63836	-0.0207277	-0.00440665	-0.00072868	-0.999775	img_Drone__0_1721913096545409800.png
Drone	1721913096584	52.4915	45.9713	-7.64197	-0.0206911	0.0110958	-0.00640499	-0.999704	img_Drone__0_1721913096733924800.png
Drone	1721913096779	51.6238	46.225	-7.68718	-0.0198996	0.159103	-0.0448224	-0.986043	img_Drone__0_1721913096930065300.png
Drone	1721913096926	51.077	46.3838	-7.83931	-0.0197258	0.199002	-0.0525451	-0.978391	img_Drone__0_1721913097076764100.png
Drone	1721913097112	50.4983	46.5525	-8.00568	-0.0206453	0.0678761	-0.0171049	-0.997333	img_Drone__0_1721913097263229000.png
